"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.310004458E1,-7.681370258E-2,-4.864269465E-2,-2.267459598E-1,2.442952864E-1
1.310999458E1,-2.606349599E-1,-1.167580792E-1,-2.291728467E-1,3.661737635E-1
1.311994558E1,-3.081201982E-1,-2.402334398E-1,-2.903565033E-1,4.867823550E-1
1.312989558E1,-3.347256142E-1,-1.961422178E-1,-3.306957132E-1,5.097770700E-1
1.313984558E1,-3.689879590E-1,-1.241998306E-1,-3.233673978E-1,5.061068917E-1
1.314979658E1,-5.346489340E-1,-1.094899902E-1,-3.034026647E-1,6.244122977E-1
1.315974658E1,-5.713168234E-1,-5.522724420E-2,-2.010518324E-1,6.081733310E-1
1.316969658E1,-3.274639571E-1,-8.350613326E-2,-4.128835917E-2,3.404565260E-1
1.317964758E1,4.618130922E-2,-2.372118911E-1,2.251218957E-1,3.302757371E-1
1.318959758E1,2.993177998E-1,-2.118753210E-1,2.367432368E-1,4.364970299E-1
1.319954858E1,3.421007073E-1,-1.599456140E-1,-4.557860747E-2,3.803852032E-1
1.320949858E1,2.446375626E-1,-3.141217804E-1,-1.941557725E-1,4.429633099E-1
1.321944858E1,7.698502600E-2,-1.982302585E-1,-1.947429791E-1,2.883517947E-1
1.322939958E1,-1.061906987E-1,-7.306592971E-2,-3.010819048E-1,3.275139813E-1
1.323934958E1,-2.975080866E-1,-1.273991346E-2,-3.488695903E-1,4.586756567E-1
1.324929958E1,-4.601881510E-1,-1.037413001E-2,-2.764284356E-1,5.369296387E-1
1.325925058E1,-5.785515833E-1,3.876294672E-2,-2.642143330E-1,6.372077482E-1
1.326920058E1,-5.408195007E-1,5.851805717E-2,-2.868053430E-1,6.149531691E-1
1.327915158E1,-4.433107477E-1,-6.293562859E-2,-9.972967163E-2,4.587279366E-1
1.328910158E1,-2.665166742E-1,6.894832045E-2,1.426118356E-1,3.100373270E-1
1.329905158E1,4.002419114E-3,2.404743451E-1,1.271436113E-1,2.720467385E-1
1.330900258E1,7.192367613E-2,1.632870054E-1,5.331476614E-2,1.862206369E-1
1.331895258E1,1.520018792E-1,1.671806663E-2,1.724652337E-1,2.304958174E-1
1.332890258E1,2.051021987E-1,2.823240370E-2,2.138085566E-1,2.976206973E-1
1.333885358E1,1.002376485E-1,-2.426185191E-2,1.051333760E-1,1.472727075E-1
1.334880358E1,-5.536903918E-2,-1.583367527E-2,-5.764331371E-2,8.148120880E-2
1.335875458E1,-2.125269932E-1,3.103643596E-2,-2.253189468E-1,3.112870235E-1
1.336870458E1,-4.054131889E-1,-6.972804666E-4,-2.763961297E-1,4.906680757E-1
1.337865458E1,-5.054315668E-1,9.313649744E-2,-2.865996672E-1,5.884512258E-1
1.338860558E1,-4.994668221E-1,1.483032230E-1,-1.275173946E-1,5.363969037E-1
1.339855558E1,-3.244760299E-1,3.908395886E-2,1.877979487E-1,3.769354313E-1
1.340850658E1,9.572476745E-3,-3.308646977E-3,3.952875656E-1,3.954172973E-1
1.341845658E1,4.812468982E-1,-4.742530435E-2,3.443571478E-1,5.936577985E-1
1.342840658E1,6.490280735E-1,-1.509049416E-1,6.941872895E-2,6.699467901E-1
1.343835758E1,4.980933112E-1,-1.038263771E-1,-2.429032785E-1,5.638074724E-1
1.344830758E1,1.616743433E-1,-1.725951880E-2,-3.587442219E-1,3.938704115E-1
1.345825758E1,-2.292552924E-1,3.923013926E-2,-3.137750405E-1,3.905787615E-1
1.346820858E1,-5.942075032E-1,7.564952195E-2,-2.305881652E-1,6.418538065E-1
1.347815858E1,-6.607336146E-1,1.899652192E-1,-1.944845322E-1,7.144787801E-1
1.348810858E1,-4.348679531E-1,3.145305008E-2,-1.803678918E-1,4.718389634E-1
1.349805958E1,-4.734490514E-3,-1.402407897E-1,-1.438233787E-1,2.009354591E-1
1.350800958E1,4.553922647E-1,-1.877538022E-1,-1.599973619E-1,5.179119238E-1
1.351796058E1,5.309663576E-1,-1.459020638E-1,-1.631291306E-1,5.743028803E-1
1.352791058E1,2.722504538E-1,-1.064292651E-1,-1.156564638E-1,3.143627136E-1
1.353786058E1,-5.748397708E-3,-4.120474398E-2,3.568555713E-3,4.175655149E-2
1.354781158E1,-1.390830410E-1,6.506167620E-2,2.021367833E-2,1.548731958E-1
1.355776158E1,-1.740213239E-1,-2.220772505E-3,-1.184821308E-1,2.105382823E-1
1.356771258E1,-7.662600696E-2,-1.533885464E-1,-2.484400070E-1,3.018642546E-1
1.357766258E1,2.973917270E-1,-2.614740354E-1,-3.472247685E-1,5.266645520E-1
1.358761258E1,8.200813508E-1,-3.573932227E-1,-4.005219930E-1,9.801434612E-1
1.359756358E1,1.311878380E0,-3.466016015E-1,-5.221499258E-1,1.453890677E0
1.360751321E1,1.651893386E0,-4.870838812E-1,-5.291562058E-1,1.801668325E0
1.361746421E1,1.980308685E0,-6.765579343E-1,-4.043963581E-1,2.131405531E0
1.362741421E1,2.022112768E0,-6.242449424E-1,-2.874573076E-1,2.135709133E0
1.363736421E1,2.066614757E0,-6.107519075E-1,-3.183984339E-2,2.155209554E0
1.364731521E1,2.595183756E0,-8.460491279E-1,1.954509307E-1,2.736599883E0
1.365726521E1,3.457470310E0,-1.231791406E0,2.637170273E-1,3.679804028E0
1.366721521E1,4.383794399E0,-1.447548986E0,4.605793297E-2,4.616835793E0
1.367716621E1,4.973612398E0,-1.619200433E0,-3.005078544E-1,5.239173150E0
1.368711621E1,4.990591543E0,-1.845778871E0,-4.365741706E-1,5.338866976E0
1.369706721E1,4.726942343E0,-1.948398675E0,-1.368125671E-1,5.114582973E0
1.370701721E1,4.624073448E0,-1.891263776E0,4.961929661E-1,5.020472227E0
1.371696721E1,4.649611162E0,-2.115686345E0,1.210489853E0,5.249790315E0
1.372691821E1,4.892498653E0,-2.372234686E0,1.702833013E0,5.697690826E0
1.373686821E1,5.228526442E0,-2.553921710E0,1.899997762E0,6.121274079E0
1.374681921E1,5.445220746E0,-2.835278617E0,1.865307986E0,6.416276778E0
1.375676921E1,5.308170782E0,-3.091187857E0,1.883067150E0,6.424800488E0
1.376671921E1,4.805944074E0,-3.147032860E0,1.746914879E0,6.004383887E0
1.377667021E1,4.027179734E0,-2.914535286E0,1.397706004E0,5.163939835E0
1.378662021E1,3.279709691E0,-2.685721459E0,9.537785214E-1,4.345030366E0
1.379657121E1,2.715049338E0,-2.681565258E0,8.405594695E-1,3.907534435E0
1.380652121E1,2.598892645E0,-3.087730399E0,9.877999610E-1,4.155005507E0
1.381647121E1,2.709189259E0,-3.460617866E0,1.256307904E0,4.570983702E0
1.382642221E1,2.757763249E0,-3.661465631E0,1.466065364E0,4.812581049E0
1.383637221E1,2.898587006E0,-3.810793578E0,1.681714770E0,5.074654559E0
1.384632321E1,2.982219146E0,-3.977709365E0,1.853001351E0,5.305602401E0
1.385627321E1,2.659917111E0,-4.093274905E0,1.641436810E0,5.150181870E0
1.386622321E1,2.099063296E0,-4.313766391E0,1.415016248E0,5.001691531E0
1.387617421E1,1.430017572E0,-4.584779574E0,9.197576666E-1,4.889898584E0
1.388612421E1,1.063260033E0,-4.905683540E0,4.560904223E-1,5.040265009E0
1.389607521E1,1.577454237E0,-5.234949024E0,5.518064554E-1,5.495229160E0
1.390602521E1,1.683268960E0,-5.377776622E0,5.099660826E-1,5.658086354E0
1.391597521E1,1.405286773E0,-5.472448890E0,2.480441322E-1,5.655444603E0
1.392592621E1,1.289681765E0,-5.742779118E0,4.631170213E-2,5.885994889E0
1.393587621E1,1.619875202E0,-6.051204541E0,3.207162702E-1,6.272474073E0
1.394582721E1,1.415106587E0,-5.983361637E0,7.370690149E-1,6.192448132E0
1.395577721E1,5.693026038E-1,-6.090132964E0,8.927178025E-1,6.181486071E0
1.396572721E1,8.242710270E-2,-6.614448699E0,2.556841224E-1,6.619901826E0
1.397567821E1,-6.419851023E-1,-6.529184015E0,-7.076347160E-1,6.598722276E0
1.398562821E1,-1.436878548E0,-6.195697426E0,-1.622032825E0,6.563709092E0
1.399557821E1,-2.156262952E0,-5.811392686E0,-2.140586713E0,6.557733323E0
1.400552921E1,-2.307558634E0,-5.688798208E0,-2.180919052E0,6.514879877E0
1.401547921E1,-1.609241310E0,-5.654821208E0,-1.068778051E0,5.975696361E0
1.402543021E1,-1.568490456E0,-4.971155983E0,2.235250211E-1,5.217520249E0
1.403538021E1,-2.337691090E0,-4.168077165E0,6.536198920E-1,4.823368725E0
1.404533021E1,-3.409292761E0,-3.565231571E0,8.530631554E-1,5.006183180E0
1.405528121E1,-4.875997226E0,-2.781818694E0,3.060187089E-1,5.622055820E0
1.406523121E1,-5.858033001E0,-2.214952186E0,-6.386445880E-1,6.295270506E0
1.407518221E1,-5.763774716E0,-1.968057014E0,-1.042505999E0,6.179091045E0
1.408513221E1,-4.722122191E0,-2.195180996E0,-1.012610209E0,5.304963433E0
1.409508321E1,-3.976910343E0,-2.397320411E0,-1.165787524E0,4.787694809E0
1.410503321E1,-3.986027322E0,-2.274628285E0,-1.215849119E0,4.747698045E0
1.411498321E1,-4.586881648E0,-1.887950159E0,-4.242950908E-1,4.978339621E0
1.412493421E1,-5.869438580E0,-7.998874068E-1,6.509341928E-1,5.959349330E0
1.413488421E1,-7.338172029E0,5.860015208E-1,1.130804729E0,7.447877942E0
1.414483521E1,-8.566541644E0,1.381735066E0,1.315634047E0,8.776429825E0
1.415478521E1,-9.788665264E0,1.355141344E0,9.043403131E-1,9.923316337E0
1.416473521E1,-1.088343302E1,1.177367862E0,2.950461164E-2,1.094697127E1
1.417468621E1,-1.128677045E1,1.007351296E0,-3.734043610E-1,1.133778526E1
1.418463621E1,-1.046318310E1,5.827294189E-1,-3.310349979E-1,1.048462486E1
1.419458721E1,-8.736223165E0,6.543034315E-2,8.302929282E-2,8.736862719E0
1.420453721E1,-7.787331161E0,2.311071056E-1,4.376465499E-2,7.790882649E0
1.421448721E1,-8.044458961E0,6.058879012E-1,-2.558041365E-1,8.071298278E0
1.422443821E1,-8.518421398E0,8.728092027E-1,-6.829021633E-2,8.563291574E0
1.423438821E1,-8.683146819E0,1.089013510E0,4.310712098E-1,8.761781297E0
1.424433921E1,-8.503601046E0,1.290616735E0,8.672929394E-1,8.644600589E0
1.425428921E1,-7.963950988E0,1.288142778E0,1.129323045E0,8.146115497E0
1.426423921E1,-7.570864899E0,1.366351041E0,1.127418607E0,7.775344571E0
1.427419021E1,-7.408548532E0,1.452316806E0,1.026394508E0,7.619009196E0
1.428414021E1,-6.716213640E0,1.152121924E0,1.239450089E0,6.926120639E0
1.429409121E1,-4.835870416E0,3.555235755E-1,1.610844762E0,5.109487307E0
1.430404121E1,-3.250822984E0,-1.332983905E-1,1.689062966E0,3.665863096E0
1.431399121E1,-2.795059714E0,5.222148299E-2,1.124477457E0,3.013226749E0
1.432394221E1,-3.138322263E0,3.168670481E-1,7.226701002E-1,3.236004237E0
1.433389221E1,-3.492522613E0,2.856148499E-1,6.635886638E-1,3.566460425E0
1.434384321E1,-3.800684035E0,2.348253500E-1,7.846665198E-1,3.887935651E0
1.435379321E1,-4.601979159E0,4.086098617E-1,7.928010200E-1,4.687612148E0
1.436374321E1,-5.695577470E0,5.848735929E-1,7.774345373E-1,5.778069253E0
1.437369421E1,-5.349840379E0,-3.997858286E-2,1.447175203E0,5.542265461E0
1.438364421E1,-3.302378762E0,-1.171317163E0,2.642694722E0,4.388795368E0
1.439359521E1,-1.761400187E0,-1.673993522E0,2.913271703E0,3.793670643E0
1.440354521E1,-1.073626708E0,-2.261477312E0,2.321567978E0,3.414180987E0
1.441349621E1,-1.390746648E0,-2.457413415E0,1.229145980E0,3.079587111E0
1.442344621E1,-2.318982339E0,-2.253283609E0,2.216029682E-1,3.240998918E0
1.443339621E1,-3.313135884E0,-2.340748599E0,-3.550620840E-1,4.072105411E0
1.444334721E1,-4.308829879E0,-2.579813181E0,-7.626517528E-1,5.079674071E0
1.445329721E1,-5.046002097E0,-2.595763800E0,-6.671428207E-1,5.713598377E0
1.446324821E1,-5.118912199E0,-2.758677753E0,3.272737764E-2,5.815035350E0
1.447319821E1,-4.224245519E0,-3.465682139E0,1.212582645E0,5.596924117E0
1.448314821E1,-2.881680366E0,-4.373968738E0,2.338028474E0,5.736031852E0
1.449309921E1,-1.402306447E0,-4.829941632E0,2.779603184E0,5.746389597E0
1.450304921E1,-7.229906738E-1,-4.867301247E0,2.258109316E0,5.414092225E0
1.451300021E1,-1.072246911E0,-4.974676591E0,7.662553918E-1,5.146286812E0
1.452295021E1,-1.783881415E0,-5.087776945E0,-8.640423992E-1,5.460245087E0
1.453290121E1,-2.619256158E0,-5.256401873E0,-1.830341052E0,6.151456075E0
1.454285121E1,-3.237704756E0,-5.603342906E0,-1.989879992E0,6.770510039E0
1.455280121E1,-3.396162254E0,-5.708298088E0,-1.542116005E0,6.818849381E0
1.456275221E1,-3.421971279E0,-5.705128897E0,-6.046834113E-1,6.680121645E0
1.457270221E1,-3.565189471E0,-5.808809971E0,4.602407759E-1,6.831154427E0
1.458265321E1,-3.676885323E0,-5.773484602E0,1.247021064E0,6.957562192E0
1.459260321E1,-3.399425000E0,-5.846007033E0,1.166968077E0,6.862485195E0
1.460255296E1,-2.108953276E0,-6.073949625E0,3.772062206E-1,6.440716770E0
1.461250396E1,4.503098649E-1,-6.229993100E0,-4.027445197E-1,6.259216896E0
1.462245396E1,3.212132835E0,-7.160557591E0,-2.101642503E0,8.124548207E0
1.463240496E1,5.313898129E0,-6.991571304E0,-4.100065277E0,9.691755151E0
1.464235496E1,5.734608804E0,-5.919421749E0,-4.696936771E0,9.486121811E0
1.465230596E1,4.946718130E0,-5.173445671E0,-3.843270183E0,8.124363733E0
1.466225596E1,3.712733433E0,-4.780603995E0,-1.682714644E0,6.282522795E0
1.467220596E1,2.664189672E0,-3.915345887E0,4.667265075E-1,4.758747068E0
1.468215696E1,2.209647008E0,-3.277946464E0,1.920450738E0,4.394952099E0
1.469210696E1,2.430262454E0,-3.221939493E0,2.275218707E0,4.632892170E0
1.470205796E1,3.837224747E0,-3.386537737E0,1.505275623E0,5.334677713E0
1.471200796E1,6.145697300E0,-3.348851262E0,1.381187620E-1,7.000248344E0
1.472195896E1,7.897381607E0,-3.534714367E0,-1.130726377E0,8.725903051E0
1.473190896E1,7.817502210E0,-3.532465528E0,-2.218780358E0,8.860848706E0
1.474185896E1,6.275441753E0,-2.731223322E0,-2.495325592E0,7.284737459E0
1.475180996E1,4.510886555E0,-2.244372160E0,-1.786495705E0,5.345733889E0
1.476175996E1,3.396136526E0,-2.069035797E0,-5.406961244E-1,4.013353302E0
1.477171096E1,3.057923632E0,-1.585251792E0,7.089877617E-1,3.516615394E0
1.478166096E1,3.132146434E0,-1.195739229E0,1.281110916E0,3.589063773E0
1.479161196E1,3.240513466E0,-1.056169407E0,1.114062835E0,3.585743625E0
1.480156196E1,3.286008897E0,-9.750080073E-1,7.183893536E-1,3.502082002E0
1.481151196E1,3.617969947E0,-9.465788448E-1,4.165285997E-1,3.762873121E0
1.482146296E1,3.805294272E0,-7.327163476E-1,6.305286527E-1,3.926156406E0
1.483141296E1,3.473405142E0,-4.266657713E-1,9.713615374E-1,3.631821884E0
1.484136396E1,2.883831557E0,-3.573958540E-1,1.038890008E0,3.086018259E0
1.485131396E1,2.432058719E0,-3.302940094E-1,9.838560140E-1,2.644234559E0
1.486126496E1,2.096183542E0,-3.398904598E-1,9.518582958E-1,2.327132395E0
1.487121496E1,1.827432062E0,-2.794589013E-1,9.237852287E-1,2.066636003E0
1.488116496E1,1.606161727E0,-1.647327295E-1,9.674390790E-1,1.882240882E0
1.489111596E1,1.157790214E0,-1.387330851E-1,1.102496604E0,1.604750389E0
1.490106596E1,5.831562656E-1,1.698683390E-1,1.156748825E0,1.306519930E0
1.491101696E1,3.017303610E-1,3.177064160E-1,9.705053589E-1,1.064828263E0
1.492096696E1,4.185910589E-1,-9.968420953E-2,7.865747586E-1,8.965797606E-1
1.493091796E1,8.110070568E-1,-2.928364536E-1,5.837415719E-1,1.041268389E0
1.494086796E1,1.060439336E0,-1.337655830E-1,1.682792120E-1,1.082008646E0
1.495081796E1,9.446592039E-1,-3.274309203E-1,-1.131887926E-1,1.006182748E0
1.496076896E1,5.979163921E-1,-3.970148331E-1,-1.131154101E-1,7.265809560E-1
1.497071896E1,1.098493016E-1,-1.360965756E-1,-2.564603403E-2,1.767678308E-1
1.498066996E1,-4.996001387E-1,-1.117399988E-1,9.606975317E-2,5.208795670E-1
1.499061996E1,-1.056781318E0,-6.542741954E-2,2.237975013E-1,1.082198144E0
1.500057096E1,-1.224169561E0,-9.700706184E-2,2.247954749E-1,1.248412788E0
1.501052096E1,-9.911966085E-1,-2.684196505E-1,2.353035061E-1,1.053512015E0
1.502047196E1,-5.802969772E-1,-1.965693569E-1,6.039048180E-2,6.156550203E-1
1.503042196E1,-2.977419752E-1,-1.205938527E-1,-2.898511577E-1,4.326740744E-1
1.504037196E1,-1.610428441E-1,-2.437733442E-1,-6.015429814E-1,6.687407565E-1
1.505032296E1,-1.212800235E-1,-2.781959027E-1,-8.398847008E-1,8.930330985E-1
1.506027296E1,-2.266749161E-1,-2.105164281E-1,-8.574340953E-1,9.115327267E-1
1.507022396E1,-4.406134272E-1,-1.459745693E-1,-6.538872559E-1,8.018836016E-1
1.508017396E1,-6.593975258E-1,-1.456108725E-1,-4.647084872E-1,8.197326401E-1
1.509012396E1,-7.210377038E-1,-1.422914082E-1,-2.670142722E-1,7.819455458E-1
1.510007496E1,-5.571168602E-1,-1.479070741E-1,-8.631952107E-2,5.828436824E-1
1.511002496E1,-3.422802168E-1,-3.261875099E-1,1.638043378E-1,5.003857507E-1
1.511997596E1,-8.641833901E-2,-2.129816142E-1,6.624661446E-2,2.392026572E-1
1.512992596E1,3.716899574E-2,-1.403761527E-1,-2.472272944E-1,2.867199568E-1
1.513987696E1,8.803509414E-2,-2.449275845E-1,-3.601475537E-1,4.443489168E-1
1.514982696E1,3.774436176E-2,-1.992713553E-1,-8.952628031E-2,2.216949813E-1
1.515977796E1,3.902431726E-2,3.004007041E-2,-3.497775167E-2,6.040485312E-2
1.516972796E1,-7.361410618E-2,8.345818609E-2,-1.397562017E-1,1.786507804E-1
1.517967796E1,-2.783923692E-1,1.161511382E-1,-1.695623834E-1,3.460416160E-1
1.518962896E1,-3.844292861E-1,1.826673093E-1,7.281406090E-2,4.318044805E-1
1.519957896E1,-4.341417289E-1,1.452632555E-1,3.342712855E-1,5.668489627E-1
1.520952996E1,-3.054591304E-1,1.450325829E-1,2.844331276E-1,4.418618953E-1
1.521947996E1,-6.844750643E-2,1.564188659E-2,1.754286025E-1,1.889574670E-1
1.522943096E1,2.294324630E-1,-8.003347188E-2,1.033710252E-1,2.640647280E-1
1.523938096E1,3.393104160E-1,-1.291050598E-1,6.771075726E-2,3.693026151E-1
1.524933096E1,1.753170669E-1,-7.692976981E-2,-4.934289873E-2,1.977093450E-1
1.525928196E1,-1.801503754E-1,-2.357509643E-2,-1.074526741E-1,2.110829697E-1
1.526923196E1,-4.278197193E-1,6.397146285E-3,-6.196411371E-2,4.323311082E-1
1.527918296E1,-3.485174417E-1,4.123514950E-2,3.789244249E-2,3.529880762E-1
1.528913296E1,9.182175100E-2,2.435072958E-2,7.269492388E-2,1.196191621E-1
1.529908396E1,3.566690451E-1,5.545236200E-2,-6.640799761E-2,3.670119812E-1
1.530903396E1,3.100948030E-1,1.471714944E-2,-2.493505646E-1,3.981847378E-1
1.531898496E1,9.955060065E-2,-5.488839805E-2,-1.997258301E-1,2.298118046E-1
1.532893496E1,-7.442979276E-2,5.601632595E-3,1.978917047E-2,7.721906245E-2
1.533888496E1,-1.306677282E-1,3.143433899E-2,1.636838852E-1,2.117890156E-1
1.534883596E1,-1.546015513E-1,1.341234326E-2,1.895098673E-1,2.449398302E-1
1.535878596E1,-1.447355443E-1,-4.549426138E-3,8.211420357E-2,1.664686682E-1
1.536873696E1,-1.979124624E-1,-6.964326203E-2,-8.601254225E-2,2.267546783E-1
1.537868696E1,-1.656077653E-1,-2.859142274E-2,-2.297733557E-1,2.846738421E-1
1.538863796E1,2.361690402E-2,-7.941922188E-2,-3.532503243E-1,3.628373776E-1
1.539858796E1,2.412999719E-1,-1.693090528E-1,-3.765462162E-1,4.782031835E-1
1.540853796E1,3.679307824E-1,-1.660977620E-1,-3.772741945E-1,5.525371888E-1
1.541848896E1,3.425983053E-1,-1.990365896E-1,-3.930289324E-1,5.580868252E-1
1.542843896E1,1.905367845E-1,-2.633483604E-1,-3.214477569E-1,4.571490846E-1
1.543838996E1,5.669050992E-2,-1.954618943E-1,-1.586643429E-1,2.580572412E-1
1.544833996E1,-2.054711580E-3,-1.190841016E-1,-1.205112608E-1,1.694349700E-1
1.545829096E1,-8.307197750E-2,-2.037775120E-1,-1.138868040E-1,2.477830341E-1
1.546824096E1,-6.667404592E-2,-8.039541453E-2,-1.285125907E-1,1.656029500E-1
1.547819196E1,9.995698214E-2,-3.282539159E-2,-1.976259488E-1,2.238859537E-1
1.548814196E1,2.524482733E-1,-1.400074857E-1,-3.640125632E-1,4.645830097E-1
1.549809196E1,2.481236726E-1,-1.695411873E-1,-4.631024033E-1,5.520628651E-1
1.550804296E1,1.799129784E-1,-1.250967935E-1,-4.748563300E-1,5.229784142E-1
1.551799296E1,8.584121883E-2,-1.097563308E-1,-3.431437044E-1,3.703549228E-1
1.552794396E1,3.927691698E-2,-1.033448589E-1,-1.001335680E-1,1.491628892E-1
1.553789396E1,6.359841049E-2,-3.908922136E-2,8.373358995E-3,7.511882709E-2
1.554784496E1,6.245060205E-2,-5.866540700E-2,8.427577302E-2,1.201836661E-1
1.555779496E1,-4.473938584E-2,-1.300882691E-1,1.446051514E-1,1.995876254E-1
1.556774596E1,-2.209119004E-1,-1.367845005E-1,1.696366431E-1,3.103041379E-1
1.557769596E1,-2.251411915E-1,-1.421262243E-1,2.870364542E-1,3.915077851E-1
1.558764596E1,8.024309456E-2,-2.217334342E-1,3.354312269E-1,4.100228994E-1
1.559759696E1,4.959888983E-1,-3.475757477E-1,2.264265557E-1,6.465932823E-1
1.560754712E1,7.761804557E-1,-3.713777161E-1,5.473432392E-3,8.604693291E-1
1.561749813E1,7.331806165E-1,-2.901692462E-1,-2.352217913E-1,8.228494996E-1
1.562744812E1,4.902738297E-1,-2.118504703E-1,-3.393180174E-1,6.327604339E-1
1.563739913E1,2.069756466E-1,-1.433287042E-1,-3.879399544E-1,4.624710196E-1
1.564734913E1,-1.426194370E-2,-1.228763133E-1,-4.011147545E-1,4.197559264E-1
1.565730012E1,-1.249269319E-1,-1.375194955E-1,-3.672291166E-1,4.115526382E-1
1.566725012E1,1.913092017E-2,-2.001037064E-1,-2.587416315E-1,3.276502973E-1
1.567720013E1,2.881431860E-1,-2.160750836E-1,-8.653045937E-2,3.704085012E-1
1.568715112E1,4.352146930E-1,-1.337047720E-1,4.329322323E-2,4.573435232E-1
1.569710112E1,5.759519112E-1,-1.672479093E-1,2.095266406E-1,6.352903906E-1
1.570705212E1,8.842896259E-1,-2.063608119E-1,3.355815004E-1,9.680743104E-1
1.571700212E1,1.322187021E0,-2.508186543E-1,3.220921201E-1,1.383774494E0
1.572695313E1,1.621889568E0,-4.246628076E-1,3.121711493E-1,1.705378286E0
1.573690312E1,1.670058346E0,-5.576396012E-1,2.027457708E-1,1.772332545E0
1.574685412E1,1.509803706E0,-5.249495727E-1,-7.016483366E-2,1.600000747E0
1.575680413E1,1.173447888E0,-5.058671844E-1,-3.610924637E-1,1.327881517E0
1.576675412E1,1.020818603E0,-5.904851657E-1,-3.264851332E-1,1.223656771E0
1.577670512E1,1.419614498E0,-5.961809385E-1,3.168255329E-2,1.540045720E0
1.578665513E1,2.236554140E0,-5.784059876E-1,3.672776484E-1,2.339149584E0
1.579660612E1,2.898695179E0,-6.405648136E-1,3.886018592E-1,2.993955315E0
1.580655612E1,3.395220267E0,-9.090163314E-1,2.986241738E-1,3.527464777E0
1.581650712E1,3.801892362E0,-1.196390024E0,3.000071865E-1,3.996966216E0
1.582645712E1,4.004428802E0,-1.454665632E0,4.960820152E-1,4.289242299E0
1.583640813E1,4.026435383E0,-1.501593631E0,9.042485118E-1,4.391426954E0
1.584635812E1,3.804710135E0,-1.394722316E0,9.220895362E-1,4.155877604E0
1.585630812E1,3.262860355E0,-1.493414546E0,5.983027469E-1,3.637926728E0
1.586625913E1,2.632350413E0,-1.762850150E0,2.642426920E-1,3.179108924E0
1.587620912E1,2.377329365E0,-1.944900286E0,1.731935044E-1,3.076414800E0
1.588616012E1,2.918956951E0,-2.091395257E0,4.276547547E-1,3.616231795E0
1.589611013E1,3.410137684E0,-2.362559883E0,6.300848490E-1,4.196157187E0
1.590606112E1,3.591846342E0,-2.690655924E0,6.789832132E-1,4.538943451E0
1.591601112E1,3.464655368E0,-2.864526975E0,8.797323060E-1,4.580751089E0
1.592596212E1,3.197973803E0,-2.822986016E0,9.776603043E-1,4.376311936E0
1.593591212E1,2.840282664E0,-2.844642933E0,6.910086700E-1,4.078810122E0
1.594586313E1,2.466740894E0,-3.091349825E0,5.409474085E-1,3.991726253E0
1.595581312E1,2.612151207E0,-3.488134863E0,6.056083312E-1,4.399679556E0
1.596576312E1,2.747221888E0,-3.862004077E0,5.211301349E-1,4.768005895E0
1.597571413E1,2.778644240E0,-4.125883657E0,5.227358899E-1,5.001702968E0
