"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.327337979E1,3.121930763E0,-5.214286133E0,2.209685014E0,6.466679166E0
2.328332979E1,2.683559158E0,-5.395998884E0,2.458265355E0,6.508560691E0
2.329327979E1,3.047104529E0,-5.892019942E0,2.464062284E0,7.076181735E0
2.330322979E1,3.869722402E0,-6.738227822E0,2.530133482E0,8.171905597E0
2.331317979E1,4.419879906E0,-7.233244913E0,2.622383834E0,8.873109226E0
2.332312979E1,4.027787844E0,-7.502064806E0,2.675119872E0,8.925262887E0
2.333307979E1,2.703781754E0,-7.770802252E0,2.462832030E0,8.588442526E0
2.334302979E1,1.265298876E0,-8.063344883E0,2.243388366E0,8.464709287E0
2.335297979E1,4.881749716E-1,-8.492575536E0,1.842327990E0,8.703811031E0
2.336293079E1,1.143539965E-2,-8.920641423E0,1.239275404E0,9.006318765E0
2.337288079E1,-8.780205336E-1,-9.058297158E0,8.553726594E-1,9.140860455E0
2.338283079E1,-1.901352124E0,-8.856320297E0,6.205651434E-1,9.079352961E0
2.339278079E1,-2.360149222E0,-8.704209074E0,4.784168458E-1,9.031192758E0
2.340273079E1,-2.087810183E0,-9.129977006E0,6.303894889E-1,9.386843047E0
2.341268079E1,-1.595947519E0,-9.976271424E0,1.406426103E0,1.020054285E1
2.342263079E1,-1.488048263E0,-1.023833895E1,1.874439437E0,1.051434236E1
2.343258079E1,-1.872735704E0,-9.470835764E0,1.295966206E0,9.740810926E0
2.344253079E1,-2.917079995E0,-8.034467239E0,6.525093596E-1,8.572501851E0
2.345248079E1,-4.956861295E0,-6.316897343E0,3.142727847E-1,8.035697438E0
2.346243079E1,-7.086863962E0,-4.597453998E0,-1.485005665E-1,8.448803259E0
2.347238079E1,-7.082270975E0,-3.514616902E0,-1.136415864E0,7.987648912E0
2.348233079E1,-7.426579590E0,-2.167687973E0,-2.435207444E0,8.110683748E0
2.349228079E1,-8.521228647E0,-1.484370657E0,-8.390159507E-1,8.690146239E0
2.350223079E1,-6.672303974E0,-1.448702057E0,-8.917190981E-1,6.885749118E0
2.351218079E1,-5.388934863E0,-1.316559661E0,-1.305244714E-3,5.547427332E0
2.352213079E1,-4.722786727E0,-1.334360924E0,5.188339698E-1,4.935019983E0
2.353207992E1,-4.901788124E0,-1.085825608E0,9.370045408E-1,5.107300811E0
2.354202992E1,-5.656685885E0,-6.798200959E-1,6.960537207E-1,5.739750983E0
2.355197992E1,-6.393064928E0,-1.057288857E0,8.031595087E-1,6.529487277E0
2.356192992E1,-6.964175345E0,-1.285739572E0,1.036960427E0,7.157384397E0
2.357187992E1,-6.894768895E0,-1.129747553E0,1.010506454E0,7.059411515E0
2.358182992E1,-7.022083245E0,-9.294219446E-1,8.175167620E-1,7.130344445E0
2.359177992E1,-7.777206123E0,-4.142769831E-1,7.755641592E-1,7.826752856E0
2.360172992E1,-8.648756420E0,1.053083539E-2,7.251037844E-1,8.679105600E0
2.361168092E1,-8.950168108E0,2.275157458E-1,7.922450960E-1,8.988043439E0
2.362163092E1,-8.617981355E0,5.716442674E-1,8.525848532E-1,8.678898590E0
2.363158092E1,-8.209448091E0,2.868936360E-1,1.077062970E0,8.284769796E0
2.364153092E1,-7.808700981E0,1.322055459E-2,8.772332060E-1,7.857832009E0
2.365148092E1,-7.715963556E0,-2.509005153E-1,3.662017608E-1,7.728722300E0
2.366143092E1,-7.895609901E0,-4.099588144E-1,-2.659828234E-1,7.910718602E0
2.367138092E1,-7.714492396E0,-5.559333837E-1,-7.457304955E-1,7.770364781E0
2.368133092E1,-7.330639645E0,-7.129521739E-1,-8.941480315E-1,7.419304490E0
2.369128092E1,-7.008129449E0,-6.851948565E-1,-8.754883238E-1,7.095762833E0
2.370123092E1,-6.871553695E0,-5.719424754E-1,-7.024318635E-1,6.931001291E0
2.371118092E1,-6.823049287E0,-5.880059463E-1,-3.285562170E-1,6.856216285E0
2.372113092E1,-6.861147990E0,-7.411287367E-1,9.887641668E-3,6.901066679E0
2.373108092E1,-7.213202412E0,-9.474728841E-1,1.051808846E-1,7.275923098E0
2.374103092E1,-7.642318459E0,-9.743057567E-1,-1.073525405E-1,7.704922304E0
2.375098092E1,-7.576997459E0,-1.211990980E0,-2.740647718E-1,7.678210998E0
2.376093092E1,-6.694402356E0,-1.971022137E0,-1.773869812E-1,6.980789161E0
2.377088092E1,-5.376584959E0,-2.668965678E0,-7.149741411E-2,6.003012201E0
2.378083092E1,-4.305842244E0,-2.922655900E0,-1.258682605E-1,5.205577562E0
2.379078092E1,-3.949664073E0,-2.870147903E0,-1.720589253E-1,4.885406794E0
2.380073092E1,-4.106359220E0,-2.761754558E0,-7.699613571E-2,4.949283047E0
2.381068192E1,-4.656708805E0,-2.556541262E0,9.884016395E-2,5.313248488E0
2.382063192E1,-5.169716316E0,-2.199371111E0,2.811794445E-2,5.618183932E0
2.383058192E1,-5.416102197E0,-2.063243837E0,2.466355562E-3,5.795786764E0
2.384053192E1,-5.303101830E0,-2.411166617E0,2.516758561E-1,5.830947969E0
2.385048192E1,-4.644220029E0,-3.146409547E0,6.464915514E-1,5.646824244E0
2.386043192E1,-3.616337990E0,-3.967081466E0,1.314501880E0,5.526622025E0
2.387038192E1,-2.516519995E0,-4.663696520E0,1.743167106E0,5.578670959E0
2.388033192E1,-1.517564131E0,-5.110319715E0,1.768374453E0,5.616539565E0
2.389028192E1,-1.049898999E0,-5.310524871E0,1.609932451E0,5.647640641E0
2.390023192E1,-1.246350535E0,-5.264740003E0,1.174939659E0,5.536367054E0
2.391018192E1,-1.796493859E0,-5.066556230E0,5.977270885E-1,5.408757703E0
2.392013192E1,-2.280686292E0,-4.824316025E0,1.379157905E-1,5.338031083E0
2.393008192E1,-2.285154588E0,-4.836933732E0,1.703644753E-2,5.349593411E0
2.394003192E1,-1.538215473E0,-5.198273533E0,1.810813252E-1,5.424107762E0
2.394998192E1,-8.944398075E-1,-5.064369371E0,2.073003133E-1,5.146924627E0
2.395993192E1,-7.297939092E-1,-5.179292886E0,5.582534127E-1,5.260163574E0
2.396988292E1,-1.046613303E0,-5.466895790E0,1.011047906E0,5.657257891E0
2.397983292E1,-1.542929937E0,-4.888313216E0,9.891091526E-1,5.220591519E0
2.398978292E1,-2.202915108E0,-3.974438433E0,7.210518833E-1,4.600968556E0
2.399973292E1,-2.995101732E0,-3.841614836E0,9.602112626E-1,4.964941551E0
2.400968292E1,-3.744653675E0,-3.677281179E0,1.112771916E0,5.364987359E0
2.401963292E1,-3.527678413E0,-4.150885767E0,1.369292629E0,5.616879021E0
2.402958292E1,-1.619683414E0,-5.597979255E0,1.779684430E0,6.093276850E0
2.403953292E1,6.068901139E-1,-6.822741723E0,1.485356498E0,7.008880378E0
2.404948292E1,1.975758381E0,-7.189939849E0,1.132300593E0,7.541946755E0
2.405943292E1,3.511598570E0,-7.328498395E0,1.116636926E0,8.202749007E0
2.406938292E1,4.786040152E0,-6.912036307E0,3.530290072E-1,8.414692848E0
2.407933292E1,4.201917926E0,-5.643389901E0,-5.200795729E-1,7.055100750E0
2.408928292E1,2.527550767E0,-4.233909797E0,-9.783083220E-1,5.027085858E0
2.409923292E1,9.655881429E-1,-3.364251074E0,-8.732221623E-1,3.607362291E0
2.410918292E1,-4.466079926E-1,-2.927004474E0,9.826253213E-2,2.962510661E0
2.411913392E1,-8.395467317E-1,-2.587888770E0,1.388469304E0,3.054480972E0
2.412908392E1,2.126444637E0,-3.292074798E0,1.973325355E0,4.387885166E0
2.413903392E1,6.127503104E0,-3.927829692E0,1.463884352E0,7.424089020E0
2.414898392E1,8.213127159E0,-4.364590097E0,1.106562173E0,9.366407224E0
2.415893392E1,8.530391818E0,-4.380005404E0,8.236435477E-1,9.624469887E0
2.416888392E1,8.126493643E0,-3.616055277E0,-4.554743450E-2,8.894820361E0
2.417883392E1,7.146333654E0,-2.947105155E0,-7.766352960E-1,7.769084622E0
2.418878392E1,5.703385842E0,-2.587217510E0,-7.060606456E-1,6.302446044E0
2.419873392E1,4.647535400E0,-2.386040547E0,-8.120613098E-3,5.224255041E0
2.420868392E1,4.061160243E0,-1.840552337E0,4.963128340E-1,4.486310494E0
2.421863392E1,3.537073719E0,-1.325400066E0,7.099338412E-1,3.843381569E0
2.422858392E1,3.209953578E0,-8.814584041E-1,8.644897842E-1,3.439202448E0
2.423853392E1,3.770233197E0,-6.048339406E-1,6.600945139E-1,3.875075125E0
2.424848492E1,4.498906195E0,-8.360997981E-1,8.007948947E-1,4.645480846E0
2.425843492E1,4.804421459E0,-1.450716130E0,1.355735421E0,5.198563396E0
2.426838492E1,4.764759210E0,-1.760915306E0,1.229441410E0,5.226402130E0
2.427833492E1,4.282242882E0,-1.556465364E0,7.011185789E-1,4.609962667E0
2.428828492E1,3.406396635E0,-9.212159622E-1,3.334456587E-1,3.544483445E0
2.429823492E1,2.628404712E0,-6.782211748E-1,4.785104012E-1,2.756350394E0
2.430818492E1,2.235347275E0,-6.178094968E-1,6.195920205E-1,2.400491675E0
2.431813492E1,1.933198838E0,-3.986888909E-1,5.643288159E-1,2.052967995E0
2.432808492E1,1.623052579E0,-1.028928691E-1,3.815992337E-1,1.670480348E0
2.433803492E1,1.379040669E0,-3.111069560E-2,3.385707432E-1,1.420334886E0
2.434798492E1,1.545834834E0,-2.604922879E-1,4.030386347E-1,1.618611043E0
2.435793492E1,1.717637724E0,-3.654141408E-1,2.709687442E-1,1.776859844E0
2.436788592E1,1.231099681E0,-3.696419701E-1,2.834233135E-1,1.316271395E0
2.437783592E1,7.228632045E-1,-3.228162977E-1,3.312295640E-1,8.581693297E-1
2.438778592E1,5.640732926E-1,-3.777663839E-1,5.333374035E-1,8.633278093E-1
2.439773592E1,4.486001390E-1,-2.760037816E-1,5.867429477E-1,7.884715967E-1
2.440768592E1,2.778123254E-1,-8.807310104E-2,2.736040843E-1,3.997446112E-1
2.441763592E1,-1.398653984E-2,2.331255645E-2,-2.410725152E-1,2.426006105E-1
2.442758592E1,-6.093664098E-1,8.337047786E-2,-2.536855441E-1,6.653077583E-1
2.443753592E1,-1.026013269E0,2.300467131E-1,-1.066123058E-2,1.051540955E0
2.444748592E1,-1.084676045E0,3.828493685E-1,2.201535165E-2,1.150469660E0
2.445743592E1,-1.033272588E0,3.213699889E-1,3.410447001E-2,1.082632913E0
2.446738592E1,-9.536580688E-1,9.978273511E-3,1.680986792E-1,9.684112990E-1
2.447733692E1,-3.822506136E-1,-3.680287233E-1,4.568312645E-1,7.001824598E-1
2.448728692E1,3.721705985E-1,-4.210872352E-1,3.100474405E-1,6.418370739E-1
2.449723692E1,4.721854681E-1,-3.126479897E-1,3.110718727E-3,5.663193077E-1
2.450718692E1,1.463458675E-1,-3.809735817E-1,-2.951697850E-1,5.036697180E-1
2.451713692E1,-2.339178622E-1,-4.662268630E-1,-2.607179904E-1,5.831457147E-1
2.452708696E1,-3.147965491E-1,-4.493632007E-1,-3.306144369E-1,6.405701049E-1
2.453703696E1,-3.654819685E-1,-3.949148056E-1,-3.899882340E-1,6.645491672E-1
2.454698696E1,-4.325571334E-1,-4.305310732E-1,-3.675559759E-1,7.124325050E-1
2.455693696E1,-4.732198405E-1,-4.047299418E-1,-3.121232021E-1,6.965373188E-1
2.456688696E1,-4.423336780E-1,-3.190626776E-1,-2.759698677E-1,6.112441761E-1
2.457683696E1,-3.219032550E-1,-3.003919333E-1,-2.821573913E-1,5.229434125E-1
2.458678796E1,-1.736418396E-1,-2.718864647E-1,-3.532630420E-1,4.784020432E-1
2.459673796E1,-2.727375269E-2,-2.488136441E-1,-3.722606456E-1,4.485867534E-1
2.460668796E1,1.413003051E-1,-2.362959248E-1,-3.675852120E-1,4.592607412E-1
2.461663796E1,1.875985587E-1,-1.912899059E-1,-3.465188634E-1,4.380186869E-1
2.462658796E1,9.025762081E-3,-2.079091546E-1,-3.844649541E-1,4.371738578E-1
2.463653796E1,-2.670739138E-1,-2.790133435E-1,-3.886410356E-1,5.479222352E-1
2.464648796E1,-5.258553064E-1,-3.296467227E-1,-3.329872370E-1,7.043232674E-1
2.465643796E1,-6.993421948E-1,-1.645792401E-1,-2.648917329E-1,7.657241421E-1
2.466638796E1,-7.221767414E-1,2.840869725E-2,-6.307625413E-2,7.254825385E-1
2.467633796E1,-5.142099917E-1,1.077466428E-2,1.398186207E-1,5.329889827E-1
2.468628796E1,-3.138025224E-1,1.001537409E-1,1.689833629E-1,3.702136840E-1
2.469623896E1,-8.413441658E-2,1.416675103E-1,5.340262055E-2,1.732054370E-1
2.470618896E1,1.289077163E-1,-6.779232591E-2,-1.017017913E-1,1.776407980E-1
2.471613896E1,1.425048316E-1,-2.413613677E-1,-3.157227480E-1,4.221892827E-1
2.472608896E1,-6.262017131E-2,-3.107160696E-1,-4.706470656E-1,5.674279004E-1
2.473603896E1,-3.641558200E-1,-3.188124168E-1,-5.989665520E-1,7.700725607E-1
2.474598896E1,-5.352652305E-1,-1.969371468E-1,-5.864511716E-1,8.180575062E-1
2.475593896E1,-4.044513220E-1,-1.005311787E-2,-4.759060514E-1,6.246346987E-1
2.476588896E1,-1.644698972E-1,2.321780232E-1,-3.277785373E-1,4.340457937E-1
2.477583896E1,3.165156305E-2,3.217909884E-1,-1.626134062E-1,3.619314598E-1
2.478578996E1,1.575877243E-1,2.540828624E-1,1.154386550E-1,3.204966067E-1
2.479573996E1,4.933757776E-1,2.116858712E-1,3.526748121E-1,6.423473274E-1
2.480568996E1,8.601645988E-1,7.999049485E-2,4.427412289E-1,9.707221086E-1
2.481563996E1,1.000083792E0,-1.053457761E-1,3.439940357E-1,1.062825112E0
2.482558996E1,9.203885812E-1,-1.856125519E-1,1.586723828E-1,9.522311089E-1
2.483553996E1,5.839696133E-1,-1.010814017E-1,5.759975195E-2,5.954457914E-1
2.484548996E1,2.832876581E-1,5.306377441E-2,1.349128067E-2,2.885301995E-1
2.485543996E1,7.570682466E-2,6.650184542E-2,1.144574922E-1,1.524943811E-1
2.486538996E1,-1.970511675E-2,7.445493579E-2,1.630613029E-1,1.803352921E-1
2.487533996E1,8.454255223E-2,7.387606144E-2,5.682090282E-2,1.258321524E-1
2.488529096E1,3.453821647E-1,-8.286498606E-2,-5.599527141E-2,3.595704605E-1
2.489524096E1,6.191961640E-1,-2.510075194E-1,-1.365570438E-1,6.819505044E-1
2.490519096E1,8.069946975E-1,-2.634334373E-1,-2.697338122E-1,8.907266399E-1
2.491514096E1,9.052589107E-1,-2.937173367E-1,-2.168738133E-1,9.761136307E-1
2.492509096E1,8.802872068E-1,-2.607679841E-1,-9.368291974E-2,9.228661861E-1
2.493504096E1,7.720201617E-1,-2.315845308E-1,1.950981975E-2,8.062426174E-1
2.494499096E1,6.926833856E-1,-2.612246516E-1,3.065578222E-2,7.409374928E-1
2.495494096E1,7.427256113E-1,-4.532948685E-1,-1.242135715E-1,8.789462912E-1
2.496489096E1,1.010967799E0,-7.439494336E-1,-2.575207329E-1,1.281340539E0
2.497484196E1,1.540205719E0,-8.757263786E-1,-4.918549168E-1,1.838763608E0
2.498479196E1,2.026257275E0,-8.936808389E-1,-5.788509607E-1,2.288985020E0
2.499474196E1,2.326591905E0,-8.189250639E-1,-5.095041525E-1,2.518583458E0
2.500469196E1,2.365768250E0,-7.975514442E-1,-2.962129283E-1,2.514098212E0
2.501464196E1,2.357839426E0,-8.713821897E-1,-1.671718498E-2,2.513760757E0
2.502459196E1,2.308378413E0,-8.632934439E-1,1.772676980E-1,2.470892613E0
2.503454196E1,2.003929097E0,-7.711088732E-1,3.334737253E-1,2.172911744E0
2.504449196E1,1.494520839E0,-6.950330892E-1,4.455285966E-1,1.707383748E0
2.505444296E1,9.143700421E-1,-6.615025234E-1,6.100505340E-1,1.282895092E0
2.506439296E1,4.892184073E-1,-6.606131619E-1,6.951953495E-1,1.076587653E0
2.507434296E1,1.192358369E-1,-5.378084770E-1,7.849080098E-1,9.589242548E-1
2.508429296E1,-2.020499521E-1,-3.292631453E-1,7.773943377E-1,8.680900634E-1
2.509424296E1,-5.604848564E-1,-1.600353688E-1,6.803095078E-1,8.958658493E-1
2.510419296E1,-9.727322710E-1,4.126672447E-3,6.103674896E-1,1.148378671E0
2.511414296E1,-1.320022382E0,1.359851861E-1,6.021895373E-1,1.457251968E0
2.512409296E1,-1.607506002E0,2.552800798E-1,6.415775514E-1,1.749532858E0
2.513404296E1,-1.621874365E0,2.824564764E-1,6.714790428E-1,1.777960130E0
2.514399396E1,-1.364791589E0,2.004557088E-1,6.194294679E-1,1.512128116E0
2.515394396E1,-1.157732912E0,1.777416149E-1,3.010603432E-1,1.209369632E0
2.516389396E1,-1.226106743E0,1.241708869E-1,-1.747264981E-1,1.244702978E0
2.517384396E1,-1.581230954E0,6.740874857E-2,-6.207837562E-1,1.700061099E0
2.518379396E1,-2.152567073E0,2.216299385E-1,-9.330215637E-1,2.356521604E0
2.519374396E1,-2.837323973E0,5.578249580E-1,-9.569763637E-1,3.045879146E0
2.520369396E1,-3.310333314E0,8.290784615E-1,-7.721365213E-1,3.498838743E0
2.521364396E1,-3.385729067E0,1.010585976E0,-2.873964965E-1,3.545002408E0
2.522359496E1,-2.954468846E0,1.132240806E0,2.633316227E-1,3.174932904E0
2.523354496E1,-2.415992909E0,1.025262779E0,6.238406074E-1,2.697658727E0
2.524349496E1,-2.097686276E0,8.020260260E-1,7.678225187E-1,2.373412076E0
2.525344496E1,-2.085760880E0,6.726163262E-1,6.705165911E-1,2.291812311E0
2.526339496E1,-2.347162995E0,6.823934555E-1,5.489985859E-1,2.505241385E0
2.527334496E1,-2.581842749E0,6.529711434E-1,3.707356187E-1,2.688815389E0
2.528329496E1,-2.804467299E0,5.247528139E-1,1.524766000E-1,2.857210433E0
2.529324496E1,-3.046549044E0,5.975784230E-1,3.901963949E-2,3.104848399E0
2.530319596E1,-3.136111431E0,7.712556383E-1,-2.451620579E-2,3.229648775E0
2.531314596E1,-2.044298859E0,3.610816464E-1,-2.602010965E-3,2.075944255E0
2.532309596E1,9.483365178E-2,-4.168357247E-1,-1.747779171E-1,4.618362948E-1
2.533304596E1,1.336503344E0,-8.364482921E-1,-2.721680081E-1,1.599988237E0
2.534299596E1,1.684217378E0,-6.547223845E-1,-7.158874762E-1,1.943642060E0
2.535294596E1,1.570704212E0,-4.028468460E-1,-9.844348884E-1,1.896973735E0
2.536289596E1,1.104786959E0,-5.176779753E-1,-6.081139727E-1,1.363212131E0
2.537284596E1,6.226220477E-1,-5.232810697E-1,-1.642214270E-1,8.297288528E-1
2.538279696E1,6.656832826E-1,-4.200411683E-1,1.371943903E-1,7.989938151E-1
2.539274696E1,1.391580607E0,-4.643586776E-1,1.516802458E-1,1.474833030E0
2.540269696E1,2.185023213E0,-6.300813407E-1,-4.846757054E-2,2.274572057E0
2.541264696E1,2.798765679E0,-9.229902998E-1,-2.923420533E-1,2.961496969E0
2.542259696E1,2.991985166E0,-1.185313351E0,-5.155840874E-1,3.259259107E0
2.543254696E1,2.839709052E0,-1.175242984E0,-5.877259012E-1,3.128987905E0
2.544249696E1,2.614510558E0,-1.104115698E0,-4.570756416E-1,2.874657384E0
2.545244796E1,2.435431393E0,-9.982006958E-1,-8.288428187E-2,2.633362964E0
2.546239796E1,2.595029975E0,-9.938316563E-1,1.312430942E-1,2.781924995E0
2.547234796E1,3.161693584E0,-1.257201651E0,3.421240962E-1,3.419636122E0
2.548229796E1,4.577228479E0,-1.967272610E0,2.194693558E-1,4.986917773E0
2.549224796E1,6.556624998E0,-3.025975908E0,-2.324993642E-1,7.224951039E0
2.550219796E1,7.931021808E0,-3.473877597E0,-1.915582931E-1,8.660578910E0
2.551214796E1,8.749013364E0,-4.001434735E0,-7.333581526E-2,9.620919547E0
2.552209796E1,8.836417544E0,-3.989648795E0,-2.606349234E-1,9.698840296E0
2.553204883E1,8.732339444E0,-3.979640993E0,1.363102913E-2,9.596430608E0
2.554199883E1,8.438159593E0,-4.346813684E0,5.720319378E-1,9.509182250E0
2.555194883E1,7.780403380E0,-4.641036220E0,1.139002453E0,9.130784224E0
2.556189883E1,7.111810523E0,-4.874912275E0,1.515434575E0,8.754379507E0
2.557184883E1,6.685575984E0,-5.135780831E0,1.545741863E0,8.571026128E0
2.558179883E1,6.579592277E0,-5.634665270E0,1.396630701E0,8.774455228E0
2.559174883E1,6.696479872E0,-6.103515487E0,1.435618912E0,9.173698580E0
2.560169983E1,6.872664081E0,-6.322681993E0,1.675030818E0,9.487652365E0
2.561164983E1,6.499991207E0,-6.604458731E0,2.235099353E0,9.532283563E0
2.562159983E1,5.836049809E0,-6.992267123E0,2.677431861E0,9.493151124E0
2.563154983E1,5.132753727E0,-7.237345566E0,3.027190082E0,9.374871277E0
2.564149983E1,4.554489242E0,-7.614753515E0,3.224921865E0,9.440760795E0
2.565144983E1,3.736559667E0,-8.106390331E0,3.229507252E0,9.492373751E0
2.566139983E1,2.951277435E0,-8.535560172E0,3.241860080E0,9.595597049E0
2.567135083E1,2.353975586E0,-8.972593349E0,2.954979308E0,9.735529527E0
2.568130083E1,1.613374268E0,-9.434167290E0,2.609744785E0,9.920547204E0
2.569125083E1,1.054443601E0,-1.003014065E1,2.407629783E0,1.036881160E1
2.570120083E1,8.948225078E-1,-1.087129771E1,2.060627647E0,1.110099128E1
2.571115083E1,4.326971743E-1,-1.109954026E1,2.261153230E0,1.133577676E1
2.572110083E1,-3.329173627E-1,-1.029311918E1,2.398143114E0,1.057403550E1
2.573105183E1,-9.985089903E-1,-9.433845109E0,2.283612531E0,9.757527347E0
2.574100183E1,-1.376052888E0,-9.205955141E0,2.064261107E0,9.534374942E0
2.575095183E1,-1.858169559E0,-9.576463961E0,1.535675297E0,9.875209098E0
2.576090183E1,-3.255971750E0,-9.616994521E0,1.369230795E0,1.024513195E1
2.577085183E1,-4.680847573E0,-8.936905453E0,1.655252026E0,1.022342762E1
2.578080183E1,-5.009296786E0,-7.946568970E0,1.153428922E0,9.464217398E0
2.579075183E1,-4.858996446E0,-6.817620732E0,-2.751278687E-1,8.376484600E0
2.580070283E1,-7.141700320E0,-5.116348194E0,7.726089764E-1,8.819173824E0
2.581065283E1,-7.743267714E0,-3.781015463E0,5.052989081E-1,8.631894335E0
2.582060283E1,-7.669431413E0,-2.572455629E0,3.343555585E-1,8.096264559E0
2.583055283E1,-7.391543659E0,-2.084545244E0,5.536880529E-1,7.699793309E0
2.584050283E1,-7.102941467E0,-2.079759298E0,8.244655931E-1,7.446940293E0
2.585045283E1,-7.443654630E0,-2.157992705E0,1.102180270E0,7.828136950E0
2.586040283E1,-8.612873812E0,-1.804822049E0,7.715629095E-1,8.833701786E0
2.587035383E1,-1.010752270E1,-1.155111605E0,3.989508462E-1,1.018113254E1
2.588030383E1,-1.100382719E1,-6.274612033E-1,4.350486320E-1,1.103028502E1
2.589025383E1,-1.184545202E1,-3.835071802E-2,9.731754899E-1,1.188542279E1
2.590020383E1,-1.278573926E1,9.120030892E-1,1.254092102E0,1.287942643E1
2.591015383E1,-1.357685117E1,1.386292970E0,1.901564085E0,1.377928307E1
2.592010383E1,-1.380309164E1,1.431192570E0,2.455675038E0,1.409269281E1
2.593005483E1,-1.357366093E1,1.309099199E0,2.980566139E0,1.395857393E1
2.594000483E1,-1.267226586E1,1.030026214E0,3.317233613E0,1.313968473E1
2.594995483E1,-1.164030012E1,8.019649225E-1,3.508801262E0,1.218406422E1
2.595990483E1,-1.103035367E1,9.987710917E-1,3.078802285E0,1.149544559E1
2.596985483E1,-1.061615328E1,1.116776090E0,2.556266443E0,1.097653850E1
2.597980483E1,-1.018612566E1,1.020211662E0,2.302655159E0,1.049286465E1
2.598975583E1,-9.631380426E0,8.582788718E-1,2.004453592E0,9.875118517E0
2.599970583E1,-9.172667527E0,7.354984528E-1,1.684216209E0,9.354965087E0
2.600965583E1,-8.790566018E0,4.682438600E-1,1.430907810E0,8.918564929E0
2.601960583E1,-8.354253802E0,-8.595173120E-2,1.374556439E0,8.467015395E0
2.602955583E1,-7.783567894E0,-7.191929072E-1,1.465313412E0,7.952880672E0
2.603950583E1,-6.565958324E0,-1.526875822E0,1.645041618E0,6.938971135E0
2.604945583E1,-5.354467866E0,-1.990005707E0,1.613635054E0,5.935845932E0
2.605940683E1,-4.944953440E0,-1.963955192E0,1.366476756E0,5.493354462E0
2.606935683E1,-5.085094242E0,-1.759444147E0,1.005681331E0,5.474049881E0
2.607930683E1,-5.264385077E0,-1.709639903E0,7.385197091E-1,5.584087230E0
2.608925683E1,-5.277053069E0,-2.039679558E0,8.301725487E-1,5.718108801E0
2.609920683E1,-5.380276306E0,-2.503982980E0,1.058655936E0,6.028105530E0
2.610915683E1,-5.446823468E0,-2.998580825E0,1.299082918E0,6.351927997E0
2.611910783E1,-5.302693695E0,-3.606946192E0,1.545989785E0,6.596870900E0
2.612905783E1,-5.169173695E0,-3.897445806E0,1.664064950E0,6.684276524E0
2.613900783E1,-4.589357651E0,-4.029363669E0,1.787562822E0,6.363439013E0
2.614895783E1,-3.392396939E0,-4.438565269E0,2.089732748E0,5.964578911E0
2.615890783E1,-2.432554270E0,-4.831819173E0,2.343312603E0,5.895329571E0
2.616885783E1,-2.052161171E0,-4.939208550E0,2.341209944E0,5.838528118E0
2.617880883E1,-2.163540835E0,-5.062937973E0,2.279982580E0,5.959242437E0
2.618875883E1,-2.218098281E0,-5.473679729E0,2.198770602E0,6.302041091E0
2.619870883E1,-2.502929604E0,-5.853647590E0,1.934647193E0,6.653773851E0
