"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.456228738E1,9.030347760E-1,-1.744135551E0,-2.907272168E-1,1.985447794E0
3.457223838E1,1.088522636E0,-1.588463375E0,-1.759830648E-1,1.933666844E0
3.458218838E1,1.115047653E0,-1.413518776E0,1.834388494E-2,1.800473020E0
3.459213938E1,8.799474835E-1,-1.075535093E0,4.276099505E-1,1.453937268E0
3.460208938E1,4.893018763E-1,-8.659515882E-1,8.126637192E-1,1.284410682E0
3.461204038E1,1.573035496E-1,-7.950885969E-1,9.591581060E-1,1.255744622E0
3.462199038E1,1.646856594E-1,-9.676603961E-1,6.735944192E-1,1.190469424E0
3.463194138E1,6.091294514E-1,-1.425303254E0,2.908649187E-1,1.577063872E0
3.464189138E1,1.193618736E0,-1.755141181E0,8.284919858E-2,2.124172837E0
3.465184138E1,1.388525876E0,-1.675824870E0,1.490414339E-1,2.181423033E0
3.466179238E1,1.304070593E0,-1.464121165E0,3.405516337E-1,1.990031736E0
3.467174238E1,1.128393630E0,-1.359868233E0,4.338248098E-1,1.819537788E0
3.468169338E1,9.408805870E-1,-1.188982186E0,4.516833027E-1,1.582072288E0
3.469164338E1,6.846949196E-1,-9.542445445E-1,5.685857351E-1,1.304867626E0
3.470159438E1,4.276317313E-1,-8.067181242E-1,6.516504767E-1,1.121744790E0
3.471154438E1,2.159970233E-1,-7.905587590E-1,5.634512950E-1,9.945427227E-1
3.472149538E1,3.076974446E-1,-9.997487462E-1,3.179867899E-1,1.093293589E0
3.473144538E1,7.115526429E-1,-1.236196114E0,2.019049412E-1,1.440574052E0
3.474139638E1,1.129341756E0,-1.393768635E0,1.600200929E-1,1.801002566E0
3.475134638E1,9.283609673E-1,-1.278410672E0,2.079240650E-1,1.593555882E0
3.476129638E1,4.160804106E-1,-1.116719372E0,1.807092961E-1,1.205338506E0
3.477124737E1,-6.726856157E-2,-1.138469844E0,1.399214586E-1,1.149006815E0
3.478119738E1,-2.257580727E-1,-1.202198648E0,1.116438121E-1,1.228296641E0
3.479114838E1,2.951469809E-2,-1.271869392E0,1.611310639E-1,1.282375174E0
3.480109837E1,2.935946913E-1,-1.234210984E0,2.498304749E-1,1.293015801E0
3.481104938E1,2.858269577E-1,-1.102392524E0,2.527481624E-1,1.166553882E0
3.482099938E1,1.559129356E-1,-9.367239475E-1,1.502277974E-1,9.614202975E-1
3.483095038E1,-8.219679549E-2,-8.423925716E-1,4.487032693E-2,8.475817979E-1
3.484090038E1,-3.051942515E-1,-9.432763374E-1,-8.815773949E-3,9.914592769E-1
3.485085137E1,-3.280958949E-1,-1.067154863E0,-5.606076479E-2,1.117859217E0
3.486080138E1,-2.126421102E-1,-1.226862203E0,-1.394420965E-1,1.252937202E0
3.487075238E1,-2.500324231E-1,-1.263597921E0,-1.134254587E-1,1.293082075E0
3.488070237E1,-8.039037131E-2,-1.200051550E0,1.943841428E-1,1.218347869E0
3.489065338E1,3.703041673E-2,-1.053931385E0,5.753011161E-1,1.201296795E0
3.490060338E1,-1.970869817E-1,-8.117519921E-1,6.967524630E-1,1.087772297E0
3.491055338E1,-5.463720167E-1,-7.334788245E-1,5.321638674E-1,1.058164424E0
3.492050438E1,-8.168721065E-1,-8.250421286E-1,2.367087382E-1,1.184907414E0
3.493045438E1,-9.928610185E-1,-9.574125659E-1,-3.375012875E-2,1.379692319E0
3.494040538E1,-1.062365336E0,-9.825515002E-1,-2.095589465E-1,1.462170479E0
3.495035538E1,-7.504439360E-1,-1.108043858E0,-9.282268468E-2,1.341470590E0
3.496030638E1,-1.232036112E-1,-1.217599629E0,6.276986003E-2,1.225425658E0
3.497025638E1,2.149555611E-1,-1.145542637E0,2.427740550E-1,1.190551581E0
3.498020738E1,2.734899905E-1,-9.353364033E-1,4.464308586E-1,1.071891540E0
3.499015663E1,1.644022887E-1,-7.622278297E-1,7.493498489E-1,1.081454841E0
3.500010763E1,-1.708442393E-1,-7.674318516E-1,8.694412065E-1,1.172206216E0
3.501005763E1,-6.084739785E-1,-8.599979532E-1,5.966504334E-1,1.210714170E0
3.502000763E1,-9.698657466E-1,-1.026112087E0,2.290319105E-1,1.430384983E0
3.502995863E1,-8.973477741E-1,-1.096195645E0,-2.318813135E-1,1.435495337E0
3.503990863E1,-3.524396809E-1,-1.104496352E0,-6.213964713E-1,1.315393285E0
3.504985963E1,1.228726588E-1,-1.088752724E0,-7.873743653E-1,1.349236293E0
3.505980963E1,2.092888051E-1,-8.433234483E-1,-8.445519483E-1,1.211719537E0
3.506976063E1,-1.296926319E-1,-4.250452155E-1,-7.415754640E-1,8.645332745E-1
3.507971063E1,-6.812044973E-1,-1.099200529E-1,-4.079046875E-1,8.015661041E-1
3.508966163E1,-1.403359677E0,2.383488822E-1,-3.241702205E-1,1.459902361E0
3.509961163E1,-1.863354724E0,3.423971611E-1,-4.806949210E-1,1.954582884E0
3.510956263E1,-1.492536586E0,7.774457932E-3,-7.746128172E-1,1.681591782E0
3.511951263E1,-1.170765478E0,-2.576856244E-1,-9.262878370E-1,1.514959684E0
3.512946363E1,-1.399813195E0,-2.178438663E-1,-8.183301097E-1,1.636030898E0
3.513941363E1,-1.688950407E0,1.111321807E-1,-6.876752454E-1,1.826964992E0
3.514936463E1,-1.946232135E0,4.348901725E-1,-4.847581877E-1,2.052301022E0
3.515931463E1,-1.744222529E0,6.248200160E-1,-3.813413715E-1,1.891595497E0
3.516926463E1,-1.034883642E0,5.682137060E-1,-3.397051030E-1,1.228515578E0
3.517921563E1,-5.967580587E-1,4.199294865E-1,-3.101860195E-1,7.928911154E-1
3.518916563E1,-5.243989477E-1,4.226928806E-1,-3.140405041E-1,7.431587757E-1
3.519911663E1,-3.918895293E-1,4.248364699E-1,-3.195789868E-1,6.604499664E-1
3.520906663E1,-1.532577515E-1,1.651054895E-1,-2.759792233E-1,3.562475161E-1
3.521901763E1,-3.809852030E-2,8.043371379E-2,-4.107680690E-1,4.202992816E-1
3.522896763E1,-1.515252580E-1,-9.475529909E-2,-4.929080003E-1,5.243059864E-1
3.523891863E1,-4.106329618E-1,1.208128309E-1,-5.117108917E-1,6.671305765E-1
3.524886862E1,-6.767586400E-1,3.443916464E-1,-1.784617360E-1,7.800361877E-1
3.525881963E1,-7.243160183E-1,4.618347269E-1,2.818515271E-1,9.040825696E-1
3.526876963E1,-3.581980189E-1,4.787138844E-1,5.904266570E-1,8.402835481E-1
3.527872063E1,-7.168613300E-2,3.186206281E-1,6.114860255E-1,6.932338463E-1
3.528867063E1,-1.921700215E-1,1.362395400E-1,4.254434109E-1,4.863050743E-1
3.529862063E1,-4.143550069E-1,3.108438313E-2,1.145498782E-1,4.310197040E-1
3.530857163E1,-6.112194655E-1,-1.010866642E-1,-1.594974250E-1,6.397242979E-1
3.531852163E1,-6.741466887E-1,-2.005729455E-1,-3.131972991E-1,7.699323428E-1
3.532847262E1,-5.461578624E-1,-2.708026832E-1,-2.892038709E-1,6.747306002E-1
3.533842263E1,-3.223139853E-1,-1.608785373E-1,-2.420484155E-1,4.339995903E-1
3.534837363E1,-1.591550339E-1,3.337941527E-2,-1.111947824E-1,1.969994666E-1
3.535832362E1,-2.154929202E-2,2.671855956E-1,2.050577599E-1,3.374925175E-1
3.536827463E1,5.911977220E-2,4.055008972E-1,5.119781095E-1,6.557802297E-1
3.537822463E1,-2.293913864E-2,3.941385877E-1,5.705870908E-1,6.938595381E-1
3.538817563E1,-9.120958406E-2,2.522518069E-1,4.195453244E-1,4.979642975E-1
3.539812563E1,-4.075366784E-2,2.946996689E-3,2.474950238E-1,2.508452373E-1
3.540807663E1,-2.225395460E-2,-8.347718954E-2,-1.243739314E-3,8.640154256E-2
3.541802663E1,-1.414306249E-2,-1.098551488E-1,-1.512376847E-1,1.874593748E-1
3.542797763E1,1.842047616E-1,-1.756526971E-1,-2.384284774E-1,3.487598071E-1
3.543792763E1,3.283834317E-1,-1.556400168E-1,-2.893588221E-1,4.645298925E-1
3.544787763E1,2.771497627E-1,1.254637063E-2,-2.406515523E-1,3.672636274E-1
3.545782863E1,1.807039971E-1,1.429989213E-1,-8.703405082E-2,2.463281390E-1
3.546777863E1,1.228834031E-1,2.574552441E-1,3.986101728E-2,2.880493606E-1
3.547772963E1,1.926043600E-1,3.691358936E-1,2.072294158E-1,4.650825499E-1
3.548767963E1,3.164616899E-1,3.647270930E-1,4.003857529E-1,6.272819180E-1
3.549763063E1,4.340273793E-1,3.676039231E-1,5.389355643E-1,7.835585190E-1
3.550758063E1,6.128656760E-1,2.828169572E-1,4.973641634E-1,8.384276231E-1
3.551753163E1,7.061505465E-1,1.475638425E-1,3.216126484E-1,7.898470596E-1
3.552748163E1,6.255550841E-1,1.236148167E-1,2.952843904E-2,6.383351117E-1
3.553743263E1,4.051615394E-1,1.914647377E-1,-1.748791105E-1,4.810377553E-1
3.554738263E1,3.063474686E-1,2.885793883E-1,-2.581416706E-1,4.937245760E-1
3.555733363E1,4.759129219E-1,2.927583933E-1,-1.934042225E-1,5.912747072E-1
3.556728363E1,6.906497240E-1,3.344648284E-1,3.599251768E-2,7.682182138E-1
3.557723463E1,8.308732644E-1,2.951890808E-1,2.987547129E-1,9.309894486E-1
3.558718463E1,9.155845088E-1,1.855157804E-1,4.908491957E-1,1.055293339E0
3.559713463E1,8.674598043E-1,1.100767583E-1,4.849739134E-1,9.999015459E-1
3.560708563E1,7.356460950E-1,-3.913073659E-2,3.928954697E-1,8.349091218E-1
3.561703563E1,6.392592765E-1,-1.610159469E-1,2.383500882E-1,7.009916707E-1
3.562698663E1,4.680142837E-1,-1.140785927E-1,1.315044647E-1,4.993442893E-1
3.563693663E1,2.997608726E-1,5.579647064E-2,9.042602062E-2,3.180356773E-1
3.564688763E1,3.986462063E-1,1.392795074E-1,1.999800195E-1,4.672361150E-1
3.565683763E1,6.380763117E-1,1.037904167E-1,3.652954423E-1,7.425325517E-1
3.566678863E1,8.790762484E-1,4.472769141E-2,4.615827119E-1,9.938984942E-1
3.567673863E1,9.601619267E-1,-3.096393049E-2,4.734736097E-1,1.071002778E0
3.568668962E1,8.841037575E-1,-1.424434358E-1,4.676111913E-1,1.010242452E0
3.569663963E1,5.991837030E-1,-2.206043369E-1,3.484759265E-1,7.274083136E-1
3.570659063E1,2.960237709E-1,-2.848418480E-1,1.319237010E-1,4.314728429E-1
3.571654062E1,1.375651038E-1,-4.459694767E-1,-4.886167745E-2,4.692551496E-1
3.572649163E1,1.439390805E-1,-5.202513349E-1,-1.715549684E-1,5.664018163E-1
3.573644163E1,1.454106054E-1,-4.827765298E-1,-2.569512141E-1,5.658987085E-1
3.574639263E1,2.609319985E-1,-3.957506651E-1,-2.008758312E-1,5.148351157E-1
3.575634263E1,5.639366870E-1,-2.857592762E-1,-8.287024856E-2,6.376130715E-1
3.576629263E1,9.091787378E-1,-2.519740641E-1,9.531136930E-2,9.482516351E-1
3.577624363E1,1.061146484E0,-1.362869024E-1,2.312187874E-1,1.094562976E0
3.578619363E1,9.040831818E-1,1.524135232E-2,2.810148454E-1,9.468727695E-1
3.579614463E1,6.171393328E-1,3.544991434E-2,1.727910697E-1,6.418523244E-1
3.580609463E1,3.188792943E-1,-4.324893057E-2,-8.742761412E-3,3.219175519E-1
3.581604563E1,1.337019580E-1,-1.419253725E-1,-2.231543076E-1,2.963391131E-1
3.582599563E1,1.545768468E-1,-2.320777434E-1,-3.233954644E-1,4.270113663E-1
3.583594663E1,3.142838944E-1,-3.103801471E-1,-2.732228458E-1,5.193851418E-1
3.584589663E1,6.798262355E-1,-3.833376110E-1,-1.512101571E-1,7.949691478E-1
3.585584763E1,1.081525200E0,-4.612681317E-1,4.212801933E-2,1.176537215E0
3.586579763E1,1.147925085E0,-3.026694238E-1,1.717514348E-1,1.199516292E0
3.587574863E1,8.300878371E-1,-4.862135231E-2,3.572613680E-1,9.050113471E-1
3.588569863E1,4.898227901E-1,1.256443852E-1,3.500821567E-1,6.150369043E-1
3.589564963E1,4.073201487E-1,7.749197960E-2,1.949344571E-1,4.581638932E-1
3.590559963E1,4.413399437E-1,-8.170665264E-2,-2.902322134E-2,4.497769118E-1
3.591554963E1,5.020258195E-1,-2.134871060E-1,-2.091981916E-1,5.842692455E-1
3.592550063E1,6.222453408E-1,-4.073965645E-1,-2.652121421E-1,7.896193420E-1
3.593545063E1,7.286433233E-1,-4.959947455E-1,-2.501614273E-1,9.162492128E-1
3.594540163E1,6.478354608E-1,-4.399772501E-1,-1.712275426E-1,8.016168887E-1
3.595535163E1,4.173657748E-1,-3.367031425E-1,-6.401062092E-2,5.400560672E-1
3.596530263E1,1.608128658E-1,-1.831248540E-1,1.333282113E-2,2.440763283E-1
3.597525263E1,1.384808508E-1,-8.398940563E-2,8.845669666E-2,1.845420101E-1
3.598520400E1,3.434562015E-1,-7.046245694E-2,1.500185037E-1,3.813563578E-1
3.599515400E1,5.967452313E-1,-1.947976506E-1,1.922038257E-1,6.565008046E-1
3.600510500E1,7.417472260E-1,-3.081453413E-1,2.169609916E-1,8.319943332E-1
3.601505500E1,6.425813721E-1,-2.491042507E-1,1.915337348E-1,7.152963855E-1
3.602500600E1,4.266536018E-1,-2.425214553E-1,1.169770757E-1,5.045132193E-1
3.603495600E1,1.328791817E-1,-3.836790884E-1,7.818933316E-3,4.061128605E-1
3.604490700E1,1.893679261E-2,-5.499113363E-1,-1.782219271E-1,5.783806145E-1
3.605485700E1,1.466918765E-1,-6.265817821E-1,-3.247730684E-1,7.208333943E-1
3.606480700E1,3.664879820E-1,-6.364355099E-1,-2.886115114E-1,7.890882104E-1
3.607475800E1,5.426625065E-1,-5.288040572E-1,-1.021999741E-1,7.645659956E-1
3.608470800E1,8.113364743E-1,-3.960009259E-1,6.455326080E-2,9.051247049E-1
3.609465900E1,1.008722468E0,-3.278919733E-1,3.153660679E-1,1.106566727E0
3.610460900E1,9.589907295E-1,-3.601323509E-1,4.594461028E-1,1.122697310E0
3.611456000E1,5.632740513E-1,-3.777511811E-1,3.620829821E-1,7.688157761E-1
3.612451000E1,7.772429679E-2,-4.435042906E-1,6.362589240E-2,4.547366010E-1
3.613446100E1,-1.879006404E-1,-5.936502635E-1,-3.041030880E-1,6.929689562E-1
3.614441100E1,-2.484193224E-2,-7.658940339E-1,-4.709733768E-1,8.994591233E-1
3.615436200E1,4.000331658E-1,-1.015537398E0,-4.040834955E-1,1.163884106E0
3.616431200E1,7.425582348E-1,-1.116990098E0,-2.128538160E-1,1.358074504E0
3.617426300E1,8.913590558E-1,-1.008217269E0,-3.489969134E-2,1.346195014E0
3.618421300E1,8.823144364E-1,-9.372045887E-1,1.629221026E-1,1.297449351E0
3.619416400E1,7.579611164E-1,-8.833341908E-1,2.612781537E-1,1.192916854E0
3.620411400E1,3.992568748E-1,-8.100668246E-1,2.023031731E-1,9.254949412E-1
3.621406500E1,-5.628365334E-2,-7.440225238E-1,7.398131132E-2,7.498070418E-1
3.622401500E1,-1.250510756E-1,-7.266744196E-1,-9.752804875E-2,7.437776576E-1
3.623396500E1,3.725177038E-2,-8.679712164E-1,-1.431843146E-1,8.804904741E-1
3.624391600E1,2.065723715E-1,-9.343032002E-1,-2.016588100E-1,9.778859291E-1
3.625386600E1,4.354632362E-1,-9.146167946E-1,-2.205721406E-1,1.036727631E0
3.626381700E1,6.699386669E-1,-8.966307592E-1,-2.137800515E-1,1.139502719E0
3.627376700E1,7.446558503E-1,-8.253245491E-1,-2.175608611E-1,1.132698404E0
3.628371800E1,5.669921861E-1,-7.230561626E-1,-2.553362131E-1,9.536702444E-1
3.629366800E1,2.082434691E-1,-5.189123225E-1,-2.643525100E-1,6.184800647E-1
3.630361900E1,4.018636001E-2,-2.331980699E-1,-2.174614584E-1,3.213810344E-1
3.631356900E1,1.237433458E-1,-2.259042531E-1,-9.139665842E-2,2.733102566E-1
3.632352000E1,2.880078047E-1,-3.031097192E-1,2.306489032E-2,4.187552824E-1
3.633347000E1,5.048628155E-1,-4.855925488E-1,1.217039466E-1,7.109841324E-1
3.634342100E1,7.075766824E-1,-4.903340560E-1,1.118584049E-1,8.681039977E-1
3.635337100E1,8.436765470E-1,-5.286339033E-1,9.458225805E-2,1.000094857E0
3.636332200E1,8.642167924E-1,-5.573875862E-1,1.129822763E-1,1.034561057E0
3.637327200E1,6.778085806E-1,-2.908369982E-1,-3.017864943E-2,7.381879045E-1
3.638322300E1,2.724482359E-1,-6.644834340E-2,-1.073548428E-1,3.002806785E-1
3.639317300E1,-4.961724278E-2,7.686866641E-2,-1.335772661E-1,1.619059872E-1
3.640312300E1,-1.545680577E-1,8.352922976E-2,-6.450882196E-2,1.871625091E-1
3.641307400E1,-1.394081736E-2,-5.079651654E-2,4.758230209E-2,7.098385699E-2
3.642302400E1,2.135087407E-1,-2.563226384E-1,1.281370533E-1,3.573602968E-1
3.643297500E1,4.158322694E-1,-4.273186129E-1,1.210080914E-1,6.084082769E-1
3.644292500E1,4.084516580E-1,-5.794438684E-1,1.700113034E-1,7.290348393E-1
3.645287600E1,1.546520566E-1,-5.699006277E-1,1.542191434E-1,6.103175635E-1
3.646282600E1,-1.895233524E-1,-4.892148989E-1,1.872936264E-5,5.246430394E-1
3.647277700E1,-3.321303641E-1,-5.081236249E-1,-8.174645025E-2,6.125215744E-1
3.648272700E1,-2.218032902E-1,-5.315177500E-1,-1.704580307E-2,5.761930037E-1
3.649267800E1,-1.503899480E-1,-6.265238947E-1,8.481972853E-2,6.498797684E-1
3.650262800E1,-1.317599333E-1,-8.187078398E-1,1.857870913E-1,8.498000061E-1
3.651257900E1,-1.026807796E-1,-1.077369949E0,1.849299077E-1,1.097938259E0
3.652252900E1,-8.794479121E-2,-1.275274225E0,5.392539818E-2,1.279439950E0
3.653248000E1,-2.439966895E-1,-1.198316681E0,-2.136385306E-1,1.241426065E0
3.654243000E1,-5.409923225E-1,-9.652922738E-1,-4.003857529E-1,1.176762770E0
3.655238100E1,-7.635373136E-1,-6.636320794E-1,-4.027924669E-1,1.088870303E0
3.656233100E1,-6.820203301E-1,-5.612718916E-1,-1.550167036E-1,8.967764745E-1
3.657228100E1,-5.084612285E-1,-6.941124451E-1,1.456401086E-1,8.726602710E-1
3.658223200E1,-3.178679818E-1,-9.146507084E-1,3.431613922E-1,1.027319674E0
3.659218200E1,-1.799753974E-1,-1.225230830E0,4.178642499E-1,1.306978295E0
3.660213300E1,-1.914688672E-1,-1.464433406E0,2.942868555E-1,1.505931699E0
3.661208300E1,-3.108203328E-1,-1.553818622E0,-4.455345352E-2,1.585227618E0
3.662203400E1,-4.249045900E-1,-1.386119893E0,-5.295448995E-1,1.543466899E0
3.663198400E1,-6.054108415E-1,-1.046851577E0,-8.799012905E-1,1.495542307E0
3.664193500E1,-7.778144601E-1,-5.610590529E-1,-1.024973634E0,1.403692825E0
3.665188500E1,-7.442601400E-1,-3.276183236E-1,-7.822434336E-1,1.128344678E0
3.666183600E1,-4.042461578E-1,-2.517442685E-1,-3.351384276E-1,5.823297163E-1
3.667178600E1,-1.107008754E-1,-3.557410920E-1,1.298976316E-1,3.945627999E-1
3.668173700E1,2.059737993E-1,-5.005397862E-1,3.602598202E-1,6.501941415E-1
3.669168700E1,2.726499648E-1,-5.625383985E-1,3.058327675E-1,6.959318464E-1
3.670163800E1,-3.853187207E-2,-5.486378127E-1,3.586214304E-2,5.511571899E-1
3.671158800E1,-4.516030497E-1,-4.846704429E-1,-3.054708248E-1,7.294951525E-1
3.672153800E1,-5.082178747E-1,-4.711353081E-1,-7.258131248E-1,1.003523083E0
3.673148900E1,-3.363096615E-1,-4.583006698E-1,-1.049227300E0,1.193323770E0
3.674143900E1,-2.359045999E-1,-4.431826937E-1,-1.082822478E0,1.193552009E0
3.675139000E1,-2.402257288E-1,-4.232384259E-1,-8.200532842E-1,9.535861549E-1
3.676134000E1,-2.544630776E-1,-3.492237854E-1,-4.215403944E-1,6.036596842E-1
3.677129100E1,-3.748127725E-1,-3.831206793E-1,-7.464438558E-2,5.411449470E-1
3.678124100E1,-4.338529495E-1,-5.314698029E-1,2.197851419E-2,6.864193968E-1
3.679119200E1,-5.169784290E-1,-2.589673340E-1,-1.611095023E-1,6.002391589E-1
3.680114200E1,-7.825650305E-1,1.585121691E-2,-1.589535608E-1,7.987023992E-1
3.681109300E1,-8.027390939E-1,1.177535677E-1,-9.360990264E-2,8.167121705E-1
3.682104300E1,-4.308425471E-1,-2.593807322E-1,-2.499801636E-2,5.035162017E-1
3.683099400E1,1.231868005E-1,-8.169834960E-1,-1.034706471E-1,8.326723217E-1
3.684094400E1,3.035607588E-1,-1.211827843E0,-2.163246866E-1,1.267861280E0
3.685089500E1,1.561570568E-1,-1.319748148E0,-4.091507292E-1,1.390512322E0
3.686084500E1,-2.363816596E-1,-9.973005170E-1,-7.462544060E-1,1.267825007E0
3.687079600E1,-7.527635264E-1,-5.086580604E-1,-9.141097679E-1,1.288791146E0
3.688074600E1,-9.613970780E-1,-2.164463818E-1,-7.301721510E-1,1.226492865E0
3.689069600E1,-9.713005802E-1,2.507227600E-2,-4.993405223E-1,1.092425921E0
3.690064700E1,-9.569515130E-1,1.421481514E-1,-2.163709527E-1,9.913519478E-1
3.691059700E1,-6.920143910E-1,5.561169863E-2,4.040426016E-3,6.942570875E-1
3.692054800E1,-3.140964181E-1,-1.506891793E-1,1.810030456E-1,3.925887048E-1
3.693049800E1,-1.704149075E-2,-3.064245057E-1,1.517304953E-1,3.423573182E-1
3.694044900E1,3.061119720E-2,-2.852102226E-1,-7.069035217E-2,2.954302665E-1
3.695039900E1,-7.151385941E-2,-2.138730222E-1,-4.731730628E-1,5.241647156E-1
3.696035000E1,-4.212439406E-1,-9.586217701E-2,-9.163655506E-1,1.013095177E0
3.697030000E1,-1.017266931E0,2.186788487E-1,-1.066277781E0,1.489832459E0
3.698025100E1,-1.054623549E0,2.072235686E-1,-9.253880967E-1,1.418279087E0
3.699020463E1,-3.918069374E-1,-2.137917459E-2,-5.671174993E-1,6.896317882E-1
3.700015563E1,2.405415150E-1,1.555797905E-1,-2.208481658E-1,3.617170219E-1
3.701010562E1,5.601955654E-1,2.978530723E-1,-2.574485198E-2,6.349789930E-1
3.702005663E1,5.103832814E-1,3.887965715E-1,4.031304359E-2,6.428678009E-1
3.703000663E1,1.459601340E-1,6.538736612E-1,-8.010334611E-2,6.747382245E-1
3.703995662E1,-1.081708218E-1,7.884929377E-1,-2.716990614E-1,8.409770624E-1
3.704990763E1,-1.913884315E-1,5.777166009E-1,-3.121524382E-1,6.839774465E-1
3.705985763E1,-4.321423466E-1,4.838658661E-1,-2.501415467E-1,6.953013573E-1
3.706980863E1,-6.366293451E-1,4.534293544E-1,-1.129518342E-1,7.897171768E-1
3.707975863E1,-4.982606146E-1,4.214474237E-1,2.003922665E-1,6.826702217E-1
3.708970963E1,3.935344242E-2,4.885190803E-1,4.023071480E-1,6.340746222E-1
3.709965963E1,3.602931128E-1,5.426654667E-1,4.490202615E-1,7.911486150E-1
3.710961063E1,2.623275461E-1,6.729355842E-1,2.057021230E-1,7.509802963E-1
3.711956063E1,-1.731116068E-1,8.304361850E-1,-1.013497889E-1,8.543205871E-1
3.712951163E1,-4.672985114E-1,5.855050921E-1,-3.516220209E-1,8.275398222E-1
3.713946163E1,-5.569468524E-1,2.510677457E-1,-5.170207483E-1,8.003344697E-1
3.714941263E1,-4.693931302E-1,-5.627360344E-3,-5.954266477E-1,7.582179572E-1
3.715936263E1,-2.736174598E-1,-3.785458177E-1,-5.370588639E-1,7.117553468E-1
3.716931363E1,4.516555650E-2,-3.068074983E-1,-4.108411592E-1,5.147438457E-1
3.717926363E1,1.390976042E-1,2.245979851E-1,-1.781237304E-1,3.186227578E-1
3.718921363E1,6.077469869E-2,7.758857560E-1,4.551414192E-2,7.795920776E-1
3.719916463E1,-1.256707160E-1,9.755430275E-1,7.825182527E-2,9.867120530E-1
3.720911463E1,-4.391770221E-1,9.240840214E-1,1.173828542E-3,1.023136899E0
3.721906563E1,-5.093591050E-1,7.398423493E-1,-1.938612190E-1,9.189099912E-1
3.722901563E1,-2.795513421E-1,2.792869931E-1,-2.819886991E-1,4.854562842E-1
3.723896663E1,-3.199334377E-1,1.242065549E-2,-3.882521957E-1,5.032409410E-1
3.724891663E1,-6.195983063E-1,2.986699283E-2,-4.557354963E-1,7.697330323E-1
3.725886763E1,-5.967109520E-1,5.504978120E-2,-2.843287548E-1,6.632776790E-1
3.726881763E1,-4.739852045E-1,3.081090885E-1,-1.502450833E-1,5.849502283E-1
3.727876863E1,-3.668977987E-1,6.093266487E-1,1.125629944E-1,7.201134544E-1
3.728871863E1,-1.252392463E-1,9.272847873E-1,3.564117676E-1,1.001284821E0
3.729866963E1,1.538639068E-2,9.562863922E-1,6.957739314E-1,1.182717958E0
3.730861963E1,2.181426773E-1,7.085492206E-1,9.130979803E-1,1.176170118E0
3.731857063E1,4.819083644E-1,4.001483560E-1,8.489686427E-1,1.055036556E0
3.732852063E1,2.358730980E-1,1.777769905E-1,8.162663350E-1,8.680619254E-1
3.733847063E1,-3.707766954E-1,2.768902194E-1,3.731163856E-1,5.944403996E-1
3.734842163E1,-9.411171068E-1,3.777950352E-1,-7.301038116E-2,1.016740386E0
3.735837163E1,-8.995041541E-1,3.464913815E-1,-3.607825613E-1,1.029236638E0
3.736832262E1,-5.646183262E-1,2.862942964E-1,-5.303342736E-1,8.258406143E-1
3.737827263E1,-3.544420599E-1,1.710515231E-1,-3.989827135E-1,5.604239494E-1
3.738822363E1,-3.646366073E-1,9.559963703E-2,-2.924943915E-1,4.771290340E-1
3.739817362E1,-6.264564324E-1,2.450690871E-1,-1.758181733E-1,6.952830713E-1
3.740812463E1,-9.791199155E-1,3.678366423E-2,-8.706942648E-2,9.836716586E-1
3.741807463E1,-1.120128518E0,-4.187196976E-1,-2.913375199E-2,1.196186798E0
3.742802563E1,-1.434317906E0,-3.014637280E-1,-2.548251665E-1,1.487643809E0
