"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.838578275E1,-8.729393032E-1,-1.485416724E0,2.346090031E-1,1.738829277E0
1.839573275E1,-7.954810913E-1,-1.681577945E0,7.526419044E-2,1.861762405E0
1.840568275E1,-5.415542033E-1,-2.014609621E0,1.238341238E-1,2.089800893E0
1.841563275E1,-6.177577490E-1,-2.065137751E0,-4.723146915E-2,2.156072674E0
1.842558275E1,-9.109723713E-1,-1.821023514E0,-3.112028138E-1,2.059816616E0
1.843553275E1,-1.146656093E0,-1.620148852E0,-5.445605127E-1,2.058214918E0
1.844548275E1,-9.667495461E-1,-1.567924445E0,-5.550370055E-1,1.923813356E0
1.845543275E1,-1.425258815E-1,-1.583933537E0,-3.308471195E-1,1.624382619E0
1.846538375E1,3.507446462E-1,-1.330000656E0,-2.117633468E-1,1.391677860E0
1.847533375E1,-1.028260647E-1,-1.063151860E0,-5.615143318E-2,1.069587799E0
1.848528375E1,-7.122332588E-1,-7.628704387E-1,-4.061713535E-2,1.044460278E0
1.849523375E1,-1.030133510E0,-7.162429869E-1,-1.432012349E-1,1.262808639E0
1.850518375E1,-1.204578757E0,-8.542682666E-1,-3.625098654E-1,1.520591219E0
1.851513375E1,-1.420027896E0,-8.361939383E-1,-6.826302677E-1,1.783727449E0
1.852508375E1,-1.783979941E0,-7.438354129E-1,-8.910039105E-1,2.128324110E0
1.853503375E1,-2.496545321E0,-5.373912781E-1,-9.218714350E-1,2.715027600E0
1.854498375E1,-3.192301419E0,-2.844009680E-1,-9.625697371E-1,3.346373075E0
1.855493375E1,-3.014007242E0,-4.185811186E-1,-6.033051860E-1,3.102164882E0
1.856488375E1,-1.348855587E0,-9.952703637E-1,3.948105059E-1,1.722164286E0
1.857483375E1,6.520083994E-2,-1.080789401E0,9.429173914E-1,1.435775082E0
1.858478375E1,-4.907876538E-1,-2.524377483E-1,6.945679432E-1,8.871425847E-1
1.859473475E1,-1.845995802E0,4.994405097E-1,2.942476791E-1,1.934870285E0
1.860468475E1,-2.602164747E0,4.091057056E-1,1.629163650E-1,2.639160964E0
1.861463475E1,-2.625906489E0,3.200912029E-1,-2.256756270E-1,2.654952496E0
1.862458475E1,-2.337481614E0,3.648528081E-1,-6.504910469E-1,2.453584412E0
1.863453475E1,-1.954084653E0,2.659763914E-1,-8.882516992E-1,2.162910390E0
1.864448487E1,-1.555033381E0,1.494606793E-1,-7.419491011E-1,1.729437995E0
1.865443487E1,-9.193929465E-1,3.961020827E-2,-4.995498161E-1,1.047092344E0
1.866438487E1,2.942469482E-1,-2.059693408E-1,1.181938265E-1,3.781195796E-1
1.867433487E1,1.208243207E0,-1.099007571E-1,3.739838201E-1,1.269564383E0
1.868428487E1,9.156144758E-1,4.515857273E-1,1.164268710E-1,1.027538201E0
1.869423488E1,3.291163802E-2,7.459538591E-1,-2.034819353E-1,7.739090604E-1
1.870418487E1,-6.223877205E-1,5.814143801E-1,-4.716633117E-1,9.735889459E-1
1.871413587E1,-1.029618224E0,5.597948849E-1,-7.927245677E-1,1.414883826E0
1.872408588E1,-1.037602012E0,5.069951123E-1,-9.494644457E-1,1.495040037E0
1.873403587E1,-8.988638109E-1,3.292935508E-1,-7.344939011E-1,1.206595079E0
1.874398587E1,-7.794183514E-1,2.936775756E-1,-5.777171856E-1,1.013655085E0
1.875393587E1,-7.609969908E-1,4.202972764E-1,-5.886245817E-1,1.049878621E0
1.876388587E1,-6.874607988E-1,4.656073505E-1,-5.446136858E-1,9.929736258E-1
1.877383587E1,-2.087061301E-1,3.111642587E-1,-2.914416369E-1,4.746784937E-1
1.878378587E1,6.303538209E-1,1.527210867E-1,9.866006970E-3,6.486655594E-1
1.879373587E1,8.214344696E-1,2.829432571E-1,5.615366243E-2,8.706116863E-1
1.880368587E1,2.999299302E-1,5.608058685E-1,4.977442324E-2,6.379174542E-1
1.881363587E1,-3.196558046E-1,6.780478048E-1,1.160766593E-1,7.585528656E-1
1.882358587E1,-5.855205142E-1,5.463170528E-1,7.519811690E-2,8.043328612E-1
1.883353687E1,-6.838738243E-1,3.496506321E-1,-4.104745388E-3,7.680858162E-1
1.884348687E1,-7.898443754E-1,7.388073921E-2,-6.719912589E-2,7.961332951E-1
1.885343687E1,-8.823711544E-1,-2.013260669E-1,-2.369080552E-1,9.355407345E-1
1.886338687E1,-6.445887212E-1,-3.542336798E-1,-3.051292744E-1,7.962913999E-1
1.887333687E1,-1.131969787E-1,-3.481899977E-1,-3.394220247E-1,4.992565887E-1
1.888328687E1,6.496914402E-2,-3.157011133E-1,-7.375856895E-2,3.306486188E-1
1.889323687E1,1.929885221E-1,-1.580976015E-1,-1.153684884E-1,2.748623462E-1
1.890318687E1,1.490715471E-1,-1.024975973E-1,-4.053585906E-2,1.853948205E-1
1.891313687E1,6.604152337E-2,-1.883493412E-1,2.722160283E-2,2.014397498E-1
1.892308687E1,5.111109674E-2,-1.868536234E-1,-1.061094224E-1,2.208751464E-1
1.893303687E1,-8.501910031E-2,-3.016403139E-1,-3.138487154E-1,4.435269355E-1
1.894298687E1,-2.757121517E-1,-3.470907211E-1,-3.586582679E-1,5.701972574E-1
1.895293788E1,-3.978161940E-1,-1.819103873E-1,-3.848409301E-1,5.826247975E-1
1.896288787E1,-3.800760341E-1,-4.699465692E-2,-3.588904389E-1,5.248510613E-1
1.897283787E1,-1.095021231E-1,-1.335889971E-1,-4.559600294E-2,1.786497428E-1
1.898278787E1,4.788558255E-1,-1.907887995E-1,2.025744474E-1,5.538408385E-1
1.899273787E1,8.033634304E-1,-1.004118955E-1,2.779696885E-1,8.560037954E-1
1.900268787E1,6.580645068E-1,1.681425333E-2,4.290727776E-1,7.857703626E-1
1.901263787E1,2.679126969E-1,1.969353926E-1,3.755964091E-1,5.016307651E-1
1.902258787E1,-1.282673000E-1,2.226362443E-1,4.344200563E-1,5.047179241E-1
1.903253787E1,-3.574734758E-1,1.287194359E-1,5.414930999E-1,6.614913124E-1
1.904248787E1,-2.304985566E-1,4.151523113E-2,4.820514750E-1,5.359353726E-1
1.905243787E1,1.515263544E-1,-1.102387261E-1,3.316879857E-1,3.809589645E-1
1.906238787E1,2.995220138E-1,-1.488724494E-1,1.594126403E-1,3.705250772E-1
1.907233887E1,1.094246475E-1,-2.315672815E-2,-2.159438867E-2,1.139135864E-1
1.908228887E1,-3.085137159E-2,1.040301526E-1,-1.869015706E-1,2.161163503E-1
1.909223887E1,-7.400177658E-2,-2.484598875E-2,-1.192515878E-1,1.425290402E-1
1.910218887E1,-5.870414481E-2,-1.790896904E-1,6.352064252E-2,1.988822915E-1
1.911213887E1,1.370708679E-1,-1.521901596E-1,1.213706553E-2,2.051769379E-1
1.912208887E1,1.920928748E-1,-1.761081952E-1,-1.713696116E-1,3.118995235E-1
1.913203887E1,7.870673865E-2,-2.118007690E-1,-3.616075669E-1,4.263969382E-1
1.914198887E1,1.732961230E-1,-1.327072370E-1,-4.474715899E-1,4.978690397E-1
1.915193887E1,2.802835049E-1,3.337590694E-2,-4.238599849E-1,5.092446181E-1
1.916188887E1,3.361549661E-2,1.518609613E-1,-2.923636697E-1,3.311619974E-1
1.917183887E1,-2.223514849E-1,3.043464053E-1,-7.420935273E-2,3.841535439E-1
1.918178887E1,-1.668964916E-1,2.815703309E-1,1.538238716E-1,3.616601632E-1
1.919173987E1,1.520977736E-2,2.190273428E-1,2.795571345E-1,3.554666028E-1
1.920168987E1,1.771754582E-1,2.312310666E-1,2.294774866E-1,3.708353624E-1
1.921163987E1,2.634145801E-1,2.099068558E-1,5.719337046E-2,3.416419335E-1
1.922158988E1,3.733467659E-1,1.411044234E-1,-1.503968185E-1,4.265178413E-1
1.923153987E1,4.090225290E-1,4.648828804E-2,-3.171588242E-1,5.196636507E-1
1.924148987E1,3.893912333E-1,-4.590532064E-2,-4.776982230E-1,6.180035787E-1
1.925143987E1,3.626997171E-1,-1.602867991E-1,-5.250741184E-1,6.579861492E-1
1.926138987E1,3.607183881E-1,-2.829093432E-1,-4.582258254E-1,6.481715507E-1
1.927133987E1,3.980214313E-1,-3.814115381E-1,-2.839338120E-1,6.200921147E-1
1.928128987E1,4.832701810E-1,-2.741782808E-1,-1.685138680E-1,5.806209790E-1
1.929123987E1,4.701474211E-1,-2.002642125E-1,-3.753327727E-3,5.110366325E-1
1.930119087E1,4.204438953E-1,-1.014328194E-1,1.235469524E-1,4.498061087E-1
1.931114087E1,5.133843648E-1,-2.548801303E-3,2.106886286E-1,5.549411686E-1
1.932109087E1,5.139625083E-1,1.134020698E-1,2.253177043E-1,5.725255953E-1
1.933104087E1,3.277032544E-1,1.616971475E-1,1.672472880E-1,4.018793921E-1
1.934099087E1,2.081526911E-1,1.379147673E-1,9.573642533E-2,2.674200609E-1
1.935094087E1,2.638287091E-1,9.334027290E-2,1.114286345E-1,3.012214051E-1
1.936089087E1,5.411307187E-1,6.469417870E-2,1.519106627E-1,5.657602327E-1
1.937084087E1,7.207450506E-1,-7.159506261E-2,1.409371565E-1,7.378770650E-1
1.938079087E1,7.315976290E-1,-2.403948230E-1,6.961519539E-2,7.732212084E-1
1.939074087E1,6.930454744E-1,-2.677434200E-1,-1.518059975E-1,7.583163123E-1
1.940069087E1,7.191396976E-1,-3.032219857E-1,-2.211352640E-1,8.111758639E-1
1.941064087E1,1.034729129E0,-3.518480158E-1,8.332245760E-3,1.092945938E0
1.942059187E1,1.219071227E0,-2.291962355E-1,5.612738650E-2,1.241698778E0
1.943054187E1,1.023502183E0,-4.821263194E-2,6.926085413E-2,1.026975288E0
1.944049187E1,7.898128004E-1,1.741534710E-2,1.808930083E-1,8.104503899E-1
1.945044188E1,7.252770813E-1,-4.303375304E-2,2.012313054E-1,7.539050251E-1
1.946039187E1,7.286082400E-1,-1.913840461E-1,1.869763784E-1,7.761816711E-1
1.947034187E1,8.081916225E-1,-3.514094746E-1,1.306332296E-1,8.909137771E-1
1.948029187E1,8.365529573E-1,-1.834090286E-1,-5.465980846E-2,8.581651454E-1
1.949024187E1,9.119795541E-1,-2.926443726E-1,-1.072876729E-1,9.637728367E-1
1.950019187E1,9.557832393E-1,-4.331938952E-1,-8.602657557E-2,1.052890841E0
1.951014187E1,1.028178786E0,-3.860460413E-1,-9.998621821E-2,1.102805697E0
1.952009187E1,1.138341206E0,-3.304676718E-1,4.151811820E-2,1.186066329E0
1.953004287E1,1.504281450E0,-2.556431919E-1,4.321174594E-1,1.585856746E0
1.953999287E1,1.469169212E0,1.677209491E-1,5.903986269E-1,1.592218273E0
1.954994287E1,1.034654431E0,4.199990684E-1,7.484517896E-1,1.344280138E0
1.955989287E1,6.325060348E-1,5.030219293E-1,7.031569183E-1,1.071225745E0
1.956984287E1,3.292941356E-1,4.829268032E-1,4.299562919E-1,7.256137664E-1
1.957979287E1,1.794240050E-1,3.136885017E-1,1.637589123E-1,3.967498343E-1
1.958974287E1,2.899042211E-1,7.451983988E-2,-1.311747183E-1,3.268095328E-1
1.959969287E1,4.316819514E-1,-1.549670023E-1,-3.149591017E-1,5.563841431E-1
1.960964287E1,4.313520223E-1,-3.099188018E-1,-4.413694721E-1,6.905948463E-1
1.961959287E1,4.682630096E-1,-3.695680028E-1,-5.197987604E-1,7.912278472E-1
1.962954287E1,8.847116487E-1,-3.798322052E-1,-1.973277408E-1,9.828150603E-1
1.963949388E1,1.552952796E0,-3.759455609E-1,5.126076719E-2,1.598632264E0
1.964944325E1,1.743468823E0,-3.408587587E-1,3.433561045E-1,1.809353930E0
1.965939325E1,1.392650940E0,-2.307217741E-1,3.301086527E-1,1.449717524E0
1.966934325E1,9.412034994E-1,5.937789023E-2,2.412455928E-1,9.734419332E-1
1.967929325E1,7.686803783E-1,-2.479219437E-2,1.290673453E-1,7.798349547E-1
1.968924325E1,6.450864655E-1,-1.867781943E-1,1.339579564E-1,6.848119274E-1
1.969919325E1,4.675420479E-1,-2.165311664E-1,-3.680200987E-3,5.152619300E-1
1.970914325E1,2.717217194E-1,-2.023247713E-1,-2.138040251E-1,4.005997591E-1
1.971909325E1,3.433061108E-1,-3.397933960E-1,-1.105474957E-1,4.955193099E-1
1.972904325E1,1.016315808E0,-6.112650007E-1,3.196953464E-1,1.228310970E0
1.973899325E1,1.457913322E0,-5.807156378E-1,3.813179827E-1,1.614975328E0
1.974894325E1,1.204680645E0,-3.668274128E-1,2.426354760E-1,1.282454592E0
1.975889425E1,8.167306039E-1,-3.626010454E-1,1.742470264E-1,9.104341951E-1
1.976884425E1,6.141197576E-1,-5.638370651E-1,1.552839214E-1,8.480379761E-1
1.977879425E1,6.262537533E-1,-6.920746905E-1,9.752393743E-2,9.384412923E-1
1.978874425E1,6.371155411E-1,-8.569872218E-1,-8.998341381E-2,1.071653081E0
1.979869425E1,3.310176024E-1,-9.144086337E-1,-3.960517967E-1,1.050034679E0
1.980864425E1,1.391299649E-1,-8.798931044E-1,-6.539964527E-1,1.105115552E0
1.981859425E1,6.132726422E-1,-1.147784459E0,-3.539085746E-1,1.348615504E0
1.982854425E1,1.383662015E0,-1.380656254E0,1.333100941E-1,1.959210006E0
1.983849425E1,1.665777014E0,-1.265178423E0,4.086466992E-1,2.131309839E0
1.984844425E1,1.435184171E0,-1.263032495E0,5.860167235E-1,1.999605033E0
1.985839425E1,9.068110541E-1,-1.334956756E0,5.365036708E-1,1.700662229E0
1.986834425E1,3.513602118E-1,-1.251583647E0,3.373603696E-1,1.343029278E0
1.987829525E1,1.639845783E-1,-1.366497806E0,1.444765127E-1,1.383864393E0
1.988824525E1,3.294406083E-1,-1.605287569E0,1.460084832E-1,1.645234868E0
1.989819525E1,7.554063217E-1,-1.737051650E0,3.693148184E-1,1.929865430E0
1.990814525E1,9.670294084E-1,-1.671274567E0,2.940237308E-1,1.953139654E0
1.991809525E1,7.040508845E-1,-1.431919379E0,2.117873386E-1,1.609638044E0
1.992804525E1,4.294426871E-1,-1.179483384E0,3.470176309E-1,1.302314598E0
1.993799525E1,3.818904982E-1,-1.025062512E0,4.372050852E-1,1.178024530E0
1.994794525E1,1.488820242E-1,-7.883935350E-1,3.502575731E-1,8.754487939E-1
1.995789525E1,-1.679789209E-1,-5.712291151E-1,2.792232585E-1,6.576361060E-1
1.996784525E1,-4.169048315E-1,-4.909608775E-1,2.110184115E-1,6.777765058E-1
1.997779525E1,-5.303065358E-1,-4.625065720E-1,1.486952788E-1,7.191993027E-1
1.998774625E1,-3.061869260E-1,-6.106229764E-1,3.078254620E-1,7.492445316E-1
1.999769625E1,2.623981878E-2,-7.890168482E-1,5.795905970E-1,9.793678445E-1
2.000764625E1,3.558417737E-1,-8.568930817E-1,7.984256029E-1,1.224080293E0
2.001759625E1,5.378560222E-1,-9.512917006E-1,8.627636862E-1,1.392338385E0
2.002754625E1,4.081947825E-1,-1.070264413E0,7.209821552E-1,1.353478541E0
2.003749625E1,8.684527712E-2,-1.161554652E0,4.218917755E-1,1.238847844E0
2.004744625E1,-1.159141067E-2,-1.355788046E0,8.813742042E-2,1.358699301E0
2.005739625E1,-2.249816721E-3,-1.500722980E0,-2.396849344E-1,1.519744516E0
2.006734625E1,-1.986761087E-1,-1.488317528E0,-3.743872780E-1,1.547490579E0
2.007729625E1,-5.830371651E-1,-1.501464407E0,-2.747899361E-1,1.633963651E0
2.008724625E1,-8.387536300E-1,-1.403148739E0,-5.271210093E-2,1.635577146E0
2.009719725E1,-5.608478223E-1,-1.353091895E0,3.479607868E-1,1.505484860E0
2.010714725E1,-1.242962000E-1,-1.330005918E0,6.073286551E-1,1.467383175E0
2.011709725E1,1.036465752E-1,-1.469493002E0,6.310951748E-1,1.602633275E0
2.012704725E1,1.816929805E-1,-1.637519175E0,5.045631822E-1,1.723097616E0
2.013699725E1,-4.331182469E-2,-1.571549134E0,3.238724876E-1,1.605159177E0
2.014694725E1,-6.185188372E-1,-1.519777302E0,3.540091467E-1,1.678574120E0
2.015689725E1,-9.091079865E-1,-1.583063471E0,6.568967447E-1,1.940123867E0
2.016684725E1,-5.397570251E-1,-1.521017497E0,8.480187625E-1,1.823175168E0
2.017679725E1,-2.733144278E-1,-1.053420339E0,5.677009052E-1,1.227468739E0
2.018674725E1,-4.858924379E-1,-6.739717108E-1,6.527539194E-2,8.334207851E-1
2.019669725E1,-6.333815092E-1,-7.333314747E-1,-2.016570193E-1,9.897538792E-1
2.020664825E1,-4.147163283E-1,-1.083086772E0,-2.575874642E-1,1.188031098E0
2.021659825E1,-1.459348448E-1,-1.510379072E0,-2.609718326E-1,1.539690949E0
2.022654825E1,7.112823553E-2,-1.885234712E0,-2.485101736E-1,1.902873210E0
2.023649825E1,4.888133414E-2,-1.939831334E0,-5.155190371E-2,1.941131781E0
2.024644825E1,4.223810048E-1,-2.010572119E0,3.712135555E-1,2.087727344E0
2.025639825E1,8.839847667E-1,-1.933094172E0,5.023956925E-1,2.184189456E0
2.026634825E1,8.131801014E-1,-1.257617973E0,-5.602918983E-2,1.498667446E0
2.027629825E1,3.366834813E-1,-6.039460409E-1,-6.024919114E-1,9.171167266E-1
2.028624825E1,-2.171565992E-1,-7.100905466E-1,-5.304946335E-1,9.125843134E-1
2.029619825E1,-5.680655522E-1,-9.555724472E-1,-3.452104028E-1,1.164039259E0
2.030614825E1,-1.010533570E0,-9.136192596E-1,-4.601233931E-1,1.437912301E0
2.031609825E1,-1.184534940E0,-1.405527386E0,-3.128739846E-1,1.864542943E0
2.032604925E1,-1.108256258E0,-1.795631395E0,-8.758880541E-2,2.111917574E0
2.033599925E1,-9.344935271E-1,-1.665478806E0,-1.429989213E-1,1.915083940E0
2.034594925E1,-7.594884092E-1,-1.321352039E0,-3.895907696E-1,1.573078136E0
2.035589925E1,-6.642796585E-1,-9.075194442E-1,-5.143469627E-1,1.236693901E0
2.036584925E1,-9.731240344E-1,-5.499323863E-1,-6.399790688E-1,1.288009792E0
2.037579925E1,-1.786662789E0,-3.851520020E-1,-7.455118096E-1,1.973903201E0
2.038574925E1,-2.490412762E0,-4.235851657E-1,-8.042178547E-1,2.651102879E0
2.039569925E1,-2.475195090E0,-5.148941159E-1,-5.376399310E-1,2.584717273E0
2.040564925E1,-1.745330869E0,-7.489195669E-1,1.978955054E-1,1.909508573E0
2.041559925E1,-6.521228586E-1,-8.583466995E-1,9.881804685E-1,1.462369282E0
2.042554925E1,1.004592580E-1,-4.953650004E-1,1.345118486E0,1.436948950E0
2.043549925E1,-2.134854980E-1,7.485839367E-2,1.470995736E0,1.488290393E0
2.044545025E1,-1.426329002E0,4.454987758E-1,1.080764112E0,1.844162316E0
2.045540025E1,-2.913783919E0,6.686484057E-1,4.213749182E-1,3.019070095E0
2.046535025E1,-3.956423746E0,2.347592765E-1,1.034559560E-1,3.964732515E0
2.047530025E1,-3.929160811E0,-7.652859235E-1,2.097055654E-1,4.008483959E0
2.048525025E1,-2.943997360E0,-1.702548400E0,5.763299337E-1,3.449340183E0
2.049520025E1,-1.663094604E0,-1.660796941E0,6.713220450E-1,2.444341103E0
2.050515025E1,-6.866154376E-1,-1.009355721E0,4.950270313E-1,1.317304632E0
2.051510025E1,-3.041171944E-1,-4.394778979E-1,2.852838975E-1,6.058176234E-1
2.052505025E1,-6.552781624E-1,2.120235479E-1,-8.448875785E-2,6.938888997E-1
2.053500025E1,-1.595651796E0,8.124630135E-1,-2.473579797E-1,1.807591428E0
2.054495025E1,-2.283372357E0,7.193724167E-1,-1.578072873E-1,2.399205938E0
2.055490125E1,-2.319918624E0,3.873546481E-2,2.183300623E-1,2.330491552E0
2.056485125E1,-1.758646733E0,-7.510853755E-1,5.702619857E-1,1.995536596E0
2.057480125E1,-8.324792022E-1,-8.297953302E-1,6.576676270E-1,1.346888496E0
2.058475125E1,2.113002473E-1,-2.917456555E-1,4.794889328E-1,5.997274037E-1
2.059470125E1,6.334379348E-1,4.259842783E-1,2.965599605E-1,8.189346939E-1
2.060465125E1,2.535724005E-1,8.062433302E-1,4.441094774E-1,9.547567741E-1
2.061460125E1,-5.694379668E-1,9.263568342E-1,5.075245777E-1,1.199990741E0
2.062455125E1,-1.065241947E0,6.956110865E-1,3.787145099E-1,1.327418498E0
2.063450125E1,-1.401062014E0,1.490542978E-1,3.507072240E-1,1.451959885E0
2.064445125E1,-1.527924666E0,-6.008563721E-1,4.105061138E-1,1.692364451E0
2.065440200E1,-1.376543908E0,-9.310433775E-1,5.035031551E-1,1.736441858E0
2.066435300E1,-1.084716099E0,-4.475938332E-1,1.910232729E-1,1.188881468E0
2.067430300E1,-1.522660710E0,4.686286068E-1,-4.863407001E-1,1.665723773E0
2.068425300E1,-2.463393947E0,1.038628052E0,-9.806049621E-1,2.847568096E0
2.069420300E1,-2.993298451E0,1.171218345E0,-1.184640629E0,3.425632999E0
2.070415300E1,-3.081187949E0,9.658939523E-1,-1.039326210E0,3.392177660E0
2.071410300E1,-2.670407309E0,3.278200525E-1,-5.024579653E-1,2.736970074E0
2.072405300E1,-1.939747573E0,-3.939251643E-1,5.734978348E-2,1.980173396E0
2.073400300E1,-1.541932256E0,-2.265866232E-1,2.430354255E-1,1.577327740E0
2.074395300E1,-1.149778213E0,4.787974995E-1,3.451851135E-1,1.292435588E0
2.075390300E1,-8.493545589E-1,1.222246996E0,5.205682540E-1,1.576794912E0
2.076385300E1,-6.173716865E-1,1.637939005E0,7.349441367E-1,1.898455917E0
2.077380300E1,-6.882789704E-1,1.711951307E0,8.116560978E-1,2.015760611E0
2.078375400E1,-1.068414646E0,1.482311268E0,7.631125134E-1,1.980176068E0
2.079370400E1,-1.502472029E0,8.716368359E-1,6.073918051E-1,1.840135260E0
2.080365400E1,-2.020457275E0,1.599891758E-1,3.548239562E-1,2.057606420E0
2.081360400E1,-2.335726864E0,2.511028290E-1,-9.851038098E-2,2.351250074E0
2.082355400E1,-2.122261393E0,9.219556350E-1,-3.152827451E-1,2.335251340E0
2.083350400E1,-1.746330742E0,1.262488119E0,2.080565044E-1,2.164909888E0
2.084345400E1,-1.603204206E0,1.772265337E0,7.649336287E-1,2.509245226E0
2.085340400E1,-1.511552316E0,2.017468325E0,1.017577784E0,2.718535156E0
2.086335400E1,-1.291734576E0,1.778189735E0,1.139077955E0,2.475486929E0
2.087330400E1,-1.310497853E0,1.489588128E0,9.599762776E-1,2.204048971E0
2.088325400E1,-1.714083933E0,5.815348327E-1,9.802547139E-1,2.058437707E0
2.089320500E1,-1.925294864E0,2.382471406E-1,5.472651789E-1,2.015693724E0
2.090315500E1,-1.537429461E0,6.020801944E-1,-1.461879927E-1,1.657576797E0
2.091310500E1,-9.627604294E-1,8.346116817E-1,-2.504303992E-1,1.298537519E0
2.092305500E1,-5.812298273E-1,1.226223688E0,-7.891402245E-3,1.357024288E0
2.093300500E1,-5.001681226E-1,1.667563339E0,2.772732121E-1,1.762899905E0
2.094295500E1,-5.170835327E-1,1.870794429E0,5.991027921E-1,2.031297942E0
2.095290500E1,-8.252539439E-1,1.880169854E0,9.913638389E-1,2.280106360E0
2.096285500E1,-1.412295100E0,1.921671637E0,1.219025180E0,2.678324424E0
2.097280500E1,-1.312729150E0,1.705630467E0,1.333090909E0,2.531711769E0
2.098275500E1,-4.191146770E-1,1.212953432E0,1.416982082E0,1.911740401E0
2.099270500E1,1.293678191E-1,1.147286861E0,1.116751531E0,1.606280535E0
2.100265500E1,-3.020635061E-3,1.314898467E0,8.898602682E-1,1.587708537E0
2.101260600E1,-3.253060056E-1,1.165631915E0,9.971929282E-1,1.568092949E0
2.102255600E1,-5.441174034E-1,8.824775738E-1,1.109594539E0,1.518561971E0
2.103250600E1,-9.219815089E-1,7.850407416E-1,1.126195369E0,1.653679195E0
2.104245600E1,-1.011879526E0,9.014447719E-1,1.105238364E0,1.748729451E0
2.105240600E1,-5.304361613E-1,9.996423268E-1,1.115587935E0,1.589082674E0
2.106235600E1,3.048627692E-1,9.740882403E-1,1.256726857E0,1.618997098E0
2.107230600E1,9.304902309E-1,9.913065362E-1,1.449826477E0,1.987585855E0
2.108225600E1,1.033822884E0,1.139607713E0,1.568589274E0,2.197263708E0
2.109220600E1,7.693444028E-1,1.046456305E0,1.579372124E0,2.044841782E0
2.110215600E1,5.804824435E-1,7.193344098E-1,1.405387053E0,1.682116116E0
2.111210600E1,4.374931336E-1,4.887827897E-1,8.381363833E-1,1.064322063E0
2.112205700E1,4.736809300E-2,2.700489771E-1,3.652375549E-1,4.566931769E-1
2.113200700E1,-1.287700509E-1,1.128056538E-1,3.829400003E-2,1.754231227E-1
2.114195700E1,1.768205140E-1,1.614071256E-1,-5.162857533E-2,2.449148100E-1
2.115190700E1,9.219203324E-1,2.143261814E-1,2.828707516E-1,9.878707777E-1
2.116185700E1,1.332699730E0,4.812942606E-1,8.056895989E-1,1.629990327E0
2.117180700E1,1.309589341E0,8.862671542E-1,1.218799478E0,1.996488387E0
2.118175700E1,1.260145432E0,1.233888803E0,1.416767489E0,2.262228592E0
2.119170700E1,1.283349669E0,1.432031060E0,1.543022908E0,2.465485556E0
2.120165700E1,1.506561572E0,1.491337030E0,1.589474943E0,2.649574400E0
2.121160700E1,1.957797051E0,1.605160099E0,1.486317195E0,2.935753232E0
2.122155700E1,2.420301722E0,1.736630650E0,1.416274568E0,3.298420849E0
2.123150800E1,2.615590539E0,1.812046283E0,1.381139819E0,3.468771079E0
2.124145800E1,2.554290084E0,1.816450406E0,1.319638220E0,3.400784460E0
2.125140800E1,2.452617237E0,1.586587003E0,1.405140885E0,3.241451918E0
2.126135800E1,2.710285904E0,1.254344117E0,1.278498380E0,3.248628473E0
