"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.523562542E1,1.460184088E0,1.910165486E0,1.621058094E0,2.899775698E0
1.524557542E1,1.097805456E0,1.719709393E0,1.530684114E0,2.550602100E0
1.525552442E1,5.623890752E-1,1.689138980E0,1.280145541E0,2.192770980E0
1.526547442E1,2.641657280E-1,1.492426366E0,1.298069596E0,1.995521151E0
1.527542442E1,3.880748789E-1,1.247828565E0,1.449103761E0,1.951302116E0
1.528537442E1,7.355454498E-1,1.111248132E0,1.518427180E0,2.020277362E0
1.529532442E1,9.307312093E-1,1.060658607E0,1.510783700E0,2.067298878E0
1.530527442E1,7.958224956E-1,1.163404711E0,1.423305845E0,2.003158380E0
1.531522442E1,4.431360622E-1,1.258476929E0,1.272576320E0,1.843796150E0
1.532517442E1,1.037496324E-1,1.070121741E0,1.206149611E0,1.615772698E0
1.533512342E1,-4.112799928E-2,7.437500435E-1,1.085561898E0,1.316548622E0
1.534507342E1,-2.713615309E-1,6.271360981E-1,8.992082119E-1,1.129385751E0
1.535502342E1,-2.805723573E-1,6.693793076E-1,7.400978726E-1,1.036597495E0
1.536497342E1,1.536328138E-1,5.283462203E-1,7.844601130E-1,9.581912330E-1
1.537492342E1,8.315822393E-1,4.690694869E-1,7.408007079E-1,1.208445652E0
1.538487342E1,1.288745187E0,5.745778155E-1,6.765737218E-1,1.564850096E0
1.539482342E1,1.475420909E0,6.259812731E-1,6.055189419E-1,1.713292912E0
1.540477342E1,1.340149814E0,8.233201236E-1,5.514737123E-1,1.666727574E0
1.541472242E1,1.056070151E0,9.036380625E-1,6.519592828E-1,1.535218817E0
1.542467242E1,6.712828687E-1,1.047130489E0,9.609676731E-1,1.571802093E0
1.543462242E1,7.810592262E-1,1.166561038E0,1.407844053E0,1.988200957E0
1.544457242E1,1.572236182E0,1.047213519E0,1.927188485E0,2.698636364E0
1.545452242E1,2.290559316E0,9.878461540E-1,2.251166916E0,3.360097393E0
1.546447242E1,2.597581115E0,9.955071759E-1,2.258820337E0,3.583396643E0
1.547442242E1,2.539785189E0,8.689120334E-1,2.019868022E0,3.359372524E0
1.548437142E1,2.140396094E0,9.058488947E-1,1.659436294E0,2.855798745E0
1.549432142E1,1.927832994E0,7.010852498E-1,1.268728852E0,2.411997819E0
1.550427142E1,1.843228023E0,3.746463096E-1,1.064147640E0,2.161078342E0
1.551422142E1,1.765547324E0,3.484712487E-1,9.450410271E-1,2.032656417E0
1.552417142E1,1.824678316E0,9.309468985E-2,1.157630878E0,2.162920902E0
1.553412142E1,1.799750174E0,8.361226022E-2,1.400428322E0,2.281948988E0
1.554407142E1,1.847546192E0,1.054562885E-1,1.560922112E0,2.420955555E0
1.555402142E1,1.852294277E0,4.697360694E-2,1.780953714E0,2.570018821E0
1.556397142E1,1.598149580E0,3.671466708E-2,1.870433655E0,2.460478024E0
1.557392042E1,1.310502092E0,-4.026977420E-2,1.707233773E0,2.152599485E0
1.558387042E1,1.208593455E0,-1.214490080E-1,1.231409291E0,1.729686920E0
1.559382042E1,1.415207159E0,-3.231270772E-1,7.707884458E-1,1.643574531E0
1.560377042E1,1.890350734E0,-5.966896462E-1,4.091118452E-1,2.024064459E0
1.561372042E1,2.265732915E0,-7.728522205E-1,2.130927113E-1,2.403384011E0
1.562367042E1,2.535647991E0,-8.165011007E-1,1.941532874E-1,2.670932474E0
1.563362042E1,2.446339958E0,-7.323187369E-1,5.330415344E-1,2.608640106E0
1.564357042E1,1.897422356E0,-4.013885504E-1,8.486648798E-1,2.116968692E0
1.565351942E1,1.318586014E0,-1.438327342E-1,9.950738972E-1,1.658170375E0
1.566346942E1,1.028340461E0,-3.375948429E-2,1.118466227E0,1.519733697E0
1.567341942E1,1.010554108E0,-1.510639858E-1,1.225198378E0,1.595352939E0
1.568336942E1,1.153512099E0,-3.141235346E-1,1.215856282E0,1.705159892E0
1.569331942E1,1.495327755E0,-5.797338903E-1,1.105502073E0,1.947878669E0
1.570326942E1,1.711235608E0,-9.012015277E-1,9.086181360E-1,2.136838416E0
1.571321942E1,1.478549462E0,-9.253248006E-1,6.110442683E-1,1.848163844E0
1.572316942E1,1.183147542E0,-9.951493263E-1,2.378768657E-1,1.564207688E0
1.573311842E1,1.058573490E0,-1.207588611E0,-1.267074090E-1,1.610870217E0
1.574306842E1,1.271603343E0,-1.334807652E0,-4.481861562E-1,1.897249947E0
1.575301842E1,1.603579305E0,-1.502190047E0,-5.091568279E-1,2.255500432E0
1.576296842E1,1.803582439E0,-1.481766307E0,-2.913445365E-1,2.352322818E0
1.577291842E1,1.810597928E0,-1.337538301E0,9.345824048E-2,2.252999780E0
1.578286842E1,1.585885338E0,-1.070419949E0,6.840685366E-1,2.031940189E0
1.579281842E1,1.107310325E0,-6.550284863E-1,1.291753726E0,1.823136353E0
1.580276842E1,5.351555952E-1,-3.326077527E-1,1.715283051E0,1.827352011E0
1.581271742E1,1.453056479E-1,-2.429067868E-1,1.876360832E0,1.897589895E0
1.582266742E1,2.099969029E-1,-5.209126550E-1,1.730515486E0,1.819376965E0
1.583261742E1,5.525726965E-1,-9.897453296E-1,1.454517698E0,1.844059146E0
1.584256742E1,9.605317631E-1,-1.383416140E0,1.197281066E0,2.066384145E0
1.585251742E1,1.138030719E0,-1.789376628E0,8.137089821E-1,2.271366316E0
1.586246742E1,8.830707738E-1,-1.990336075E0,2.807089629E-1,2.195461046E0
1.587241742E1,6.569627452E-1,-2.013941284E0,-4.520915480E-1,2.166090098E0
1.588236742E1,5.258374724E-1,-2.195655790E0,-1.037459779E0,2.484699617E0
1.589231642E1,4.409417483E-1,-2.323784657E0,-1.433081805E0,2.765524944E0
1.590226642E1,4.122722653E-1,-2.222047783E0,-1.571332203E0,2.752553298E0
1.591221642E1,5.878507027E-1,-2.107731208E0,-1.318524910E0,2.554722536E0
1.592216642E1,9.587086013E-1,-1.984710469E0,-7.918322825E-1,2.342049570E0
1.593211642E1,1.192321531E0,-1.742922839E0,-1.549962384E-1,2.117412215E0
1.594206642E1,1.327793624E0,-1.501881899E0,3.092691761E-1,2.028381761E0
1.595201642E1,1.483159991E0,-1.460478934E0,5.899945843E-1,2.163528573E0
1.596196642E1,1.500416586E0,-1.345964724E0,6.427528417E-1,2.115656443E0
1.597191542E1,1.188035230E0,-1.162586101E0,4.005412889E-1,1.709815041E0
1.598186542E1,7.083811131E-1,-1.254917729E0,1.425136024E-1,1.448078877E0
1.599181542E1,5.621975058E-1,-1.375279155E0,-1.128571093E-1,1.490032052E0
1.600176542E1,6.983008057E-1,-1.563760058E0,-2.059740186E-1,1.724933283E0
1.601171542E1,8.629864651E-1,-1.851797994E0,8.639845848E-3,2.043031105E0
1.602166542E1,7.358042622E-1,-1.862458053E0,1.994999814E-1,2.012450783E0
1.603161542E1,4.103178334E-1,-1.660456633E0,1.714146352E-1,1.718970602E0
1.604156542E1,2.350858435E-1,-1.770466148E0,1.242252660E-1,1.790320545E0
1.605151442E1,2.944897538E-1,-1.950185584E0,-5.537313223E-2,1.973072277E0
1.606146442E1,9.221789986E-2,-1.788349273E0,-3.638617051E-1,1.827318418E0
1.607141442E1,-2.507400092E-1,-1.554498069E0,-4.673866582E-1,1.642493557E0
1.608136442E1,-3.544251761E-1,-1.337866915E0,-4.712037206E-1,1.462032159E0
1.609131442E1,-3.158988954E-1,-1.324063393E0,-3.084184062E-1,1.395728446E0
1.610126442E1,9.436441272E-2,-1.565383245E0,1.750153506E-1,1.577960621E0
1.611121442E1,6.298161694E-1,-1.854171379E0,4.245686674E-1,2.003716164E0
1.612116442E1,2.924385506E-1,-1.848822931E0,4.893710196E-1,1.934722340E0
1.613111429E1,-5.148594712E-1,-1.695763875E0,4.397959864E-1,1.825956162E0
1.614106429E1,-1.213448398E0,-1.545945931E0,3.692867517E-1,1.999694612E0
1.615101429E1,-9.958045068E-1,-1.435212530E0,4.427172919E-1,1.802071093E0
1.616096429E1,-3.686431195E-1,-1.457923116E0,4.904059768E-1,1.581750797E0
1.617091429E1,-1.526898041E-1,-1.291641752E0,5.210009480E-1,1.401104771E0
1.618086429E1,-1.193877183E-1,-1.258875124E0,6.629456162E-1,1.427766401E0
1.619081429E1,-3.903085153E-1,-1.229412174E0,9.020616531E-1,1.574010882E0
1.620076429E1,-8.814395468E-1,-9.296172416E-1,1.235731845E0,1.779931764E0
1.621071329E1,-1.114012257E0,-7.831836659E-1,1.545398047E0,2.059770639E0
1.622066329E1,-1.412175232E0,-6.759018767E-1,1.591453056E0,2.232443742E0
1.623061329E1,-2.055209471E0,-5.325456905E-1,1.287341709E0,2.482889357E0
1.624056329E1,-2.453503382E0,-5.849846900E-1,8.601955891E-1,2.664924461E0
1.625051329E1,-2.297132317E0,-7.663243890E-1,4.008687329E-1,2.454539813E0
1.626046329E1,-2.018104502E0,-1.029315777E0,4.759596996E-3,2.265449051E0
1.627041329E1,-1.970079712E0,-1.245442901E0,-3.485759139E-1,2.356660191E0
1.628036329E1,-1.995456920E0,-1.395471929E0,-6.974383414E-1,2.532905538E0
1.629031329E1,-1.612649944E0,-1.740488643E0,-9.228368834E-1,2.545892471E0
1.630026229E1,-1.255205120E0,-1.928739166E0,-1.056948549E0,2.532333884E0
1.631021229E1,-1.288530156E0,-1.582300994E0,-9.699093083E-1,2.259360632E0
1.632016229E1,-1.389447982E0,-9.202663743E-1,-5.617220907E-1,1.758689171E0
1.633011229E1,-1.185342002E0,-4.813229120E-1,1.289899427E-2,1.279403686E0
1.634006229E1,-1.003457197E0,-1.806187373E-1,3.379585763E-1,1.074134755E0
1.635001229E1,-1.245729999E0,1.127074206E-1,3.817717266E-1,1.307782797E0
1.635996229E1,-1.500045873E0,1.303601646E-1,2.912977588E-1,1.533618524E0
1.636991229E1,-1.584692798E0,-6.456904829E-2,1.135996692E-1,1.590070851E0
1.637986129E1,-1.464195132E0,-2.102313763E-1,-1.582876726E-1,1.487655741E0
1.638981129E1,-1.408145331E0,-2.826532352E-1,-4.375179477E-1,1.501395377E0
1.639976129E1,-1.458949887E0,-2.881297374E-1,-5.515783775E-1,1.586124908E0
1.640971129E1,-1.066421476E0,-3.933076984E-1,-5.578255061E-1,1.266141780E0
1.641966129E1,-7.706713553E-1,-4.221028966E-1,-4.693139005E-1,9.961730424E-1
1.642961129E1,-7.954343136E-1,-2.282764685E-1,-3.998045031E-1,9.190590482E-1
1.643956129E1,-1.123930450E0,4.031538248E-2,-2.424220343E-1,1.150483998E0
1.644951129E1,-1.507292181E0,3.035962075E-1,-8.076872271E-2,1.539683072E0
1.645946029E1,-1.674095556E0,4.355000371E-1,-4.417220592E-2,1.730377819E0
1.646941029E1,-1.591144616E0,5.089439893E-1,-3.998326063E-2,1.671036754E0
1.647936029E1,-1.256275452E0,4.070223427E-1,8.741000852E-2,1.323455972E0
1.648931029E1,-6.826741219E-1,1.951362044E-1,2.208867574E-1,7.435812360E-1
1.649926029E1,-2.892336917E-1,9.397586524E-2,2.090145524E-1,3.690185291E-1
1.650921029E1,-4.392266138E-1,1.884662855E-1,5.086025119E-2,4.806519782E-1
1.651916029E1,-5.686411375E-1,1.702510393E-1,-5.352190375E-2,5.959888873E-1
1.652911029E1,-4.800616676E-1,1.135856724E-1,-1.366529381E-1,5.118934803E-1
1.653905929E1,-3.140225239E-1,1.197439599E-1,-2.284121422E-1,4.063506714E-1
1.654900929E1,-1.564099489E-1,1.618152612E-1,-3.169401383E-1,3.887149369E-1
1.655895929E1,-1.336267117E-1,1.993040997E-1,-3.095679688E-1,3.916765880E-1
1.656890929E1,-2.650598404E-1,2.852382892E-1,-2.270941615E-1,4.507653035E-1
1.657885929E1,-4.174797955E-1,4.470599824E-1,-1.635618246E-1,6.331701809E-1
1.658880929E1,-3.037125671E-1,3.937345451E-1,-9.126325054E-3,4.973444533E-1
1.659875929E1,-9.252780229E-2,2.851505810E-1,7.835269888E-2,3.098570533E-1
1.660870929E1,4.120825231E-2,3.071916604E-1,1.233774288E-1,3.335968019E-1
1.661865929E1,1.157535276E-1,3.053983194E-1,1.038418905E-1,3.427100098E-1
1.662860829E1,-5.038955033E-2,3.312617236E-1,1.126512873E-1,3.535021200E-1
1.663855829E1,-1.124179834E-1,3.099538851E-1,2.098683556E-2,3.303780579E-1
1.664850829E1,-9.519676387E-2,2.117276788E-1,-3.966399809E-2,2.355085276E-1
1.665845829E1,5.736045465E-2,4.316180706E-2,-6.656119009E-2,9.789563510E-2
1.666840829E1,4.231518871E-1,-1.577526158E-1,-1.720718165E-2,4.519286386E-1
1.667835829E1,6.445118304E-1,-1.695581442E-1,-3.020086884E-2,6.671263420E-1
1.668830829E1,4.287431408E-1,-6.760726154E-2,-4.044402122E-2,4.359210267E-1
1.669825829E1,8.452340260E-2,8.379293919E-2,2.683871984E-3,1.190490043E-1
1.670820729E1,-1.107363242E-1,1.743797582E-1,4.948966841E-2,2.124148320E-1
1.671815729E1,-1.523141205E-1,8.838417292E-2,7.289723754E-2,1.905921315E-1
1.672810729E1,-1.071256685E-1,5.992226601E-2,1.127530289E-1,1.666728302E-1
1.673805729E1,1.386882077E-1,5.998073816E-3,1.670841873E-1,2.172268894E-1
1.674800729E1,2.920843555E-1,-1.159292364E-1,2.838296950E-1,4.234526589E-1
1.675795729E1,1.694546485E-1,-1.479772407E-1,1.742318237E-1,2.845502944E-1
1.676790729E1,-6.838567212E-2,-1.331340837E-1,-1.151316762E-2,1.501127491E-1
1.677785729E1,-1.362407094E-1,-1.763087547E-1,-1.625350535E-1,2.757969389E-1
1.678780629E1,-5.716925070E-2,-2.404924715E-1,-1.780383611E-1,3.046352082E-1
1.679775629E1,-7.815826982E-3,-2.127638054E-1,-1.810449994E-1,2.794759665E-1
1.680770629E1,-4.954959780E-2,-1.051072097E-1,-1.470679986E-1,1.874344803E-1
1.681765629E1,2.664210722E-2,-9.254622102E-2,-1.693482292E-1,1.948163947E-1
1.682760629E1,7.291931078E-2,1.782523692E-2,-1.083114839E-1,1.317814194E-1
1.683755629E1,2.460446951E-1,5.004397988E-2,1.204058419E-2,2.513709760E-1
1.684750629E1,4.063113213E-1,4.041361570E-2,1.393321323E-1,4.314343440E-1
1.685745629E1,4.497035086E-1,5.754537284E-2,2.367502534E-1,5.114639754E-1
1.686740629E1,3.710356539E-1,6.485029936E-2,1.853719389E-1,4.198044468E-1
1.687735529E1,1.835312355E-1,3.857992887E-3,1.095300436E-1,2.137648918E-1
1.688730529E1,-1.885843992E-2,2.221825004E-2,-9.036287069E-2,9.494598354E-2
1.689725529E1,-4.694407851E-2,5.984040499E-3,-2.193816841E-1,2.244278917E-1
1.690720529E1,1.303329751E-1,-5.702146232E-2,-1.632332110E-1,2.165253166E-1
1.691715529E1,2.378916299E-1,-7.208973706E-2,-7.770481825E-2,2.604369339E-1
1.692710529E1,3.254411128E-1,-2.331752658E-2,1.174471964E-2,3.264866971E-1
1.693705529E1,4.517324924E-1,-6.405917108E-2,1.393917739E-1,4.770701089E-1
1.694700529E1,3.863591596E-1,-3.588728607E-2,1.306279671E-1,4.094202771E-1
1.695695429E1,3.569959044E-2,7.494259357E-2,-8.940392733E-3,8.349121937E-2
1.696690429E1,-2.095361423E-1,6.294527650E-2,-7.699613571E-2,2.319394483E-1
1.697685429E1,-1.383261189E-1,2.398469388E-2,-7.816323996E-2,1.606825217E-1
1.698680429E1,-8.783102632E-3,5.900425315E-3,-5.163910031E-2,5.271199666E-2
1.699675429E1,1.271874654E-1,-3.692224324E-2,7.171025276E-3,1.326323000E-1
1.700670429E1,2.515726528E-1,-7.209324539E-2,1.019052744E-2,2.618970838E-1
1.701665429E1,1.909107140E-1,8.352630615E-2,4.482473235E-3,2.084313726E-1
1.702660429E1,1.467557573E-1,1.643067598E-1,1.905022974E-2,2.211263776E-1
1.703655329E1,1.307171372E-1,5.162682116E-2,6.377908945E-2,1.543375225E-1
1.704650329E1,1.406562343E-1,-2.687848091E-2,4.941598892E-2,1.514878508E-1
1.705645329E1,2.014354098E-1,-9.308299541E-2,9.330986738E-3,2.220984819E-1
1.706640329E1,1.362953809E-1,-1.054422551E-1,-8.781582355E-2,1.934066154E-1
1.707635329E1,5.060326606E-2,-5.188936114E-2,-1.843159318E-1,1.980544346E-1
1.708630329E1,6.177641809E-2,-7.692596912E-3,-1.987129462E-1,2.082362525E-1
1.709625329E1,1.674893993E-1,-3.491372466E-3,-1.472948706E-1,2.230709920E-1
1.710620329E1,2.984465647E-1,-7.320129275E-3,-9.274853468E-2,3.126119431E-1
1.711615329E1,2.771296629E-1,-1.124361098E-2,-1.366704798E-1,3.092023430E-1
1.712610229E1,1.269681948E-1,-2.960152924E-2,-2.186414266E-1,2.545608895E-1
1.713604779E1,6.171239108E-2,-8.743984759E-2,-2.448790526E-1,2.672450123E-1
1.714599779E1,9.577914655E-2,-1.097387892E-1,-2.050688696E-1,2.515342681E-1
1.715594779E1,3.256606758E-3,-2.075235307E-2,-1.521480596E-1,1.535913334E-1
1.716589779E1,4.033964843E-2,5.905980170E-2,-8.956414104E-2,1.146171138E-1
1.717584779E1,2.756403771E-1,4.738232732E-2,-4.803721547E-2,2.837785695E-1
1.718579779E1,5.328637791E-1,-1.096586823E-2,-4.551823497E-2,5.349167851E-1
1.719574779E1,6.079151309E-1,-7.304283321E-2,-1.127623844E-1,6.225844659E-1
1.720569679E1,5.188626212E-1,-1.091604996E-1,-1.879727805E-1,5.625550644E-1
1.721564679E1,4.117170721E-1,-2.100559598E-1,-2.472319722E-1,5.241737325E-1
1.722559679E1,2.436987922E-1,-2.245769352E-1,-2.809423399E-1,4.344565565E-1
1.723554679E1,1.823600382E-1,-1.978189069E-1,-3.634722805E-1,4.522163223E-1
1.724549679E1,2.569199315E-1,-2.685450733E-1,-3.337356806E-1,4.995035656E-1
1.725544679E1,5.169695851E-1,-3.534735417E-1,-2.242933452E-1,6.652131999E-1
1.726539679E1,7.755372620E-1,-3.946724385E-1,-8.975651443E-2,8.748031837E-1
1.727534679E1,7.141675177E-1,-3.755754322E-1,-3.118495524E-2,8.075052013E-1
1.728529679E1,4.969267917E-1,-3.748562247E-1,-4.736770928E-2,6.242572589E-1
1.729524579E1,3.895417991E-1,-4.462203223E-1,-4.252855361E-2,5.938552577E-1
1.730519579E1,4.724023998E-1,-6.407554328E-1,-2.480739713E-2,7.964590127E-1
1.731514579E1,5.146283600E-1,-7.304055279E-1,-3.304086149E-2,8.941064157E-1
1.732509579E1,5.329307297E-1,-6.724216139E-1,-1.197199863E-1,8.663133755E-1
1.733504579E1,6.139433178E-1,-6.358443564E-1,-2.436219013E-1,9.168293592E-1
1.734499579E1,6.945498168E-1,-5.420643729E-1,-3.265903831E-1,9.396246648E-1
1.735494579E1,8.267135552E-1,-3.784300429E-1,-3.244859701E-1,9.653785498E-1
1.736489579E1,9.929051650E-1,-2.913761115E-1,-2.179859537E-1,1.057486918E0
1.737484579E1,1.112037214E0,-1.749030840E-1,-1.662895507E-1,1.137923577E0
1.738479479E1,1.186591845E0,-9.254271269E-2,-2.425249636E-1,1.214653332E0
1.739474479E1,1.246894472E0,-1.688447839E-1,-3.947344190E-1,1.318737899E0
1.740469479E1,1.304210049E0,-2.061757475E-1,-4.930226058E-1,1.409447970E0
1.741464479E1,1.298711912E0,-2.483616543E-1,-5.603644037E-1,1.436086490E0
1.742459479E1,1.243992206E0,-2.283682698E-1,-5.628863078E-1,1.384380609E0
1.743454479E1,1.260934221E0,-2.469466281E-1,-5.951173300E-1,1.416016379E0
1.744449479E1,1.265570040E0,-3.897520065E-1,-5.591242093E-1,1.437426184E0
1.745444479E1,1.221722062E0,-3.934187955E-1,-6.235675424E-1,1.426961677E0
1.746439379E1,1.248994646E0,-3.810250372E-1,-6.239382559E-1,1.447227229E0
1.747434379E1,1.384247176E0,-4.506501728E-1,-4.628644216E-1,1.527569735E0
1.748429379E1,1.345925840E0,-4.240324777E-1,-2.201774901E-1,1.428214982E0
1.749424379E1,1.170224465E0,-2.998615909E-1,3.411850333E-3,1.208037215E0
1.750419379E1,1.032680119E0,-3.269312757E-1,1.616790211E-1,1.095195139E0
1.751414379E1,1.012116777E0,-4.359239602E-1,1.496027666E-1,1.112111081E0
1.752409379E1,9.558490205E-1,-5.783837682E-1,1.473498344E-4,1.117217595E0
1.753404379E1,7.558553879E-1,-6.160760897E-1,-1.469528085E-1,9.861350028E-1
1.754399379E1,6.453136298E-1,-6.731244493E-1,-2.311065209E-1,9.606958046E-1
1.755394279E1,7.003283277E-1,-8.546956980E-1,-1.620421332E-1,1.116791008E0
1.756389279E1,9.877204388E-1,-1.040721940E0,-1.636635661E-2,1.434908248E0
1.757384279E1,1.149565813E0,-1.128868716E0,7.794747770E-2,1.613047410E0
1.758379279E1,1.080065662E0,-1.221959898E0,1.082699686E-1,1.634457161E0
1.759374279E1,1.010067474E0,-1.434341880E0,1.511224945E-1,1.760798381E0
1.760369279E1,9.651947714E-1,-1.572207531E0,4.442718107E-2,1.845375637E0
1.761364279E1,8.690573367E-1,-1.605821419E0,-1.251066606E-2,1.825946221E0
1.762359279E1,8.719524394E-1,-1.455966053E0,-1.207870666E-1,1.701389938E0
1.763354179E1,9.760980745E-1,-1.335068437E0,-7.621143937E-2,1.655591546E0
1.764349179E1,1.089480118E0,-1.376130509E0,2.961201768E-2,1.755442673E0
1.765344179E1,9.369190983E-1,-1.270623935E0,9.045174837E-2,1.581291908E0
1.766339179E1,8.157131884E-1,-1.267603848E0,8.274332743E-2,1.509653596E0
1.767334179E1,8.096499181E-1,-1.265684207E0,1.209864567E-1,1.507357696E0
1.768329179E1,1.029613108E0,-1.116061560E0,1.324364744E-1,1.524216512E0
1.769324179E1,1.211159798E0,-9.770855230E-1,2.101752430E-1,1.570279532E0
1.770319179E1,1.159528153E0,-8.240978032E-1,3.607468933E-1,1.467576590E0
1.771314179E1,7.846628653E-1,-6.128928655E-1,4.140957195E-1,1.078336099E0
1.772309179E1,3.905077592E-1,-5.220101774E-1,3.123447750E-1,7.228763336E-1
1.773304079E1,2.368251709E-1,-6.850708956E-1,1.431801850E-1,7.388564535E-1
1.774299079E1,3.803542884E-1,-9.942652273E-1,-9.132619947E-4,1.064534434E0
1.775294079E1,4.194185860E-1,-1.084335737E0,-1.537238842E-1,1.172743354E0
1.776289079E1,4.155675367E-1,-1.165617882E0,-1.144902366E-1,1.242766848E0
1.777284079E1,4.803956898E-1,-1.243434967E0,6.114659987E-2,1.334409773E0
1.778279079E1,4.894836516E-1,-1.137728418E0,2.721293434E-1,1.268098804E0
1.779274079E1,4.580134984E-1,-1.056953811E0,5.041743424E-1,1.257425740E0
1.780269079E1,1.246697275E-1,-9.380302155E-1,7.850898582E-1,1.229556551E0
1.781263979E1,-2.936199074E-1,-8.040675813E-1,9.172000945E-1,1.254588912E0
1.782258979E1,-5.720504297E-1,-6.926640898E-1,8.986013440E-1,1.270633547E0
1.783253979E1,-6.240437251E-1,-6.553611928E-1,7.273357397E-1,1.161010828E0
1.784248979E1,-7.147955818E-1,-6.098195690E-1,4.514318725E-1,1.042402689E0
1.785243979E1,-6.374184269E-1,-6.751241970E-1,3.440495112E-1,9.901843255E-1
1.786238979E1,-2.041899600E-1,-9.414894283E-1,4.329839802E-1,1.056205951E0
1.787233979E1,-5.925118838E-2,-1.063181680E0,5.404008400E-1,1.194110153E0
1.788228979E1,-4.778721046E-1,-1.077036658E0,7.465146071E-1,1.394866936E0
1.789223979E1,-5.706983707E-1,-1.007315628E0,8.808076090E-1,1.454717653E0
1.790218879E1,-3.060242638E-1,-1.003067041E0,9.894739457E-1,1.441822814E0
1.791213879E1,-2.042805918E-1,-8.211929065E-1,1.005503576E0,1.314201579E0
1.792208879E1,-1.996297896E-1,-5.225878823E-1,8.580315346E-1,1.024289150E0
1.793203879E1,-3.927915354E-1,-3.861015898E-1,8.209442537E-1,9.885894474E-1
1.794198879E1,-7.063130991E-1,-3.274738973E-1,7.630602539E-1,1.090127652E0
1.795193879E1,-8.676483040E-1,-5.134907842E-1,7.744958729E-1,1.271349764E0
1.796188879E1,-7.601294102E-1,-1.025184134E0,9.205501105E-1,1.573598340E0
1.797183879E1,-5.951665197E-1,-1.344577764E0,1.151092375E0,1.867384858E0
1.798178879E1,-6.634217989E-1,-1.065604182E0,1.168503483E0,1.714946397E0
1.799173779E1,-1.050652925E0,-6.954035103E-1,1.391920915E0,1.877472089E0
1.800168779E1,-1.604034949E0,-3.181429106E-1,1.536934056E0,2.244172302E0
1.801163779E1,-2.047793739E0,1.254169285E-2,1.362470244E0,2.459662916E0
1.802158779E1,-2.235272723E0,2.963427365E-2,1.101463840E0,2.492096492E0
1.803153779E1,-2.298498812E0,-4.315952665E-1,9.842505549E-1,2.537345151E0
1.804148779E1,-1.968025293E0,-1.181228194E0,9.885406570E-1,2.499127093E0
1.805143779E1,-1.329340505E0,-1.869348412E0,9.241085798E-1,2.472971155E0
1.806138779E1,-1.022184951E0,-2.178801191E0,6.379674804E-1,2.489786981E0
1.807133779E1,-8.442861193E-1,-1.929922643E0,1.214735663E-1,2.110018077E0
1.808128679E1,-7.246031897E-1,-1.429729012E0,-1.938008465E-1,1.614538199E0
1.809123679E1,-8.449582567E-1,-1.032676756E0,-2.136445422E-1,1.351302975E0
1.810118679E1,-1.145611707E0,-7.319819373E-1,-1.038804638E-1,1.363456963E0
1.811113679E1,-1.377099685E0,-8.236978537E-1,1.330487144E-1,1.610150197E0
1.812108679E1,-1.244737288E0,-1.520453825E0,4.836014257E-1,2.023615845E0
1.813103704E1,-1.002996144E0,-2.131523529E0,5.679714851E-1,2.423217990E0
1.814098704E1,-1.240089044E0,-1.720008186E0,7.149682939E-2,2.121641061E0
1.815093704E1,-2.025565695E0,-1.148498989E0,-4.410851513E-1,2.369920341E0
