"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.402931892E1,1.086690411E-1,1.299552450E-1,-8.491513681E-1,8.658841563E-1
2.403926892E1,-6.269969344E-3,-4.583778530E-2,-7.576494598E-1,7.590606821E-1
2.404921938E1,-9.355778933E-2,-1.792522430E-2,-4.983891803E-1,5.074112224E-1
2.405917038E1,-1.706135666E-1,-1.285890430E-2,-3.731950307E-1,4.105470393E-1
2.406912038E1,-1.784152141E-1,8.156076461E-2,-1.640839809E-1,2.557492908E-1
2.407907038E1,-8.316202462E-2,1.605569404E-1,5.264072835E-2,1.883228604E-1
2.408902038E1,2.587919176E-2,2.396840939E-1,9.040906370E-2,2.574723213E-1
2.409897038E1,8.298105329E-2,2.746334866E-1,3.601650953E-2,2.891480522E-1
2.410892038E1,3.788937271E-2,1.674917382E-1,-1.888264740E-1,2.552342536E-1
2.411887038E1,-4.565330565E-2,3.448220015E-2,-3.813349396E-1,3.856028820E-1
2.412882038E1,-1.070698276E-1,-5.600141555E-2,-4.078351057E-1,4.253581784E-1
2.413877138E1,-6.407291204E-2,-1.850775316E-1,-3.770541930E-1,4.248869205E-1
2.414872138E1,-1.188505054E-2,-2.559709284E-1,-2.531183642E-1,3.601822829E-1
2.415867138E1,4.075509310E-4,-3.171658409E-1,-1.349981761E-1,3.447010941E-1
2.416862138E1,4.663300663E-2,-3.689932215E-1,-1.902099252E-2,3.724143297E-1
2.417857137E1,1.075662562E-1,-4.077266398E-1,1.858607662E-1,4.608207208E-1
2.418852138E1,1.515455040E-1,-4.276773396E-1,3.423603237E-1,5.684052584E-1
2.419847138E1,1.666129017E-1,-4.736548734E-1,3.780166447E-1,6.284945360E-1
2.420842237E1,1.749194562E-1,-3.971200830E-1,4.811393094E-1,6.479168245E-1
2.421837238E1,1.875611365E-1,-4.491880766E-1,5.277416182E-1,7.179556557E-1
2.422832238E1,1.919725683E-1,-4.375129411E-1,5.769143629E-1,7.490669014E-1
2.423827238E1,1.700759152E-1,-4.042250347E-1,7.603491193E-1,8.777553639E-1
2.424822237E1,1.276678142E-1,-3.816328552E-1,1.005096610E0,1.082664261E0
2.425817238E1,7.403744459E-3,-3.803400359E-1,1.225230830E0,1.282927880E0
2.426812238E1,-1.910808679E-1,-4.218751475E-1,1.302611128E0,1.382492781E0
2.427807238E1,-3.072904783E-1,-4.658888939E-1,1.330281322E0,1.442611623E0
2.428802338E1,-3.753555769E-1,-5.020387200E-1,1.342738815E0,1.481850941E0
2.429797338E1,-4.798374268E-1,-5.105054882E-1,1.347699593E0,1.518931862E0
2.430792338E1,-5.902144396E-1,-4.833168125E-1,1.452755347E0,1.640867552E0
2.431787338E1,-6.614449283E-1,-5.386308879E-1,1.513095104E0,1.736977093E0
2.432782338E1,-6.883918217E-1,-5.547022524E-1,1.675803235E0,1.894701658E0
2.433777338E1,-6.736375424E-1,-5.612789083E-1,1.967413820E0,2.153958841E0
2.434772338E1,-6.903848451E-1,-6.257707733E-1,2.173343400E0,2.364665268E0
2.435767438E1,-7.599260733E-1,-7.283160254E-1,2.438016447E0,2.655533104E0
2.436762438E1,-8.401525033E-1,-9.302162889E-1,2.745629107E0,3.018217647E0
2.437757438E1,-9.053694230E-1,-1.027124240E0,2.934008853E0,3.237759403E0
2.438752438E1,-7.667585447E-1,-1.182265197E0,2.720619981E0,3.063893396E0
2.439747438E1,-5.103008357E-1,-1.222044975E0,2.576269768E0,2.896716552E0
2.440742438E1,-1.926593238E-1,-1.165297455E0,2.619385382E0,2.873363108E0
2.441737438E1,2.094329390E-1,-1.201003477E0,2.790775459E0,3.045439077E0
2.442732438E1,5.207568267E-1,-1.127581159E0,3.243456954E0,3.473131146E0
2.443727538E1,1.015767778E0,-1.044529647E0,3.561801009E0,3.848279199E0
2.444722538E1,1.636946148E0,-8.329338232E-1,3.247058254E0,3.730517223E0
2.445717538E1,2.122978115E0,-9.539603698E-1,2.609902952E0,3.496951513E0
2.446712537E1,2.452916614E0,-1.089885622E0,2.132501183E0,3.428149921E0
2.447707538E1,2.674467323E0,-1.296719912E0,1.938723872E0,3.548648791E0
2.448702538E1,2.805759534E0,-1.801049279E0,1.995065303E0,3.885402248E0
2.449697538E1,2.805735560E0,-2.199261914E0,2.338457075E0,4.263482906E0
2.450692638E1,2.818795901E0,-2.665110316E0,2.274486197E0,4.496855656E0
2.451687638E1,3.456714849E0,-2.857847408E0,1.417591361E0,4.703800020E0
2.452682638E1,4.654436284E0,-2.641203682E0,4.088589531E-1,5.367205945E0
2.453677638E1,5.748548566E0,-2.256801293E0,-3.105935705E-1,6.183480497E0
2.454672638E1,6.268919184E0,-2.218599387E0,-5.434267741E-1,6.672094397E0
2.455667638E1,6.479020168E0,-2.340530790E0,-2.703793448E-1,6.894120082E0
2.456662638E1,6.176685789E0,-2.825932135E0,6.249036312E-2,6.792734708E0
2.457657738E1,5.589757485E0,-3.399292561E0,6.002254575E-1,6.569691717E0
2.458652738E1,4.969494204E0,-4.009644518E0,1.144226428E0,6.487093026E0
2.459647738E1,4.714825158E0,-4.236868196E0,1.558300513E0,6.527551522E0
2.460642738E1,4.985364717E0,-4.377663302E0,1.081838099E0,6.722214740E0
2.461637738E1,4.845339689E0,-3.713022285E0,-4.777043626E-1,6.123075424E0
2.462632738E1,4.203012525E0,-1.987562887E0,-3.834463399E0,6.026510605E0
2.463627738E1,3.823234699E0,-1.830987462E0,-6.549918827E0,7.801991751E0
2.464622838E1,3.319974203E0,-1.752551449E0,-6.822464565E0,7.787148903E0
2.465617838E1,2.567536367E0,-6.577591360E-1,-5.701191967E0,6.287167877E0
2.466612838E1,2.011969603E0,-5.776268461E-1,-4.773844614E0,5.212606532E0
2.467607838E1,1.568532556E0,-4.286180104E-1,-4.121823936E0,4.430963815E0
2.468602837E1,1.255518238E0,-7.200935246E-1,-3.910833298E0,4.170069282E0
2.469597838E1,1.297578430E0,-1.090776372E0,-3.521487966E0,3.908245177E0
2.470592838E1,1.637584080E0,-1.190781082E0,-3.149971086E0,3.744590638E0
2.471587937E1,2.007137464E0,-1.213247912E0,-3.281955607E0,4.033832409E0
2.472582938E1,2.118397114E0,-1.486726939E0,-3.357377672E0,4.239097564E0
2.473577938E1,1.958598558E0,-1.405641699E0,-3.535779730E0,4.279448001E0
2.474572938E1,1.514063988E0,-1.268928827E0,-3.685395945E0,4.181472635E0
2.475567937E1,7.509818798E-1,-1.318427554E0,-3.723620363E0,4.020892141E0
2.476562938E1,-1.455623406E-1,-1.401712078E0,-3.563720065E0,3.832242927E0
2.477557938E1,-1.073825952E0,-1.316099631E0,-3.487894542E0,3.879513984E0
2.478553038E1,-1.889972711E0,-1.412082992E0,-3.428314923E0,4.161648524E0
2.479548038E1,-2.406898735E0,-1.669139456E0,-3.086704212E0,4.255223958E0
2.480543038E1,-2.785024137E0,-1.607364500E0,-2.810121557E0,4.270452346E0
2.481538038E1,-2.997561656E0,-1.395617379E0,-2.490464802E0,4.139509473E0
2.482533038E1,-3.114208930E0,-1.199465805E0,-2.290850215E0,4.047840188E0
2.483528038E1,-3.070641911E0,-9.519696853E-1,-2.326828133E0,3.968528340E0
2.484523038E1,-2.911239796E0,-9.073257552E-1,-2.407624959E0,3.885256120E0
2.485518138E1,-2.661560179E0,-8.263999982E-1,-2.342082349E0,3.640355652E0
2.486513138E1,-2.419290739E0,-7.747097348E-1,-2.317967262E0,3.438911904E0
2.487508138E1,-2.298497788E0,-8.632098287E-1,-2.242039998E0,3.324900997E0
2.488503138E1,-2.305824350E0,-9.875156401E-1,-2.092893898E0,3.266836075E0
2.489498138E1,-2.459413163E0,-1.051317534E0,-1.898502045E0,3.279983487E0
2.490493138E1,-2.647078380E0,-9.585659292E-1,-1.698952947E0,3.288208282E0
2.491488138E1,-2.765076361E0,-8.733415917E-1,-1.479402863E0,3.255304233E0
2.492483238E1,-2.662176476E0,-6.569852570E-1,-1.144121105E0,2.971165818E0
2.493478237E1,-2.460446366E0,-5.879154606E-1,-1.126836809E0,2.769332429E0
2.494473238E1,-2.158179231E0,-5.867540574E-1,-1.052966595E0,2.471994451E0
2.495468238E1,-1.816484320E0,-7.078745250E-1,-9.906130564E-1,2.186782078E0
2.496463238E1,-1.518587394E0,-9.078359248E-1,-9.741601610E-1,2.019718237E0
2.497458237E1,-1.187194692E0,-1.082556356E0,-7.779381287E-1,1.785090260E0
2.498453238E1,-8.369388735E-1,-1.238318215E0,-7.690141082E-1,1.680857334E0
2.499448338E1,-5.546738935E-1,-1.188498256E0,-7.905657756E-1,1.531399843E0
2.500443337E1,-2.063891709E-1,-1.078385464E0,-7.552228653E-1,1.332618954E0
2.501438338E1,2.449854720E-1,-1.025180480E0,-9.720528245E-1,1.433840853E0
2.502433338E1,6.179395974E-1,-1.007183919E0,-1.267966375E0,1.733207294E0
2.503428338E1,8.498822701E-1,-1.091595348E0,-1.624320256E0,2.133611157E0
2.504423338E1,9.764920306E-1,-1.102581901E0,-1.932659140E0,2.429896064E0
2.505418350E1,1.017344187E0,-1.193592423E0,-2.277298854E0,2.765093514E0
2.506413450E1,9.792337900E-1,-1.175787213E0,-2.353891093E0,2.807521623E0
2.507408450E1,1.041058740E0,-9.869922412E-1,-2.163728385E0,2.596088886E0
2.508403450E1,1.117667790E0,-7.802155461E-1,-2.316934790E0,2.688141441E0
2.509398450E1,1.501158598E0,-7.499561320E-1,-2.167844824E0,2.741434391E0
2.510393450E1,2.231936594E0,-7.664004028E-1,-1.977392532E0,3.078797129E0
2.511388450E1,2.932656977E0,-8.651145592E-1,-1.918445435E0,3.609616744E0
2.512383450E1,3.316502126E0,-1.304066646E0,-2.128694061E0,4.151037771E0
2.513378550E1,3.348623221E0,-1.387766176E0,-2.262668682E0,4.273036625E0
2.514373550E1,2.904171097E0,-1.367057677E0,-2.250566115E0,3.920217378E0
2.515368550E1,2.050291085E0,-1.366557740E0,-2.095989414E0,3.234864018E0
2.516363550E1,9.977039748E-1,-1.133315597E0,-1.564128433E0,2.174009020E0
2.517358550E1,4.789688230E-2,-8.267465919E-1,-1.161385667E0,1.426401313E0
2.518353550E1,5.861658275E-2,-5.381056617E-1,-1.244363505E0,1.356994524E0
2.519348650E1,1.111912376E0,-2.841468333E-1,-2.312995082E0,2.582060186E0
2.520343650E1,1.979941480E0,-2.468485411E-1,-3.468766546E0,4.001680124E0
2.521338650E1,2.574226166E0,-7.289031590E-1,-3.366333268E0,4.300016260E0
2.522333650E1,2.647295896E0,-9.990941504E-1,-2.504334397E0,3.778631427E0
2.523328650E1,2.204542388E0,-1.390917241E0,-1.088034686E0,2.824619866E0
2.524323650E1,1.420199804E0,-1.462729820E0,1.348519957E-1,2.043215865E0
2.525318650E1,9.669294941E-1,-1.499943254E0,7.793531549E-1,1.947350444E0
2.526313750E1,7.181637973E-1,-1.503907082E0,6.518528634E-1,1.789527286E0
2.527308750E1,5.847817916E-1,-1.264517103E0,-2.607068807E-1,1.417371273E0
2.528303750E1,7.920527226E-1,-1.397988425E0,-1.370320716E0,2.111752357E0
2.529298750E1,1.319555774E0,-1.823033348E0,-2.124965876E0,3.095183032E0
2.530293750E1,2.335926985E0,-2.222970619E0,-1.804513900E0,3.695189260E0
2.531288750E1,3.388022929E0,-2.420832649E0,-6.991322798E-1,4.222311693E0
2.532283750E1,4.142185110E0,-2.451488286E0,2.933729357E-1,4.822194519E0
2.533278850E1,4.425652277E0,-2.577921022E0,8.932697797E-1,5.199038928E0
2.534273850E1,4.684832743E0,-2.574999168E0,8.929955453E-1,5.419937231E0
2.535268850E1,4.994097533E0,-2.774181061E0,5.210752076E-1,5.736602662E0
2.536263850E1,5.243226342E0,-2.421261397E0,4.573651153E-1,5.793367939E0
2.537258850E1,5.511839243E0,-2.633130432E0,2.614290118E-2,6.108553934E0
2.538253850E1,5.508418622E0,-2.761202581E0,4.086595631E-1,6.175266638E0
2.539248850E1,5.133094620E0,-2.588152772E0,1.279226943E0,5.889279814E0
2.540243950E1,4.684448873E0,-2.900192944E0,1.995723699E0,5.859871452E0
2.541238950E1,4.017103812E0,-2.708794572E0,2.861554835E0,5.627005166E0
2.542233950E1,3.165056317E0,-2.614810228E0,3.100842195E0,5.144903919E0
2.543228950E1,2.319612669E0,-2.750033522E0,3.091184349E0,4.743280298E0
2.544223950E1,1.464814060E0,-2.651541852E0,3.363599694E0,4.526605497E0
2.545218950E1,7.908902961E-1,-2.189596028E0,3.433649338E0,4.148467910E0
2.546213950E1,4.372717434E-1,-1.876191409E0,3.182181058E0,3.719889389E0
2.547209050E1,3.853240563E-1,-1.447495484E0,2.463385177E0,2.883051219E0
2.548204050E1,5.609425472E-1,-1.069200804E0,1.685132468E0,2.073045666E0
2.549199050E1,7.907375376E-1,-7.652777374E-1,1.450080246E0,1.820342986E0
2.550194050E1,9.077352065E-1,-5.314426133E-1,1.375337627E0,1.731464133E0
2.551189050E1,8.087036924E-1,-4.873826739E-1,1.207283387E0,1.532669798E0
2.552184050E1,7.040977353E-1,-3.609951076E-1,1.300273411E0,1.522097905E0
2.553179150E1,5.894874845E-1,-3.334623232E-1,1.540242557E0,1.682569389E0
2.554174150E1,2.789920011E-1,-2.427231842E-1,1.833349444E0,1.870273046E0
2.555169150E1,-3.497962278E-1,-2.125217307E-1,1.176786064E0,1.245932714E0
2.556164150E1,-7.976178101E-1,-1.172331655E-1,2.937974435E-1,8.580528677E-1
2.557159150E1,-8.666484301E-1,-3.781218946E-2,1.619526708E-1,8.824612913E-1
2.558154150E1,-7.192885092E-1,-4.167369068E-2,4.887009287E-1,8.705982160E-1
2.559149150E1,-6.067462724E-1,-1.070098937E-1,9.756219649E-1,1.153876239E0
2.560144250E1,-6.518180725E-1,-2.169083118E-1,6.544624758E-1,9.488082776E-1
2.561139250E1,-4.314088865E-1,-2.207090020E-2,3.083102328E-1,5.307126827E-1
2.562134250E1,-2.147433802E-2,-1.087067556E-1,1.487040496E-1,1.854486459E-1
2.563129250E1,4.157278235E-1,-1.790516835E-1,4.810527706E-1,6.605307690E-1
2.564124250E1,7.370045494E-1,-3.800877285E-1,1.074673798E0,1.357411566E0
2.565119250E1,8.483828978E-1,-3.535448778E-1,1.498732004E0,1.758108398E0
2.566114250E1,8.159437148E-1,-1.858671981E-1,1.759504373E0,1.948375323E0
2.567109350E1,4.761757542E-1,-2.478166938E-1,1.430237135E0,1.527656612E0
2.568104350E1,-1.061585391E-1,-2.813995922E-1,6.833857280E-1,7.466400867E-1
2.569099350E1,-3.519244681E-1,-3.529069465E-1,-1.526234382E-1,5.212370460E-1
2.570094350E1,-2.276043311E-1,-1.636594731E-1,1.208151698E-2,2.805960044E-1
2.571089350E1,-8.706942648E-2,-1.409991735E-1,4.450169653E-1,4.748704574E-1
2.572084350E1,-1.632943144E-1,-1.466604477E-1,7.083755583E-1,7.415997921E-1
2.573079450E1,-2.865096201E-1,-3.164279222E-2,5.160460174E-1,5.910943417E-1
2.574074450E1,-2.524058810E-1,6.817911923E-2,-1.011568308E-2,2.616475647E-1
2.575069450E1,-4.722240597E-2,1.593570918E-1,-3.101094210E-1,3.518415713E-1
2.576064450E1,2.838684328E-1,1.106924701E-1,-3.257004368E-1,4.459987496E-1
2.577059450E1,5.577417813E-1,1.829003209E-1,-1.515785408E-1,6.062214744E-1
2.578054450E1,6.775696488E-1,1.006381828E-1,-4.236073852E-2,6.863112304E-1
2.579049450E1,4.952262752E-1,-3.564111829E-2,1.861110270E-2,4.968558403E-1
2.580044550E1,8.239340812E-2,-1.459704763E-1,-2.203464746E-1,2.768548763E-1
2.581039550E1,-2.744247410E-1,-2.856598735E-1,-5.257547343E-1,6.582769496E-1
2.582034550E1,-4.114866918E-1,-3.305232203E-1,-5.268528414E-1,7.457484919E-1
2.583029550E1,-3.785904028E-1,-3.099193865E-1,-4.882290584E-1,6.911934119E-1
2.584024550E1,-2.180184057E-1,-1.852941710E-1,-1.237346846E-1,3.117310174E-1
2.585019550E1,-4.374448210E-2,-1.341228479E-1,1.765367961E-1,2.259817657E-1
2.586014550E1,1.301952732E-1,-6.848171264E-2,3.580671144E-1,3.871080114E-1
2.587009650E1,2.784888482E-1,-9.998154044E-3,4.091764569E-1,4.950569407E-1
2.588004650E1,3.574008241E-1,-8.513545990E-4,1.468855655E-1,3.864083892E-1
2.588999650E1,3.166507012E-1,-4.074924588E-3,-1.074051654E-1,3.343951870E-1
2.589994650E1,1.840981230E-1,2.147214532E-2,-2.037824821E-1,2.754641028E-1
2.590989650E1,-5.991261810E-2,-5.154320598E-4,-2.405240464E-1,2.478741705E-1
2.591984650E1,-3.574291831E-1,7.988641441E-2,-1.473153359E-1,3.947648266E-1
2.592979650E1,-6.665521789E-1,6.119111180E-2,-1.479825032E-1,6.855180381E-1
2.593974750E1,-8.326440936E-1,4.474523306E-2,-2.336810499E-1,8.659706436E-1
2.594969750E1,-8.022216153E-1,3.703743339E-2,-2.127053332E-1,8.307676272E-1
2.595964750E1,-6.889873606E-1,1.230224937E-2,-3.061923712E-1,7.540614674E-1
2.596959750E1,-5.724362728E-1,5.383619159E-2,-3.890480018E-1,6.942189637E-1
2.597954750E1,-3.653647318E-1,-4.143044651E-3,-2.994440997E-1,4.724143530E-1
2.598949750E1,-1.563662410E-1,-9.744618773E-2,1.388362885E-2,1.847671940E-1
2.599944750E1,4.933295846E-3,-1.171325934E-1,4.606155825E-1,4.753010590E-1
2.600939850E1,1.034539095E-1,-2.043265656E-1,7.378800237E-1,7.726053237E-1
2.601934850E1,1.495080417E-1,-3.134186527E-1,8.665591139E-1,9.335462518E-1
2.602929850E1,1.907490385E-1,-3.809408373E-1,7.985179889E-1,9.050591670E-1
2.603924850E1,2.044280148E-1,-3.594341934E-1,4.462501431E-1,6.083773030E-1
2.604919767E1,2.067841503E-1,-3.138636258E-1,-6.085723579E-2,3.807540723E-1
2.605914767E1,2.167668092E-1,-2.363090810E-1,-2.724685550E-1,4.207956093E-1
2.606909767E1,1.581809244E-1,-1.745961052E-1,-2.211978292E-1,3.231617002E-1
2.607904867E1,8.303777128E-2,-1.632849589E-1,-6.140979767E-2,1.932056224E-1
2.608899867E1,1.064739963E-1,-7.111500621E-2,4.778929353E-2,1.366670135E-1
2.609894867E1,2.209174553E-1,-1.737032354E-2,3.988619685E-2,2.251602960E-1
2.610889867E1,3.798591024E-1,-1.050130695E-2,-1.046698380E-1,3.941560479E-1
2.611884867E1,5.424040961E-1,-7.653011262E-2,-2.295347893E-1,5.939236324E-1
2.612879867E1,6.128919885E-1,-5.241327167E-2,-2.730064988E-1,6.729905564E-1
2.613874967E1,6.130583417E-1,-3.031255066E-2,-3.059883034E-1,6.858485423E-1
2.614869967E1,4.196008730E-1,-4.576323330E-2,-5.350009364E-1,6.814581191E-1
2.615864967E1,1.068751153E-1,-9.923075795E-2,-6.817777437E-1,6.972014956E-1
2.616859967E1,-1.145834997E-1,-1.107184902E-1,-6.984031320E-1,7.163483072E-1
2.617854967E1,-1.125767353E-1,-9.288068175E-2,-4.239371681E-1,4.483559578E-1
2.618849967E1,3.436350167E-2,-8.918377966E-2,-1.237896484E-1,1.563920518E-1
2.619844967E1,2.079082775E-1,-1.169063061E-2,-1.004352844E-1,2.311920610E-1
2.620840067E1,2.734418240E-1,1.482561529E-2,-1.151661748E-1,2.970748690E-1
2.621835067E1,2.432017788E-1,2.999007672E-2,-1.132535505E-1,2.699497669E-1
2.622830067E1,1.938483551E-1,2.402737856E-2,-5.579354703E-2,2.031438397E-1
2.623825067E1,1.469814599E-1,3.663953036E-2,7.920287490E-2,1.709359533E-1
2.624820067E1,1.455415830E-1,8.584531188E-2,2.958264273E-1,3.406832034E-1
2.625815067E1,1.524909988E-1,1.115634128E-1,4.108341426E-1,4.521997263E-1
2.626810067E1,4.911310315E-2,9.881414384E-2,3.238860458E-1,3.421673605E-1
2.627805167E1,-1.391532075E-1,5.757343948E-2,1.121145129E-2,1.510099756E-1
2.628800167E1,-3.400167596E-1,3.530607283E-2,-5.160121036E-1,6.189720564E-1
2.629795167E1,-3.937257743E-1,2.052869707E-2,-6.039963269E-1,7.212856408E-1
2.630790167E1,-2.946023127E-1,2.260241210E-3,-3.967762667E-1,4.941933196E-1
2.631785167E1,-1.326695225E-1,-9.293506086E-2,-1.571667248E-1,2.256978226E-1
2.632780167E1,8.663234711E-3,-1.764891413E-1,7.410644174E-2,1.916121952E-1
2.633775167E1,1.390482500E-1,-2.146694130E-1,1.723724091E-1,3.084309001E-1
2.634770267E1,3.155771524E-1,-2.464797279E-1,2.371788543E-1,4.653976841E-1
2.635765267E1,5.479604128E-1,-3.079959449E-1,2.273233724E-1,6.684295264E-1
2.636760267E1,7.550597280E-1,-3.084990978E-1,2.635059428E-1,8.571594182E-1
2.637755267E1,8.111573303E-1,-3.214483416E-1,3.477532107E-1,9.392750110E-1
2.638750267E1,6.130431390E-1,-2.959234911E-1,2.726141506E-1,7.332878548E-1
2.639745267E1,4.113811496E-1,-2.797670496E-1,-2.110727906E-2,4.979453479E-1
2.640740367E1,2.599306628E-1,-2.111265850E-1,-1.703375781E-1,3.757037062E-1
2.641735367E1,6.455735385E-2,-1.864639065E-1,-2.603718352E-1,3.266954743E-1
2.642730367E1,-2.810639620E-2,-1.688316277E-1,-2.767861390E-1,3.254299537E-1
2.643725367E1,7.380092472E-2,-8.808888853E-2,-1.293293005E-1,1.730095279E-1
2.644720367E1,2.480023429E-1,-6.115749031E-2,-1.194586158E-2,2.557109781E-1
2.645715367E1,3.960965279E-1,-1.346906126E-2,2.619786501E-2,3.971903865E-1
2.646710367E1,5.025290090E-1,6.328733861E-3,-2.641772032E-3,5.025758019E-1
2.647705467E1,5.737390324E-1,-6.096394747E-2,-4.407046437E-2,5.786495365E-1
2.648700467E1,6.093538383E-1,-1.572094095E-1,-1.059492087E-1,6.381630932E-1
2.649695467E1,5.578676426E-1,-1.747186044E-1,-9.439160228E-2,5.921593299E-1
2.650690467E1,3.627571660E-1,-2.158371019E-1,-2.786496466E-1,5.057905116E-1
2.651685467E1,1.882429218E-1,-1.377080682E-1,-4.299621391E-1,4.891485978E-1
2.652680467E1,1.063409722E-1,-6.162672937E-2,-6.113287354E-1,6.235616079E-1
2.653675467E1,7.077645242E-2,-3.184364408E-2,-5.152192211E-1,5.210318317E-1
2.654670567E1,-3.532683045E-2,-4.051477253E-2,-3.740475547E-1,3.778902022E-1
2.655665567E1,-1.229625598E-1,-6.005675197E-2,-3.652825785E-1,3.900743092E-1
2.656660567E1,-1.660784662E-1,-2.402299315E-2,-2.364385968E-1,2.899351155E-1
2.657655567E1,-1.009831685E-1,-2.913959920E-2,-1.644617110E-1,1.951777932E-1
2.658650567E1,3.824517578E-2,-5.530121148E-2,-7.496130466E-3,6.765433787E-2
2.659645567E1,1.500050551E-1,-3.949852645E-2,1.656913805E-1,2.269697859E-1
2.660640667E1,1.540867040E-1,2.359029919E-2,2.758260262E-1,3.168267844E-1
2.661635667E1,5.810933679E-2,8.230423808E-2,3.716507810E-1,3.850649110E-1
2.662630667E1,-9.251055300E-2,8.855929703E-2,4.081555331E-1,4.277755144E-1
2.663625667E1,-2.109698796E-1,8.815817803E-2,4.211129630E-1,4.791829317E-1
2.664620667E1,-2.500933072E-1,6.326979697E-3,1.893550622E-1,3.137547332E-1
2.665615667E1,-2.041204512E-1,-3.427754760E-2,-6.826975107E-2,2.179469380E-1
2.666610667E1,-1.637191147E-1,-5.727113843E-2,-2.692806530E-1,3.203061065E-1
2.667605767E1,-1.695584366E-1,-1.228678349E-1,-4.724176025E-1,5.167445785E-1
2.668600767E1,-1.244173470E-1,-1.409138042E-1,-4.476651692E-1,4.855311321E-1
2.669595767E1,-1.076121569E-2,-2.189989838E-1,-2.426536024E-1,3.270430085E-1
2.670590767E1,1.330548540E-1,-2.875058395E-1,6.806042075E-2,3.240299720E-1
2.671585767E1,2.496708459E-1,-3.354112002E-1,3.291824538E-1,5.321628438E-1
2.672580767E1,3.210425448E-1,-2.375115609E-1,4.964812338E-1,6.371606334E-1
2.673575767E1,3.458101809E-1,-2.119010487E-1,3.386105043E-1,5.283406186E-1
2.674570867E1,3.202882540E-1,-2.322484821E-1,1.587326092E-1,4.262862469E-1
2.675565867E1,2.010600185E-1,-2.650820598E-1,4.919087112E-2,3.363233136E-1
2.676560867E1,2.786841452E-2,-3.362903291E-1,8.677384973E-2,3.484214904E-1
2.677555867E1,-6.186646521E-2,-3.226367882E-1,3.355249286E-1,4.695731405E-1
2.678550867E1,-5.411159545E-2,-2.725100702E-1,4.324168003E-1,5.139786885E-1
2.679545867E1,-6.077011228E-2,-2.022604519E-1,3.994297332E-1,4.518256397E-1
2.680540867E1,-2.487580955E-2,-7.161172718E-2,2.636527079E-1,2.743351887E-1
2.681535967E1,8.025858968E-2,3.358582199E-2,1.166577995E-2,8.778120003E-2
2.682530967E1,2.073992774E-1,5.432560354E-2,-2.012623322E-1,2.940616565E-1
2.683525967E1,3.020007947E-1,1.022897288E-1,-3.022115868E-1,4.393170971E-1
2.684520967E1,2.982904440E-1,9.421063095E-2,-3.485718209E-1,4.683536551E-1
2.685515967E1,2.397665396E-1,4.377868831E-2,-3.014087641E-1,3.876232838E-1
2.686510967E1,1.685246488E-1,-1.291913062E-2,-2.167153537E-1,2.748326868E-1
2.687505967E1,4.999106258E-2,-2.821749330E-2,-1.902110946E-1,1.986846592E-1
2.688501067E1,-8.504395097E-2,-9.661032826E-2,-3.370118755E-1,3.607534246E-1
2.689496067E1,-9.083620280E-2,-1.481310225E-1,-2.955603790E-1,3.428555865E-1
2.690491067E1,-2.971584231E-2,-1.518185690E-1,-2.622663331E-1,3.044922637E-1
2.691486067E1,-4.627661884E-2,-1.469960779E-1,-3.489811260E-1,3.814933795E-1
2.692481067E1,-8.917705536E-2,-1.077270547E-1,-4.968408376E-1,5.161477341E-1
