"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.894870604E1,-5.279345763E-1,-5.173604715E0,-9.764547254E0,1.106305942E1
1.895866704E1,-3.172237868E0,-6.568522913E0,-1.098147913E1,1.318337856E1
1.896862804E1,-4.058637169E0,-7.152249867E0,-1.185218801E1,1.442572614E1
1.897858904E1,-2.412995042E0,-6.892953919E0,-1.172874277E1,1.381661195E1
1.898854904E1,5.291385180E-1,-6.327481973E0,-1.165394168E1,1.327144952E1
1.899851004E1,3.148805151E0,-7.675858088E0,-1.239381677E1,1.491443815E1
1.900847104E1,4.986951066E0,-9.793433669E0,-1.167174645E1,1.603155292E1
1.901843204E1,7.248987372E0,-1.094625317E1,-9.031323953E0,1.593527812E1
1.902839304E1,9.891167539E0,-1.102610274E1,-6.229629403E0,1.606917607E1
1.903835304E1,1.277582355E1,-1.045551039E1,-3.969603955E0,1.697931449E1
1.904831404E1,1.505547986E1,-1.108041519E1,-2.573176006E0,1.886966638E1
1.905827504E1,1.506896471E1,-1.153855857E1,-1.248608583E0,1.902028009E1
1.906823604E1,1.465858840E1,-9.990318775E0,-6.816917896E-1,1.775233469E1
1.907819604E1,1.518219136E1,-8.524189677E0,-5.042566273E0,1.812700248E1
1.908815704E1,1.613380817E1,-7.441191198E0,-1.021262524E1,2.049314048E1
1.909811804E1,1.830000159E1,-7.587699618E0,-1.359224104E1,2.402524215E1
1.910807904E1,2.105138436E1,-7.380211170E0,-1.412585560E1,2.640394093E1
1.911804004E1,2.242792885E1,-6.769733790E0,-1.098256671E1,2.587388760E1
1.912800004E1,1.976184176E1,-4.557728015E0,-5.596870038E0,2.103873163E1
1.913796104E1,1.391161362E1,-3.779240248E0,-6.148996300E-1,1.442892068E1
1.914792204E1,8.555171149E0,-4.506537396E0,4.480598563E-1,9.679906525E0
1.915788304E1,4.236493682E0,-5.044867153E0,1.890329976E0,6.853605673E0
1.916784404E1,2.745023920E0,-4.871508903E0,3.395358261E0,6.541805029E0
1.917780404E1,3.475506631E0,-4.100707886E0,4.760910573E0,7.180614249E0
1.918776504E1,4.782663969E0,-2.866546310E0,5.858037679E0,8.087494534E0
1.919772604E1,6.967570238E0,-1.565823833E0,6.222332078E0,9.471866542E0
1.920768704E1,8.367893018E0,-3.959827995E-1,5.254684546E0,9.888890009E0
1.921764804E1,8.193820823E0,2.376983795E-1,3.639368418E0,8.968846229E0
1.922760804E1,7.393037038E0,4.462662229E-1,2.294503555E0,7.753766617E0
1.923756904E1,6.571354719E0,4.577603871E-1,1.446349722E0,6.744195648E0
1.924753004E1,5.200853909E0,1.366441673E-1,7.504070985E-1,5.256487784E0
1.925749104E1,3.471035265E0,-4.549382284E-1,1.618602848E-1,3.504461921E0
1.926745104E1,2.298651278E0,-8.848220149E-1,2.770311373E-1,2.478599190E0
1.927741204E1,1.289853965E0,-1.237732470E0,7.935273904E-1,1.955860588E0
1.928737304E1,8.798144594E-1,-1.432110583E0,1.387503344E0,2.179490705E0
1.929733404E1,7.893992561E-1,-1.214151526E0,1.970317547E0,2.445294737E0
1.930729504E1,8.917182210E-1,-7.832608491E-1,2.510194477E0,2.776641002E0
1.931725504E1,1.091949104E0,-4.017648187E-1,2.791486480E0,3.024262652E0
1.932721604E1,1.156602645E0,1.614708602E-3,2.575397948E0,2.823190903E0
1.933717704E1,1.165707344E0,3.217626294E-1,2.023968090E0,2.357721703E0
1.934713804E1,1.140668398E0,4.932524014E-1,1.235825985E0,1.752623231E0
1.935709804E1,9.166671208E-1,4.478148580E-1,4.545450032E-1,1.116883126E0
1.936705904E1,5.490664136E-1,3.207057452E-1,8.185984969E-2,6.411139810E-1
1.937702004E1,1.746797204E-2,8.488695323E-2,-1.968605483E-1,2.150930039E-1
1.938698104E1,-3.267915273E-1,-2.266339856E-1,-5.924749732E-2,4.020770221E-1
1.939694204E1,-4.955942112E-1,-3.464130288E-1,4.953591532E-1,7.816625227E-1
1.940690204E1,-6.468160719E-1,-3.732084793E-1,1.150901025E0,1.371943428E0
1.941686304E1,-5.930327976E-1,-3.404535466E-1,1.612634010E0,1.751623523E0
1.942682404E1,-5.193321526E-1,-2.224459174E-1,1.762766535E0,1.851089929E0
1.943678504E1,-4.570318240E-1,-5.619349658E-2,1.636109996E0,1.699674003E0
1.944674604E1,-2.044002405E-1,1.580546245E-1,1.254012580E0,1.280354745E0
1.945670604E1,1.274546832E-2,4.085619146E-1,6.755071896E-1,7.895538286E-1
1.946666704E1,4.932886541E-2,5.017580536E-1,-1.385614693E-1,5.228706935E-1
1.947662804E1,-8.596985757E-2,3.951852393E-1,-1.038887084E0,1.114831182E0
1.948658904E1,1.919816315E-2,2.781695902E-1,-1.291344713E0,1.321104863E0
1.949654904E1,1.915878215E-1,1.957671189E-1,-9.394089890E-1,9.785294614E-1
1.950651004E1,2.429950798E-1,3.081482649E-2,-2.903037322E-1,3.798320935E-1
1.951647104E1,2.905756277E-1,-1.233809280E-1,3.195994520E-1,4.492225045E-1
1.952643204E1,2.884712148E-1,-2.302908343E-1,7.406036568E-1,8.274921671E-1
1.953639304E1,1.646029213E-1,-1.985936630E-1,8.549863046E-1,8.930482326E-1
1.954635304E1,1.994818550E-1,-1.474232170E-1,7.216709572E-1,7.631091572E-1
1.955631404E1,1.414447314E-1,-1.201342615E-1,5.521613449E-1,5.825126639E-1
1.956627504E1,1.437570128E-1,-1.874851227E-2,2.552882659E-1,2.935807967E-1
1.957623604E1,1.891255590E-1,1.361468616E-1,-3.386286306E-1,4.110642219E-1
1.958619704E1,3.669031343E-1,2.636652794E-1,-7.873194015E-1,9.077494861E-1
1.959615704E1,5.194771636E-1,4.827665895E-1,-9.210037082E-1,1.162397494E0
1.960611804E1,4.776327342E-1,4.970516297E-1,-8.909788406E-1,1.126515267E0
1.961607904E1,3.201505521E-1,4.892023274E-1,-7.421707106E-1,9.447923882E-1
1.962604004E1,-8.743926287E-2,3.357351360E-1,-5.069307929E-1,6.142821298E-1
1.963600004E1,-4.962233716E-1,9.014973968E-2,-2.184332657E-1,5.496159583E-1
1.964596104E1,-7.374093229E-1,-7.402545780E-2,7.219264805E-2,7.446234325E-1
1.965592204E1,-9.847754887E-1,-1.724770743E-1,1.874044311E-1,1.017178217E0
1.966588304E1,-1.043313426E0,-1.982717738E-1,4.916163504E-2,1.063123449E0
1.967584404E1,-8.232686681E-1,-1.486835843E-1,-2.786853147E-1,8.817843345E-1
1.968580404E1,-4.581892803E-1,-1.152720094E-2,-6.899726164E-1,8.283311562E-1
1.969576504E1,-2.017590532E-1,1.455088386E-1,-9.452766699E-1,9.774597282E-1
1.970572604E1,-2.642210573E-2,1.371461508E-1,-1.028048685E0,1.037492792E0
1.971568704E1,3.398840278E-2,7.525512725E-2,-6.833915752E-1,6.883622526E-1
1.972564804E1,1.493554294E-2,-5.855255574E-2,-7.361936867E-2,9.524328675E-2
1.973560804E1,-1.236250493E-1,-2.752690789E-1,4.575001860E-1,5.480534999E-1
1.974556904E1,-3.647814721E-1,-3.954197127E-1,7.135848427E-1,8.936585473E-1
1.975553004E1,-4.807501772E-1,-4.961245537E-1,8.344169694E-1,1.083287582E0
1.976549104E1,-4.211091623E-1,-5.495382839E-1,8.793721175E-1,1.119205331E0
1.977545104E1,-2.338865796E-1,-3.115677166E-1,9.189951897E-1,9.981630792E-1
1.978541204E1,1.978949207E-1,-7.082673848E-2,8.167729962E-1,8.433842267E-1
1.979537304E1,5.522490531E-1,5.437325835E-3,6.070023805E-1,8.206463740E-1
1.980533404E1,6.893019408E-1,-6.439947903E-2,2.693344474E-1,7.428495830E-1
1.981529504E1,7.292302376E-1,-9.057220101E-2,-1.447916776E-1,7.489624109E-1
1.982525504E1,7.726475680E-1,-7.086416066E-2,-4.187740767E-1,8.816902636E-1
1.983521604E1,5.731414470E-1,-1.178424454E-1,-5.694872296E-1,8.165131137E-1
1.984517704E1,1.431778461E-1,-2.292669868E-1,-8.264302576E-1,8.695114821E-1
1.985513804E1,-1.880517179E-1,-4.036900145E-1,-7.597146964E-1,8.806222211E-1
1.986509904E1,-3.118878517E-1,-4.482019436E-1,-3.416609967E-1,6.441205252E-1
1.987505904E1,-3.312715177E-1,-4.732175016E-1,1.698031425E-3,5.776491198E-1
1.988502004E1,-2.037460832E-1,-4.251855487E-1,2.292400897E-1,5.242577953E-1
1.989498104E1,7.319149867E-2,-2.635667539E-1,4.353024012E-1,5.141134210E-1
1.990494204E1,3.589351335E-1,-1.580543321E-1,4.511670667E-1,5.978020777E-1
1.991490204E1,4.733553497E-1,-5.041878641E-2,2.162849987E-1,5.228637890E-1
1.992486304E1,4.530535246E-1,2.840168059E-2,-8.803333998E-2,4.624002818E-1
1.993482404E1,4.803674769E-1,1.326388246E-1,-6.009709775E-2,5.019538145E-1
1.994478504E1,4.386122176E-1,1.174132597E-1,-2.063657820E-2,4.545243881E-1
1.995474604E1,2.751328388E-1,1.082436562E-2,-1.790464211E-1,3.284400505E-1
1.996470604E1,7.134626359E-2,-4.626317024E-2,-1.694862235E-1,1.896210700E-1
1.997466704E1,-8.015041620E-2,-6.418897927E-2,-1.112766069E-1,1.514159751E-1
1.998462804E1,-2.538225152E-1,-8.191539824E-2,3.023127437E-2,2.684211833E-1
1.999458904E1,-3.099820979E-1,-1.092832911E-1,3.766232532E-1,4.998767984E-1
2.000455004E1,-2.023238942E-1,-1.579859197E-2,7.377888072E-1,7.651907459E-1
2.001451004E1,-1.827276818E-2,8.092137158E-2,9.210832304E-1,9.248115915E-1
2.002447104E1,9.478197701E-2,1.308770585E-1,1.082366395E0,1.094362573E0
2.003443204E1,1.414497746E-1,1.559890956E-1,1.156949385E0,1.175956001E0
2.004439304E1,-1.180329184E-1,8.346198678E-2,8.716046762E-1,8.835113948E-1
2.005435304E1,-4.036784662E-1,-3.774026871E-2,5.083890885E-1,6.502615607E-1
2.006431404E1,-5.763201396E-1,-8.060035944E-2,2.424618137E-1,6.304197430E-1
2.007427504E1,-6.054985497E-1,-1.425603801E-1,-1.404922199E-1,6.377225255E-1
2.008423604E1,-4.363069163E-1,-7.219264805E-2,-3.588880634E-1,5.695402933E-1
2.009419704E1,-3.010159043E-1,-1.257911503E-2,-3.081845176E-1,4.309831849E-1
2.010415704E1,-2.381520503E-1,-1.983083189E-2,-1.677355671E-1,2.919672609E-1
2.011411804E1,-3.324243694E-1,-4.249463975E-2,-9.920386076E-3,3.352762590E-1
2.012407904E1,-3.057302585E-1,-7.812874138E-2,1.407611918E-1,3.455268504E-1
2.013404004E1,-2.163965891E-1,3.493594408E-2,3.275358778E-1,3.941164234E-1
2.014400104E1,-3.129100546E-1,1.688681728E-1,4.419150174E-1,5.672019434E-1
2.015396104E1,-4.116629488E-1,2.234466684E-1,6.744634616E-1,8.211551365E-1
2.016392204E1,-4.990419488E-1,2.603063464E-2,5.446108353E-1,7.391355915E-1
2.017388304E1,-4.241250830E-1,-4.877747297E-3,3.392811799E-1,5.431552241E-1
2.018384404E1,-2.831584529E-1,1.057884103E-1,4.168088275E-1,5.148781369E-1
2.019380404E1,-2.809179278E-1,6.589578152E-2,3.286462641E-1,4.373391168E-1
2.020376504E1,-3.550437750E-1,8.639845848E-3,-8.880400300E-2,3.660831600E-1
2.021372604E1,-6.153403638E-1,2.697612941E-2,-3.043312025E-1,6.870145237E-1
2.022368704E1,-7.083021026E-1,-3.337766111E-2,-4.382575840E-1,8.335920146E-1
2.023364804E1,-8.007552067E-1,-5.600813985E-2,-4.089823294E-1,9.008953094E-1
2.024360804E1,-8.023313237E-1,-1.123016238E-2,-2.365456009E-1,8.365497540E-1
2.025356904E1,-7.419393070E-1,1.114064151E-1,-5.700742900E-2,7.524195449E-1
2.026353004E1,-7.185479593E-1,1.081501007E-1,1.658948636E-1,7.453379904E-1
2.027349104E1,-7.218204997E-1,6.440532625E-2,5.385221297E-1,9.028726178E-1
2.028345204E1,-6.756162402E-1,-1.311471999E-2,9.264498049E-1,1.146707696E0
2.029341204E1,-6.887805153E-1,-1.749603868E-2,1.135183709E0,1.327918207E0
2.030337304E1,-6.123597457E-1,3.865945101E-2,1.265300045E0,1.406223032E0
2.031333404E1,-5.926082897E-1,-9.630305707E-2,7.236221731E-1,9.402594925E-1
2.032329504E1,-6.500903665E-1,-1.297450376E-1,-1.187189430E-1,6.734578285E-1
2.033325504E1,-6.964200488E-1,-1.232885420E-1,-5.141415793E-1,8.743812169E-1
2.034321604E1,-6.436506817E-1,-1.363132149E-1,-5.320323050E-1,8.461240253E-1
2.035317704E1,-6.143396129E-1,-1.004960954E-2,-4.645747322E-1,7.702881515E-1
2.036313804E1,-5.904240623E-1,-5.744947851E-2,-3.113309044E-1,6.699462277E-1
2.037309904E1,-5.747011918E-1,-2.896301329E-2,-1.255666173E-1,5.889713841E-1
2.038305904E1,-5.399232687E-1,4.782028377E-2,-7.885379612E-2,5.477424913E-1
2.039302004E1,-4.677759366E-1,-2.712055564E-2,-3.617087603E-2,4.699555124E-1
2.040298104E1,-3.855307554E-1,-5.833591640E-2,-6.992860615E-2,3.961401929E-1
2.041294204E1,-2.708637866E-1,-2.825725436E-2,-1.920225620E-3,2.723405049E-1
2.042290204E1,-2.085134643E-1,-8.034951389E-2,2.453550160E-2,2.248019129E-1
2.043286304E1,-2.359569325E-1,-1.038249153E-1,-2.738192618E-1,3.760748265E-1
2.044282404E1,-2.564506924E-1,-6.658049047E-2,-5.679798174E-1,6.267383763E-1
2.045278504E1,-1.527273725E-1,-8.900924027E-2,-7.522390312E-1,7.727301309E-1
2.046274604E1,-6.620276034E-2,-1.575824618E-3,-7.838765609E-1,7.866687686E-1
2.047270604E1,1.749386059E-1,1.178880537E-1,-7.754185635E-1,8.036013051E-1
2.048266704E1,4.529707865E-1,2.128941983E-1,-6.431340802E-1,8.149404384E-1
2.049262804E1,-7.871419385E-2,1.189089775E-1,-1.529140449E-1,2.090884367E-1
2.050258904E1,-3.538590194E-1,-2.001396668E-1,-8.666976929E-2,4.156726365E-1
2.051255004E1,-4.670997061E-1,-2.375372887E-1,2.574318552E-1,5.838469483E-1
2.052251004E1,-5.421493037E-1,-2.693309391E-1,4.641730285E-1,7.628378744E-1
2.053247104E1,-5.105746315E-1,-4.078087932E-1,3.052065307E-1,7.212111290E-1
2.054243204E1,-4.320878944E-1,-3.208560187E-1,1.231207269E-1,5.520935125E-1
2.055239304E1,-2.260431245E-1,-2.084731185E-1,-8.333802581E-2,3.185934115E-1
2.056235304E1,-1.088614145E-1,-1.598909426E-1,-1.611539412E-1,2.517667846E-1
2.057231404E1,-9.445840672E-2,-8.310530663E-2,-3.124173170E-1,3.367988459E-1
2.058227504E1,-1.159590572E-1,-4.207714856E-2,-7.566823304E-1,7.666714671E-1
2.059223604E1,-1.744038780E-1,-1.114081693E-1,-1.024133974E0,1.044834384E0
2.060219704E1,-2.716651475E-1,-1.155555993E-1,-9.393505168E-1,9.846494007E-1
2.061215704E1,-3.009956583E-1,-5.592393994E-2,-7.429869819E-1,8.035891541E-1
2.062211804E1,-2.446111040E-1,-5.813126385E-2,-4.990458226E-1,5.588027998E-1
2.063207904E1,-6.273696944E-2,-4.359567046E-2,-2.618260378E-1,2.727441729E-1
2.064204004E1,1.284666900E-1,9.552596211E-3,-4.568312645E-2,1.366817127E-1
2.065200104E1,1.822201435E-1,-1.710427523E-2,2.442107159E-1,3.051812751E-1
2.066196104E1,1.273794003E-1,-7.908826947E-2,3.444834477E-1,3.756984319E-1
2.067192204E1,2.045592847E-1,-3.132236481E-2,3.111233282E-1,3.736620356E-1
2.068188304E1,3.844971138E-1,-1.126641512E-2,7.565419972E-2,3.920312750E-1
2.069184404E1,4.777664892E-1,6.479767442E-2,-1.190037024E-1,4.966099456E-1
2.070180404E1,3.962815922E-1,8.903145969E-2,-3.392004883E-1,5.291716852E-1
2.071176504E1,2.850295436E-1,8.600201726E-2,-5.665022260E-1,6.399710617E-1
2.072172604E1,1.576415187E-1,2.395428836E-2,-6.073111135E-1,6.278944536E-1
2.073168704E1,3.797561914E-2,-5.282374620E-2,-5.317843831E-1,5.357491259E-1
2.074164804E1,-7.767324328E-2,-1.599213481E-1,-3.136621892E-1,3.605439491E-1
2.075160804E1,-1.070861998E-1,-1.891293597E-1,-5.382829785E-2,2.239081386E-1
2.076156904E1,-6.090225935E-2,-6.754001856E-2,5.435922503E-2,1.059512371E-1
2.077153004E1,-3.465498537E-2,-2.963485837E-2,1.718543458E-1,1.778007565E-1
2.078149104E1,-4.075392365E-2,-6.353818417E-2,1.341456521E-1,1.539254336E-1
2.079145204E1,-1.057834402E-1,-7.633306146E-2,1.130605924E-1,1.726255197E-1
2.080141204E1,8.782810271E-3,-4.999193966E-2,9.359345734E-2,1.064709681E-1
2.081137304E1,8.777518541E-2,-1.247912765E-2,-1.859467202E-1,2.060009577E-1
2.082133404E1,-2.187881917E-2,-4.177484751E-2,-5.442728662E-1,5.463119746E-1
2.083129504E1,2.096957713E-2,-3.114227057E-3,-6.729993188E-1,6.733331306E-1
2.084125504E1,6.827559829E-2,-6.322828174E-2,-6.258117038E-1,6.326923909E-1
2.085121604E1,3.553849965E-2,-2.787484646E-2,-4.029667139E-1,4.054900301E-1
2.086117704E1,3.267336398E-2,-4.782613099E-2,-2.825842381E-1,2.884592504E-1
2.087113804E1,-1.112666667E-2,-7.801355124E-2,-2.338184595E-1,2.467407321E-1
2.088109904E1,-1.168843791E-1,-1.127337331E-1,-7.909060836E-2,1.806271767E-1
2.089105904E1,-1.648809564E-1,-1.502933228E-1,1.379504353E-1,2.623054236E-1
2.090102004E1,-8.831371397E-2,-9.712049782E-2,3.548511457E-1,3.783530611E-1
2.091098104E1,-3.425474346E-2,-4.410788655E-2,4.966116267E-1,4.997419343E-1
2.092094204E1,-1.792405486E-2,-2.124527335E-2,4.706944281E-1,4.715144515E-1
2.093090304E1,2.411625624E-2,3.843374848E-3,3.605340546E-1,3.613601665E-1
2.094086304E1,9.182964474E-2,1.017298579E-2,2.362514859E-1,2.536748665E-1
2.095082404E1,8.808245659E-3,-1.195697129E-2,-7.155354738E-2,7.307848176E-2
2.096078504E1,-5.387361377E-2,4.695314169E-4,-4.681807101E-1,4.712703725E-1
2.097074604E1,-1.707942456E-2,2.925361991E-2,-6.538046640E-1,6.546816171E-1
2.098070604E1,-9.841273248E-2,-7.713062167E-3,-4.254311317E-1,4.367335630E-1
2.099066704E1,-2.470556787E-1,-9.520553470E-2,-6.205240667E-2,2.719395215E-1
2.100062804E1,-3.205855849E-1,-1.315296078E-1,2.471711612E-1,4.256392110E-1
2.101058904E1,-3.501847753E-1,-1.458628875E-1,4.024901658E-1,5.530856104E-1
2.102055004E1,-3.799611363E-1,-1.649739271E-1,4.236009532E-1,5.924733153E-1
2.103051004E1,-3.391393849E-1,-1.795217997E-1,4.339575416E-1,5.792777804E-1
2.104047104E1,-2.765902573E-1,-1.102112442E-1,3.780517280E-1,4.812190747E-1
2.105043204E1,-2.451073864E-1,-5.405049205E-2,3.167717385E-1,4.041576684E-1
2.106039304E1,-1.349008200E-1,-1.406957030E-2,2.179841995E-1,2.567358473E-1
2.107035404E1,-1.203327745E-1,-3.965757072E-2,4.096676230E-2,1.331577078E-1
2.108031404E1,-1.839738697E-1,-4.618891060E-2,-1.428813922E-1,2.374760881E-1
2.109027504E1,-1.877500015E-1,-5.173850298E-2,-2.683369124E-1,3.315593979E-1
2.110023604E1,-2.281475374E-1,-9.558735788E-2,-2.887588978E-1,3.802235433E-1
2.111019704E1,-3.268605244E-1,-1.614451325E-1,-2.627270937E-1,4.493638381E-1
2.112015704E1,-3.458815169E-1,-1.808245593E-1,-3.612000525E-2,3.919645389E-1
2.113011804E1,-2.821097365E-1,-1.382574141E-1,1.913934016E-1,3.678755906E-1
2.114007904E1,-2.832554984E-1,-8.481737137E-2,1.938264281E-1,3.535482260E-1
2.115004004E1,-1.610209170E-1,-7.899588346E-2,1.212291527E-1,2.164823152E-1
2.116000104E1,1.013769785E-1,8.879581690E-3,4.886868954E-2,1.128905999E-1
2.116996104E1,2.828979412E-1,7.996886015E-2,-2.206739187E-3,2.939917234E-1
2.117992204E1,2.112189710E-1,2.986231506E-2,-5.764126718E-2,2.209699691E-1
2.118988304E1,7.130445600E-2,-4.182396412E-2,-6.357852995E-2,1.042870984E-1
2.119984404E1,3.182961076E-2,-3.188018918E-2,-7.625295460E-2,8.856626711E-2
2.120980404E1,-2.948166132E-3,-4.329336941E-2,-8.049861789E-2,9.144963095E-2
2.121976504E1,-3.104813039E-2,-8.182008862E-2,-3.096369660E-1,3.217663190E-1
