"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.899229908E1,3.138855529E0,-4.460212830E0,-4.062610352E0,6.800787851E0
1.900226008E1,3.091465015E0,-4.651671428E0,-3.699687710E0,6.699469544E0
1.901222108E1,2.537477000E0,-4.582326667E0,-3.554170393E0,6.329979020E0
1.902218108E1,2.007689441E0,-4.780959214E0,-3.566048427E0,6.293257446E0
1.903214208E1,1.373855942E0,-5.148457595E0,-3.759471982E0,6.521328494E0
1.904210308E1,1.009380865E0,-5.728378011E0,-4.216927729E0,7.184402817E0
1.905206308E1,9.910457504E-1,-6.280691968E0,-4.730777532E0,7.925245696E0
1.906202408E1,1.062816229E0,-6.914638903E0,-5.326905845E0,8.793050403E0
1.907198408E1,1.230047767E0,-7.503369319E0,-6.057521288E0,9.721477913E0
1.908194508E1,1.233812789E0,-7.848306511E0,-6.755827357E0,1.042877809E1
1.909190608E1,1.070090750E0,-7.995839363E0,-7.666262223E0,1.112879678E1
1.910186608E1,1.013006138E0,-8.115595602E0,-8.613757911E0,1.187795853E1
1.911182708E1,9.689947307E-1,-7.840829676E0,-9.458181220E0,1.232374751E1
1.912178808E1,7.536523032E-1,-7.446438489E0,-1.017259871E1,1.262929936E1
1.913174808E1,2.804201835E-1,-7.106908218E0,-1.083408603E1,1.296010031E1
1.914170908E1,-4.115504265E-2,-7.122030872E0,-1.157745542E1,1.359273671E1
1.915167008E1,-5.610882890E-1,-7.407163911E0,-1.201472307E1,1.412566698E1
1.916163008E1,-9.945844853E-1,-8.191633379E0,-1.191727103E1,1.449528905E1
1.917159108E1,-1.012609112E0,-9.023496285E0,-1.141829070E1,1.458856487E1
1.918155108E1,-5.013905561E-1,-9.828099471E0,-1.038574258E1,1.430757075E1
1.919151208E1,3.736417580E-1,-1.036908737E1,-9.018754778E0,1.374756411E1
1.920147308E1,4.343686008E-1,-1.066401157E1,-8.244245456E0,1.348619302E1
1.921143308E1,1.950239378E-1,-1.089520931E1,-8.097848718E0,1.357640505E1
1.922139408E1,1.930844164E-1,-1.107627887E1,-8.121232903E0,1.373592585E1
1.923135508E1,3.396372753E-1,-1.150125099E1,-7.942522697E0,1.398133737E1
1.924131508E1,2.080626440E-1,-1.204376385E1,-7.610540596E0,1.424836362E1
1.925127608E1,1.100364125E-1,-1.273313303E1,-7.522723603E0,1.478973141E1
1.926123608E1,8.636203033E-1,-1.357849073E1,-7.334176626E0,1.545675895E1
1.927119708E1,1.903340031E0,-1.423200829E1,-6.649971703E0,1.582387080E1
1.928115808E1,2.641749812E0,-1.511496125E1,-5.941677421E0,1.645431330E1
1.929111808E1,5.339609506E0,-1.436644280E1,-6.380246662E0,1.660161606E1
1.930107908E1,8.182004769E0,-1.489483696E1,-6.733830131E0,1.827965641E1
1.931104008E1,1.105734792E1,-1.514400320E1,-5.458644783E0,1.952953094E1
1.932100008E1,1.387331670E1,-1.388368966E1,-3.806063765E0,1.999279560E1
1.933096108E1,1.647651348E1,-1.234573628E1,-3.794029026E0,2.093531363E1
1.934092208E1,1.816591441E1,-1.085584001E1,-3.972702979E0,2.153211735E1
1.935088208E1,1.835260782E1,-9.648841381E0,-3.417029797E0,2.101414872E1
1.936084308E1,1.734583774E1,-8.568339078E0,-2.610487089E0,1.952201742E1
1.937080408E1,1.610710978E1,-6.773335090E0,-2.198612142E0,1.761110301E1
1.938076408E1,1.496120286E1,-5.325783180E0,-2.072545003E0,1.601552373E1
1.939072508E1,1.327569617E1,-5.418200762E0,-1.916168822E0,1.446626114E1
1.940068508E1,1.140303414E1,-5.510147644E0,-1.116426426E0,1.271366677E1
1.941064608E1,9.895538918E0,-4.454950336E0,-5.871060598E-1,1.086797895E1
1.942060708E1,8.829042451E0,-4.008546119E0,-3.758350486E-1,9.703694377E0
1.943056708E1,7.661524808E0,-3.737252854E0,2.892892402E-1,8.529344028E0
1.944052808E1,6.279138948E0,-3.791589568E0,1.294249610E0,7.448410530E0
1.945048908E1,5.128225059E0,-3.975876848E0,2.441590850E0,6.933084079E0
1.946044908E1,4.482461778E0,-3.709313981E0,3.802825577E0,6.950752202E0
1.947041008E1,3.991171702E0,-3.176826470E0,4.917695475E0,7.085577377E0
1.948037008E1,3.861825737E0,-2.656026666E0,5.236696172E0,7.027884637E0
1.949033108E1,3.981265642E0,-2.219034858E0,4.863211119E0,6.665239246E0
1.950029208E1,3.830027409E0,-1.494703711E0,3.992044984E0,5.730590920E0
1.951025208E1,3.871858975E0,-8.161328723E-1,2.809530988E0,4.852919653E0
1.952021308E1,3.943993151E0,-3.035048448E-1,1.697477109E0,4.304489017E0
1.953017408E1,3.735256907E0,-1.420716991E-1,7.513531780E-1,3.812723453E0
1.954013408E1,3.345557818E0,-1.822471869E-1,1.523059344E-1,3.353977974E0
1.955009508E1,2.683026769E0,-3.813910729E-1,-1.224658388E-1,2.712764213E0
1.956005608E1,1.964513309E0,-6.240174857E-1,2.001712418E-1,2.070936718E0
1.957001608E1,1.343741612E0,-9.528722030E-1,8.284066164E-1,1.843872143E0
1.957997708E1,7.047710422E-1,-1.208142343E0,1.223339256E0,1.858189731E0
1.958993808E1,3.426632094E-1,-1.189218121E0,1.387178823E0,1.859011270E0
1.959989808E1,4.573035733E-1,-1.141492270E0,1.652036058E0,2.059454854E0
1.960985908E1,5.324025799E-1,-9.758880132E-1,1.763227295E0,2.084413686E0
1.961981908E1,7.236135484E-1,-8.001613489E-1,1.664461391E0,1.983508627E0
1.962978008E1,1.165987280E0,-6.319442636E-1,1.602152876E0,2.079849448E0
1.963974108E1,1.553603152E0,-2.353618321E-1,1.423950208E0,2.120545247E0
1.964970108E1,1.620439458E0,5.859640986E-2,9.124118096E-1,1.860578643E0
1.965966208E1,1.477780553E0,1.217407840E-1,3.634600013E-1,1.526682466E0
1.966962308E1,1.162443575E0,1.971985173E-1,1.324979067E-2,1.179125895E0
1.967958308E1,6.406551531E-1,1.275149095E-1,-1.602207255E-1,6.725843874E-1
1.968954408E1,-2.375358269E-2,-9.375308633E-2,-2.441411340E-1,2.626000137E-1
1.969950508E1,-5.021062553E-1,-3.447369245E-1,-7.975602150E-2,6.142599300E-1
1.970946508E1,-5.489665724E-1,-3.457628185E-1,4.327430749E-1,7.798607524E-1
1.971942608E1,-3.763190518E-1,-2.741107455E-1,9.218977475E-1,1.032786612E0
1.972938608E1,-3.016351245E-1,-1.658972025E-1,1.192858890E0,1.241538546E0
1.973934708E1,-2.862748544E-1,6.453864276E-3,1.340352566E0,1.370598390E0
1.974930808E1,-3.656980231E-2,1.788253963E-1,1.473909988E0,1.485168855E0
1.975926808E1,4.318554676E-1,3.858905053E-1,1.546547610E0,1.651429725E0
1.976922908E1,6.225212563E-1,5.249753004E-1,1.409391811E0,1.627733718E0
1.977919008E1,5.790426032E-1,4.549686339E-1,1.013108464E0,1.252467786E0
1.978915008E1,1.288287789E-1,4.808925569E-1,4.903825879E-1,6.988058300E-1
1.979911108E1,-4.089335051E-1,2.467910922E-1,-1.827605724E-1,5.114038342E-1
1.980907208E1,-6.779437244E-1,2.585755706E-2,-5.090071392E-1,8.481536267E-1
1.981903208E1,-6.051527600E-1,1.180435896E-2,-3.117980969E-1,6.808577377E-1
1.982899308E1,-3.638041100E-1,1.057635596E-1,3.147567880E-1,4.925557802E-1
1.983895467E1,-1.460092141E-1,2.354159188E-1,9.326613021E-1,9.729318835E-1
1.984891467E1,-7.877485871E-2,1.919050330E-1,1.184989123E0,1.203009660E0
1.985887567E1,-1.229714768E-1,1.069549298E-1,1.140474855E0,1.152060864E0
1.986883567E1,-1.922792548E-1,1.441943845E-1,8.418441027E-1,8.754797689E-1
1.987879667E1,-3.372843558E-1,1.842837721E-1,3.992595792E-1,5.541926171E-1
1.988875767E1,-2.542462921E-1,1.547945094E-1,6.333002329E-2,3.043241841E-1
1.989871767E1,-4.423901036E-2,2.625987473E-1,-1.209151572E-1,2.924648139E-1
1.990867867E1,9.953934476E-2,3.748992017E-1,-2.858341205E-1,4.818284311E-1
1.991863967E1,3.150833550E-1,4.177540299E-1,-3.014508641E-1,6.038779459E-1
1.992859967E1,3.707251668E-1,4.234881020E-1,-1.759088051E-1,5.896806165E-1
1.993856067E1,2.481451611E-1,3.694139287E-1,-8.763689876E-2,4.535668614E-1
1.994852167E1,1.818709186E-1,2.534265125E-1,-5.209342897E-2,3.162526737E-1
1.995848167E1,6.157074228E-2,1.118376473E-1,5.385285616E-4,1.276671675E-1
1.996844267E1,-8.027978584E-2,1.136961848E-2,1.966769457E-2,8.343219072E-2
1.997840267E1,-4.617166132E-2,-1.722180426E-2,1.438110995E-1,1.520198842E-1
1.998836367E1,8.250026599E-2,3.564930439E-2,2.632100737E-1,2.781307421E-1
1.999832467E1,1.977841160E-1,-4.743846059E-3,2.085386074E-1,2.874533203E-1
2.000828467E1,3.996300003E-1,5.852770507E-3,1.685834134E-1,4.337727047E-1
2.001824567E1,5.161637657E-1,1.444779745E-1,1.412131816E-1,5.542924145E-1
2.002820667E1,5.575453149E-1,1.812417582E-1,1.326663065E-1,6.010871001E-1
2.003816667E1,5.221628628E-1,1.221723086E-1,2.534428847E-1,5.931386213E-1
2.004812767E1,4.203118213E-1,6.866473049E-2,3.454961854E-1,5.484017565E-1
2.005808867E1,1.267456352E-1,3.668250740E-3,2.469782031E-1,2.776259082E-1
2.006804867E1,-1.937980691E-1,-7.509637535E-2,-2.790876031E-2,2.097046877E-1
2.007800967E1,-3.179142845E-1,-9.751109183E-2,-1.701995838E-1,3.735583002E-1
2.008796967E1,-2.467478959E-1,-2.729655683E-2,-2.464946383E-1,3.498417254E-1
2.009793067E1,5.739330869E-2,6.307888538E-2,-2.924215937E-1,3.046035556E-1
2.010789167E1,3.409493905E-1,1.031685653E-1,-3.613930106E-1,5.074397973E-1
2.011785167E1,3.560596190E-1,6.864689648E-2,-5.163945115E-1,6.309945643E-1
2.012781267E1,1.992889883E-1,-9.791718096E-2,-5.925720370E-1,6.328076281E-1
2.013777367E1,-2.462419198E-2,-2.233890733E-1,-5.428695345E-1,5.875511555E-1
2.014773367E1,-1.235679841E-1,-3.327685511E-1,-3.676191258E-1,5.110261999E-1
2.015769467E1,-6.049330143E-2,-3.512770352E-1,-1.368798101E-1,3.818259779E-1
2.016765567E1,5.774616988E-2,-2.051206174E-1,-1.362828094E-1,2.529468165E-1
2.017761567E1,1.095559906E-1,-1.580385447E-2,-3.325638986E-1,3.505011035E-1
2.018757667E1,2.831780959E-2,-2.171655893E-3,-4.800236607E-1,4.808631086E-1
2.019753767E1,1.115469676E-2,1.211589861E-1,-5.904857504E-1,6.028908265E-1
2.020749767E1,-1.081881076E-2,1.316997617E-1,-5.964966881E-1,6.109584052E-1
2.021745867E1,-2.039231808E-1,2.349469721E-2,-4.388686180E-1,4.845021448E-1
2.022741867E1,-3.854563496E-1,-1.130646855E-1,-2.506648725E-1,4.734903366E-1
2.023737967E1,-4.331056023E-1,-1.688053152E-1,-1.451805174E-2,4.650660931E-1
2.024734067E1,-3.001823837E-1,-1.358708730E-1,2.530587226E-1,4.154624829E-1
2.025730067E1,-1.946389718E-1,-9.849722475E-2,4.485247099E-1,4.987589077E-1
2.026726167E1,-8.244047821E-2,-8.349063814E-2,4.605898547E-1,4.753000456E-1
2.027722267E1,2.013605654E-2,-4.097202480E-2,3.365552080E-1,3.396374178E-1
2.028718267E1,1.556017175E-1,2.593269378E-2,2.166416788E-1,2.679888358E-1
2.029714367E1,3.428492971E-1,1.367070249E-1,1.647435468E-1,4.041965950E-1
2.030710467E1,4.890812901E-1,2.331325811E-1,1.043558425E-1,5.517621322E-1
2.031706467E1,3.774377704E-1,1.977627736E-1,-1.392140186E-1,4.482743893E-1
2.032702567E1,2.290105864E-2,4.449789584E-2,-2.365222120E-1,2.417587186E-1
2.033698567E1,-2.910333185E-1,-4.248879254E-2,-6.661966681E-2,3.015690136E-1
2.034694667E1,-4.353499098E-1,-8.491443515E-2,1.456927335E-1,4.668686945E-1
2.035690767E1,-5.463560830E-1,-9.767656803E-2,3.881791055E-1,6.772951346E-1
2.036686767E1,-5.216613910E-1,-4.999661744E-2,5.411545461E-1,7.533116960E-1
2.037682867E1,-4.097769660E-1,1.292918783E-1,5.550563014E-1,7.019409158E-1
2.038678967E1,-2.151216951E-1,2.442189020E-1,6.374347991E-1,7.157117708E-1
2.039674967E1,1.078299657E-2,2.505660546E-1,5.770143503E-1,6.291622852E-1
2.040671067E1,2.114888200E-1,4.442059565E-1,4.510963154E-1,6.674835867E-1
2.041667167E1,3.306518590E-1,5.522396976E-1,2.465174425E-1,6.892533532E-1
2.042663167E1,2.265459850E-1,5.755706728E-1,1.708907247E-2,6.187864891E-1
2.043659267E1,-4.043525040E-2,5.357365161E-1,-1.616755128E-1,5.610593512E-1
2.044655267E1,-2.286506903E-1,4.821912235E-1,-3.434525836E-1,6.346252369E-1
2.045651367E1,-3.844854194E-1,3.735417706E-1,-4.712037206E-1,7.137194395E-1
2.046647467E1,-4.196529132E-1,3.028957111E-1,-4.007611442E-1,6.545715194E-1
2.047643467E1,-2.516074437E-1,3.153888720E-1,-1.579549295E-1,4.332738234E-1
2.048639567E1,-1.869647205E-3,3.350325930E-1,2.355808103E-1,4.095713029E-1
2.049635667E1,2.452193606E-1,3.468691117E-1,7.195402318E-1,8.355769627E-1
2.050631667E1,3.299107245E-1,3.278919733E-1,9.439896977E-1,1.052364377E0
2.051627767E1,2.016143346E-1,3.140358263E-1,8.630852830E-1,9.403100797E-1
2.052623867E1,-7.071242541E-2,3.564731634E-1,6.029075754E-1,7.039679735E-1
2.053619867E1,-3.624209511E-1,4.585170168E-1,1.331808615E-1,5.994363539E-1
2.054615967E1,-7.920357656E-1,3.431298172E-1,-3.004217541E-1,9.139540229E-1
2.055612067E1,-1.178261316E0,2.044859022E-1,-4.063078129E-1,1.263012372E0
2.056608067E1,-1.359163936E0,2.131754494E-1,-3.174073309E-1,1.411919895E0
2.057604167E1,-1.410275033E0,1.270880628E-1,-1.111573237E-1,1.420346083E0
2.058600167E1,-1.403563599E0,7.522676826E-2,8.789125264E-2,1.408323370E0
2.059596267E1,-1.335773319E0,-1.564346534E-1,-7.303178197E-1,1.530400692E0
2.060592367E1,-1.519717076E0,-2.076264417E-1,-3.422051386E0,3.750077921E0
2.061588367E1,-1.771473624E0,3.994876206E-1,-2.982429062E0,3.491789264E0
2.062584467E1,-1.271425588E0,1.208800739E-1,-1.222050530E-1,1.282992242E0
2.063580567E1,-6.606581855E-1,1.565533519E-1,-1.388017899E-1,6.929964840E-1
2.064576567E1,-8.057048017E-1,2.407702142E-1,-3.394396394E-1,9.068350414E-1
2.066048421E1,2.718545973E-1,7.848483682E-2,-7.659507519E-1,8.165447606E-1
2.067044521E1,2.282443088E-1,-1.769835234E-2,-6.687302667E-1,7.068301534E-1
2.068040621E1,2.766604239E-1,-7.025195718E-2,-4.539310455E-1,5.362179797E-1
2.069036621E1,2.483604848E-1,-8.212589800E-2,-2.300633776E-1,3.483629591E-1
2.070032721E1,2.473389763E-1,-1.535432053E-1,-1.638009757E-1,3.340401843E-1
2.071028821E1,3.062426573E-1,-1.503804463E-1,4.910667121E-2,3.446887131E-1
2.072024821E1,2.503415215E-1,-1.927908862E-1,3.156601828E-1,4.466324599E-1
2.073020921E1,2.225251472E-1,-2.317011827E-1,4.246511132E-1,5.324767104E-1
2.074017021E1,2.612483329E-1,-1.626993603E-1,4.554244244E-1,5.496664257E-1
2.075013021E1,2.685164219E-1,-1.252426815E-1,2.436780345E-1,3.836219267E-1
2.076009121E1,3.227247888E-1,-7.326093435E-2,9.237021983E-2,3.435850860E-1
2.077005221E1,3.970586872E-1,-5.310675144E-2,-3.580425560E-2,4.021913386E-1
2.078001221E1,4.078620028E-1,-3.847584844E-2,-1.086488682E-1,4.238353228E-1
2.078997321E1,4.390300012E-1,-2.646566749E-2,-1.405752504E-1,4.617457899E-1
2.079993421E1,4.865737116E-1,-3.940087795E-2,-2.610185373E-1,5.535675955E-1
2.080989421E1,4.549338430E-1,-3.980842888E-2,-2.316742855E-1,5.120766418E-1
2.081985521E1,3.944356263E-1,-3.225031793E-2,-1.496878436E-1,4.231146379E-1
2.082981621E1,2.714067006E-1,-9.451497853E-2,-9.288594425E-2,3.020305894E-1
2.083977621E1,1.804170084E-1,-1.554540753E-1,-4.033701718E-2,2.415436636E-1
2.084973721E1,1.465399951E-1,-2.338412637E-1,7.220434248E-2,2.852528244E-1
2.085969821E1,1.677653879E-1,-2.560513276E-1,1.093704146E-1,3.250682933E-1
2.086965821E1,2.332080102E-1,-2.565495104E-1,2.876163518E-1,4.504739650E-1
2.087961921E1,3.073080200E-1,-2.555239087E-1,4.857042307E-1,6.289986381E-1
2.088958021E1,4.543953145E-1,-2.369970059E-1,6.123414731E-1,7.985015731E-1
2.089954021E1,5.330619997E-1,-2.689175409E-1,6.042957044E-1,8.494969321E-1
2.090950121E1,4.786846483E-1,-2.726638520E-1,4.265511659E-1,6.967284017E-1
2.091946221E1,3.401600164E-1,-3.612632024E-1,3.209776407E-1,5.909708826E-1
2.092942221E1,2.599438190E-1,-4.657126004E-1,2.667894468E-1,5.963519297E-1
2.093938321E1,1.955367386E-1,-5.451914638E-1,3.312935910E-1,6.672509212E-1
2.094934421E1,1.819150651E-1,-6.297310925E-1,5.611482230E-1,8.628682795E-1
2.095930421E1,2.922023231E-1,-6.325710851E-1,6.916422889E-1,9.817827820E-1
2.096926521E1,3.606837434E-1,-5.641878980E-1,8.219606459E-1,1.060198118E0
2.097922621E1,4.274946141E-1,-5.352067584E-1,9.600461519E-1,1.179358526E0
2.098918621E1,4.467956883E-1,-4.553618592E-1,1.017754954E0,1.201168580E0
2.099914721E1,1.914302391E-1,-3.813168132E-1,1.024114386E0,1.109440546E0
2.100910821E1,2.308732170E-1,-3.536787790E-1,6.469347703E-1,7.726032087E-1
2.101906821E1,4.404824495E-2,-5.925685287E-2,2.420877381E-1,2.530970079E-1
2.102902921E1,1.207724851E-1,-7.147870302E-2,-6.302947640E-2,1.538437943E-1
2.103899021E1,1.568316793E-1,-1.688114548E-1,-1.051576419E-1,2.532816862E-1
2.104895021E1,-6.848843694E-2,-2.867860472E-1,1.931382108E-1,3.524759160E-1
2.105891121E1,-4.167731595E-1,-4.801616549E-1,2.844167554E-1,6.965256436E-1
2.106887221E1,-4.288850820E-1,-5.052561504E-1,5.152181979E-1,8.394498094E-1
2.107883221E1,-2.961164492E-1,-4.800528967E-1,8.128718801E-1,9.893919489E-1
2.108879321E1,-1.219992310E-1,-4.599332124E-1,1.076123981E0,1.176632990E0
2.109875321E1,-3.205496246E-1,-4.524832749E-1,1.151977570E0,1.278493449E0
2.110871421E1,-2.666733795E-1,-3.398349112E-1,1.089207637E0,1.171740473E0
2.111867521E1,-1.829061681E-1,-1.842317319E-1,1.033812286E0,1.065909865E0
2.112863521E1,-2.189986914E-1,-2.052916485E-1,9.633200079E-1,1.009004720E0
2.113859621E1,-3.373352265E-1,-2.357544726E-1,7.334261996E-1,8.410048850E-1
2.114855721E1,-4.663651496E-1,-1.958431327E-1,3.660140651E-1,6.243534907E-1
2.115851721E1,-6.647360337E-1,-2.198477072E-1,-7.014202952E-2,7.036525514E-1
2.116847821E1,-1.059776262E0,-1.777904391E-1,-6.541133970E-1,1.258014110E0
2.117843921E1,-1.260176130E0,-1.931276858E-2,-8.541941531E-1,1.522519134E0
2.118840021E1,-1.375698985E0,-3.917517543E-2,-8.128296340E-1,1.598366167E0
2.119836121E1,-1.284139774E0,3.397524655E-2,-8.475445533E-1,1.538993517E0
2.120832221E1,-1.155342570E0,1.675934798E-1,-7.832370217E-1,1.405832231E0
2.121828221E1,-8.359056705E-1,1.910630339E-1,-5.827074918E-1,1.036721464E0
2.122824321E1,-5.690293926E-1,1.993456149E-1,-2.271555573E-1,6.443079784E-1
2.123820421E1,-7.739491582E-2,2.416712701E-1,-3.559960306E-2,2.562465757E-1
2.124816421E1,1.127692841E0,6.628760344E-1,-1.769952178E-1,1.320008746E0
2.125812521E1,2.361809685E0,1.191381884E0,-5.729464424E-1,2.706622140E0
2.126808621E1,2.820721389E0,1.383154185E0,-1.142274043E0,3.342809394E0
2.127804621E1,2.333050155E0,1.176889560E0,-1.497426028E0,3.011723223E0
2.128800721E1,1.406750624E0,8.024765539E-1,-1.297912598E0,2.075450083E0
2.129796821E1,8.877868456E-1,5.306248802E-1,5.152168822E-1,1.155498456E0
2.130792821E1,-8.858122408E-2,6.778033912E-2,1.646546692E-1,1.988767651E-1
2.131788921E1,-8.621427119E-3,-1.368833184E-1,4.626480746E-1,4.825501143E-1
2.132785021E1,-1.308387592E-1,6.336686075E-2,-2.037620169E-1,2.503060117E-1
2.133781021E1,-2.973364708E-1,1.082717228E-1,-6.414378029E-1,7.152441526E-1
2.134777121E1,-5.315692055E-1,1.802719975E-1,-6.349304366E-1,8.474670924E-1
2.135773221E1,-6.736299410E-1,1.186458528E-1,-7.080448982E-1,9.844702706E-1
2.136769221E1,-6.712015924E-1,9.041724980E-2,-5.916031533E-1,8.992670058E-1
2.137765321E1,-4.698103291E-1,1.736359924E-1,-3.184417033E-1,5.935287033E-1
2.138761421E1,-1.563598090E-1,2.266123509E-1,-1.462987974E-1,3.117769806E-1
2.139757421E1,5.742141187E-2,2.064973444E-1,2.669838667E-3,2.143490140E-1
2.140753521E1,1.671844670E-1,1.615802032E-1,-6.577415943E-2,2.416299818E-1
2.141749621E1,1.203304356E-1,1.961594671E-1,-3.702111965E-1,4.359062747E-1
2.142745621E1,4.951773047E-2,1.674893993E-1,-6.117485654E-1,6.361925902E-1
2.143741721E1,3.748562247E-2,1.345584655E-1,-6.282309893E-1,6.435723179E-1
2.144737821E1,-3.651878536E-2,1.582958221E-1,-4.601834732E-1,4.880164116E-1
2.145733821E1,-1.592123732E-1,1.914425182E-1,-1.602599019E-1,2.961115562E-1
2.146729921E1,-2.623136955E-1,1.867197222E-1,3.929124266E-2,3.243709778E-1
2.147726021E1,-2.694323882E-1,9.460736454E-2,3.444010019E-3,2.855805079E-1
2.148722021E1,-1.748481202E-1,6.499647975E-2,-1.608919859E-2,1.872305259E-1
2.149718121E1,-5.711501777E-2,7.308902621E-2,-2.576590195E-1,2.738472226E-1
2.150714221E1,3.437195089E-1,-1.849942088E-1,-5.172435272E-1,6.480021794E-1
2.151710221E1,2.828836155E-1,3.471059239E-1,-7.785810301E-1,8.981615015E-1
2.152706321E1,7.235055211E-1,5.991846532E-1,-1.020249669E0,1.386864043E0
2.153702421E1,9.095867273E-1,3.366815078E-1,-1.083377379E0,1.454100752E0
2.154698421E1,7.285616085E-1,1.369195712E-1,-8.382468957E-1,1.119020484E0
2.155694521E1,5.081511068E-1,-6.480936885E-2,-5.619171318E-1,7.603740295E-1
2.156690621E1,4.937271953E-1,3.429275036E-2,-4.804236102E-1,6.897458817E-1
2.157686621E1,5.019817096E-1,3.252648193E-1,-5.109671259E-1,7.866830640E-1
2.158682721E1,7.262408486E-1,4.683613890E-1,-4.726549995E-1,9.849826950E-1
2.159678721E1,7.714984439E-1,3.630056727E-1,-3.971686149E-1,9.405986796E-1
2.160674821E1,8.283617391E-1,1.754726028E-1,-3.120910424E-1,9.024270740E-1
2.161670921E1,8.589910626E-1,1.357226461E-1,-9.604753375E-2,8.749350897E-1
2.162666921E1,6.399876934E-1,2.493165046E-1,-1.314804912E-2,6.869613078E-1
2.163663021E1,4.941039021E-1,2.286074209E-1,-3.076629460E-2,5.452949513E-1
2.164659121E1,3.292378561E-1,1.567492336E-1,-1.620725387E-1,3.990431004E-1
2.165655121E1,3.040753868E-1,3.088534391E-1,-5.222575146E-1,6.786790105E-1
2.166651221E1,2.086546746E-1,5.910733956E-1,-7.664191139E-1,9.901024141E-1
2.167647321E1,1.043853709E-1,8.106936461E-1,-7.566449082E-1,1.113836618E0
2.168643321E1,8.186175004E-2,9.129614478E-1,-6.161895257E-1,1.104486072E0
2.169639421E1,-6.044149876E-2,8.980282438E-1,-4.668995851E-1,1.013954202E0
2.170635521E1,-1.370789078E-1,8.018970948E-1,-3.693241739E-1,8.934371400E-1
2.171631521E1,-1.189028379E-1,7.325871241E-1,-2.425641400E-1,7.808067247E-1
2.172627621E1,-1.524176893E-1,7.447604424E-1,3.162174225E-2,7.608542588E-1
2.173623721E1,5.214546919E-3,4.219175398E-1,-6.628579080E-2,4.271245813E-1
2.174619721E1,7.835225120E-2,2.765487421E-1,-4.122053146E-2,2.903746101E-1
2.175615821E1,8.112010382E-2,2.070165771E-1,1.776033282E-2,2.230510342E-1
2.176611921E1,6.281780720E-2,2.402158982E-1,-1.265442717E-1,2.786811930E-1
2.177607921E1,8.987038895E-2,3.321990323E-1,-2.514899147E-1,4.262394410E-1
2.178604021E1,1.268402870E-1,4.836840177E-1,-3.411686611E-1,6.053385356E-1
2.179600121E1,2.614270384E-1,5.322621006E-1,-4.494824839E-1,7.440978050E-1
2.180596121E1,3.601250419E-1,5.663496137E-1,-3.781011370E-1,7.703261650E-1
2.181592221E1,6.490280005E-1,5.646147448E-1,-2.393136728E-1,8.929155556E-1
2.182588321E1,8.079982258E-1,4.392311454E-1,-1.082755235E-1,9.260176678E-1
2.183584321E1,6.595287227E-1,3.413540179E-1,3.845099777E-2,7.436256994E-1
2.184580421E1,4.406658328E-1,4.437083584E-1,8.299362481E-2,6.308339126E-1
2.185576521E1,2.813663361E-1,5.326690668E-1,-1.423399401E-1,6.190024300E-1
2.186572521E1,3.198795336E-1,3.221254492E-1,-4.005418736E-1,6.054102027E-1
2.187568621E1,5.048964735E-1,-1.409529805E-2,-4.944306153E-1,7.068102714E-1
2.188564721E1,7.412947977E-1,-2.099922252E-1,-5.296314383E-1,9.349460798E-1
2.189560721E1,1.069360068E0,-2.801921421E-1,-6.842902923E-1,1.300112224E0
2.190556821E1,1.460200022E0,-2.204441231E-1,-8.304110420E-1,1.694214335E0
2.191552921E1,2.688265875E0,3.183592576E-1,-8.213817716E-1,2.828921004E0
2.192548921E1,3.890948087E0,1.093165618E0,-6.739389664E-1,4.097399397E0
2.193545021E1,2.547666651E0,3.344332534E-1,-3.546505862E-1,2.593882804E0
2.194541021E1,1.243745162E0,-5.381882536E-1,-3.147775456E-1,1.391270472E0
2.195537121E1,9.060832950E-1,-3.851005465E-1,-2.078767025E-1,1.006231629E0
2.196533221E1,7.697844058E-1,-1.800498033E-1,1.498381171E-1,8.046349634E-1
2.197529221E1,8.036538177E-1,-1.306934559E-1,2.140320665E-1,8.418728904E-1
2.198525321E1,6.384291181E-1,-1.531081724E-1,2.459628341E-1,7.010931229E-1
2.199521421E1,7.026898719E-1,-1.878839028E-1,1.003586859E-2,7.274435619E-1
2.200517421E1,9.930033251E-1,-1.545214444E-1,-3.005840144E-1,1.048943864E0
2.201513521E1,1.174643790E0,-1.248795694E-1,-5.165386453E-1,1.289261460E0
2.202509621E1,1.222364452E0,-1.604879433E-1,-7.945652711E-1,1.466719197E0
2.203505621E1,1.287587000E0,-1.763824296E-1,-8.879277635E-1,1.573978004E0
2.204501721E1,1.228566959E0,-2.545076627E-1,-9.540884238E-1,1.576209264E0
2.205497821E1,1.237935660E0,-2.879847264E-1,-8.783307284E-1,1.544954618E0
2.206493821E1,1.184135575E0,-2.179286510E-1,-5.852343661E-1,1.338719247E0
2.207489921E1,8.856125584E-1,-1.379434186E-1,9.465823531E-2,9.012758578E-1
2.208486021E1,5.769647586E-1,-2.410953194E-1,4.418846118E-1,7.656874662E-1
2.209482021E1,5.331910404E-1,-3.540962702E-1,3.821658289E-1,7.454713777E-1
2.210478121E1,6.712432538E-1,-3.843018168E-1,2.593766391E-1,8.158012216E-1
