"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.943286842E1,3.717115921E-1,6.040074366E-1,8.233715791E-1,1.086708447E0
5.944281642E1,4.418971834E-1,5.385852796E-1,6.704779994E-1,9.668960501E-1
5.945276542E1,3.997601008E-1,5.531530327E-1,3.032927370E-1,7.468419512E-1
5.946271342E1,3.876733214E-1,5.717740756E-1,-1.889314315E-1,7.161782484E-1
5.947266242E1,3.535755756E-1,4.665890980E-1,-6.003061491E-1,8.385037547E-1
5.948261042E1,2.001512150E-1,4.707353586E-1,-7.448048812E-1,9.035411434E-1
5.949255842E1,3.413662970E-2,5.912102205E-1,-6.109156296E-1,8.508306181E-1
5.950250742E1,-2.042695552E-2,6.803071690E-1,-1.628598663E-1,6.998274364E-1
5.951245542E1,8.186745107E-2,6.782910490E-1,3.243877369E-1,7.563123895E-1
5.952240442E1,3.250275685E-1,6.299743366E-1,6.164929962E-1,9.394542030E-1
5.953235242E1,5.117367657E-1,6.356321025E-1,6.178483808E-1,1.023542529E0
5.954230142E1,5.609918100E-1,7.008934611E-1,3.149248955E-1,9.513890605E-1
5.955224942E1,5.327795792E-1,7.517601442E-1,-7.567174137E-2,9.245126321E-1
5.956219842E1,4.241158006E-1,7.910347223E-1,-3.353980440E-1,9.581763888E-1
5.957214642E1,3.378863266E-1,7.882789296E-1,-4.096851647E-1,9.504697653E-1
5.958209442E1,3.518481620E-1,7.513087392E-1,-3.682243127E-1,9.076624345E-1
5.959204342E1,5.161104830E-1,7.178913170E-1,-2.203432587E-1,9.112020222E-1
5.960199142E1,7.409246689E-1,5.283918285E-1,-1.076694596E-1,9.163842000E-1
5.961194042E1,7.686828634E-1,3.820056152E-1,1.600704521E-2,8.585207395E-1
5.962188842E1,5.779700777E-1,3.577045870E-1,7.087380856E-2,6.833923317E-1
5.963183742E1,3.267397794E-1,3.083774757E-1,7.673973531E-2,4.557900152E-1
5.964178542E1,1.366168316E-1,2.044595897E-1,9.486961216E-2,2.635680667E-1
5.965173442E1,-1.619415611E-2,1.534104735E-1,2.025665537E-1,2.546178170E-1
5.966168242E1,-4.829770893E-2,2.072843796E-1,3.430473715E-1,4.037090311E-1
5.967163042E1,7.581324399E-2,2.100606376E-1,4.798441511E-1,5.292669731E-1
5.968157942E1,3.739002049E-1,2.371502030E-1,5.970863798E-1,7.433395772E-1
5.969152742E1,6.597835151E-1,3.285474461E-1,5.267557776E-1,9.059411462E-1
5.970147642E1,7.493201742E-1,4.594397074E-1,4.279147366E-1,9.775871266E-1
5.971142442E1,7.108669107E-1,6.190932530E-1,3.700547835E-1,1.012693815E0
5.972137342E1,6.346785678E-1,6.922319806E-1,1.653563350E-1,9.535956779E-1
5.973132142E1,5.685625655E-1,7.030469906E-1,-3.366183579E-2,9.048047199E-1
5.974127042E1,5.197429926E-1,7.769704145E-1,-3.945467234E-2,9.356134215E-1
5.975121842E1,5.867220439E-1,8.129342991E-1,7.603573054E-2,1.005428448E0
5.976116742E1,7.529893751E-1,7.286455160E-1,2.017505747E-1,1.067061658E0
5.977111542E1,9.074658691E-1,7.002777493E-1,2.151974165E-1,1.166273192E0
5.978106342E1,8.433396743E-1,7.353072488E-1,4.997790635E-2,1.119998369E0
5.979101242E1,5.672241379E-1,8.265267366E-1,-1.107319388E-1,1.008539157E0
5.980096042E1,2.862317312E-1,9.729591429E-1,-1.634343553E-1,1.027272547E0
5.981090942E1,1.884540794E-1,9.937459946E-1,-3.127938777E-2,1.011940928E0
5.982085742E1,3.704738827E-1,9.425898743E-1,2.047083887E-1,1.033262838E0
5.983080642E1,7.140570784E-1,8.181020683E-1,3.883021894E-1,1.153233322E0
5.984075442E1,9.952095526E-1,6.841791952E-1,5.614584178E-1,1.331832865E0
5.985070342E1,1.128289550E0,6.558184451E-1,6.225632831E-1,1.445932288E0
5.986065142E1,1.136009555E0,5.351722598E-1,4.650121039E-1,1.339090480E0
5.987059942E1,9.764903495E-1,5.570800227E-1,1.329914117E-1,1.132059305E0
5.988054842E1,7.451522058E-1,5.927948159E-1,-2.061725315E-1,9.742507975E-1
5.989049642E1,5.422064602E-1,6.687390375E-1,-2.062505919E-1,8.852903775E-1
5.990044542E1,4.990938429E-1,7.369216651E-1,-2.026177168E-2,8.902576840E-1
5.991039342E1,7.469259587E-1,6.447315395E-1,2.227879795E-1,1.011539238E0
5.992034242E1,1.102166602E0,4.409478879E-1,3.291032240E-1,1.231874665E0
5.993029042E1,1.362193379E0,3.367557675E-1,2.541515672E-1,1.426032351E0
5.994023942E1,1.492765505E0,3.242889190E-1,5.481004536E-2,1.528566746E0
5.995018787E1,1.471764791E0,3.077184945E-1,-2.845652747E-1,1.530280911E0
5.996013588E1,1.274010642E0,3.121787506E-1,-5.669083151E-1,1.428965964E0
5.997008487E1,1.007971466E0,4.487960207E-1,-6.643278980E-1,1.287926978E0
5.998003287E1,7.968944364E-1,5.253793430E-1,-4.947896343E-1,1.075119053E0
5.998998188E1,7.666380921E-1,4.881121141E-1,-1.269673178E-1,9.176644811E-1
5.999992987E1,8.795529427E-1,3.388613498E-1,2.930221027E-1,9.870675489E-1
6.000987888E1,1.059420386E0,2.076504153E-1,6.398653404E-1,1.254957331E0
6.001982688E1,1.224778329E0,3.879510641E-2,6.985801564E-1,1.410532258E0
6.002977587E1,1.355233730E0,-1.447595179E-2,2.976243000E-1,1.387605218E0
6.003972387E1,1.352724690E0,-2.183818102E-2,-2.442066228E-1,1.374764659E0
6.004967188E1,1.099533309E0,1.607382041E-1,-5.340618736E-1,1.232895921E0
6.005962087E1,8.839059754E-1,3.506300408E-1,-7.230973855E-1,1.194613338E0
6.006956887E1,8.128970962E-1,3.492629617E-1,-5.466504903E-1,1.040006281E0
6.007951787E1,8.680027914E-1,2.853774530E-1,-7.748116225E-2,9.169909853E-1
6.008946587E1,1.031553506E0,1.081354827E-1,3.827534741E-1,1.105575027E0
6.009941488E1,1.230678096E0,-7.776679873E-2,5.649059361E-1,1.356368301E0
6.010936287E1,1.314600990E0,-2.260890251E-1,3.601253343E-1,1.381659244E0
6.011931187E1,1.198008679E0,-1.915278876E-1,-2.045706868E-2,1.213394503E0
6.012925988E1,1.034859522E0,-1.175056458E-2,-4.995616932E-1,1.149188493E0
6.013920887E1,9.214262427E-1,2.064862347E-1,-7.582208790E-1,1.211016840E0
6.014915687E1,8.326966455E-1,4.668750268E-1,-6.149062081E-1,1.135546405E0
6.015910488E1,9.080486172E-1,4.684438348E-1,-2.369535904E-1,1.048875074E0
6.016905387E1,1.080061130E0,2.934992355E-1,1.524876367E-1,1.129569088E0
6.017900187E1,1.225182445E0,9.650303185E-2,4.559031652E-1,1.310813699E0
6.018895088E1,1.286885042E0,-1.005259162E-1,5.714080399E-1,1.411625205E0
6.019889887E1,1.158024103E0,-2.170363659E-1,3.536116822E-1,1.230108056E0
6.020884787E1,9.799445191E-1,-1.228874230E-1,5.072737321E-2,9.889215569E-1
6.021879588E1,8.381738786E-1,7.142140031E-2,-2.847221263E-1,8.880896105E-1
6.022874487E1,8.292217914E-1,2.618055725E-1,-3.391086870E-1,9.333518301E-1
6.023869287E1,9.512812487E-1,2.886045313E-1,1.197553620E-2,9.941690013E-1
6.024864088E1,1.150660193E0,1.135079044E-1,4.205159622E-1,1.230340033E0
6.025858987E1,1.323284982E0,-1.632454902E-1,6.421634424E-1,1.479900713E0
6.026853787E1,1.335688242E0,-4.005143917E-1,6.512142013E-1,1.539010979E0
6.027848688E1,1.216092217E0,-4.802131104E-1,3.709298193E-1,1.359070948E0
6.028843487E1,1.127193270E0,-2.584761679E-1,-1.246591294E-1,1.163148527E0
6.029838388E1,1.067468128E0,-3.593114018E-2,-4.825777245E-1,1.172032641E0
6.030833188E1,1.033665374E0,2.355205840E-1,-3.660672748E-1,1.121578932E0
6.031828087E1,1.069945447E0,4.461606807E-1,2.584293902E-2,1.159530280E0
6.032822887E1,1.251577946E0,3.005960011E-1,3.185708537E-1,1.326006297E0
6.033817688E1,1.358747468E0,1.604978836E-1,4.627211648E-1,1.444321685E0
6.034812587E1,1.409928731E0,-9.582241595E-2,4.790202054E-1,1.492159951E0
6.035807387E1,1.319279640E0,-2.538147676E-1,3.800643396E-1,1.396198269E0
6.036802287E1,1.178321689E0,-4.022510147E-1,2.577932131E-1,1.271497236E0
6.037797087E1,1.089442403E0,-2.963409823E-1,2.354598460E-1,1.153318718E0
6.038791988E1,1.089866107E0,-3.156502426E-2,2.444879470E-1,1.117398245E0
6.039786787E1,1.266415255E0,1.001113486E-1,3.046082874E-1,1.306375172E0
6.040781687E1,1.515254919E0,2.470916390E-2,4.232289241E-1,1.573445498E0
6.041776488E1,1.705945047E0,4.412893653E-3,6.266273904E-1,1.817396452E0
6.042771387E1,1.837450974E0,-1.133856976E-1,5.795771849E-1,1.930023863E0
6.043766187E1,1.893697241E0,-3.351577234E-1,2.881321494E-1,1.944592522E0
6.044760988E1,1.731690045E0,-3.642651629E-1,4.510132849E-2,1.770162041E0
6.045755887E1,1.486910249E0,-3.770471764E-1,-1.410868818E-1,1.540445445E0
6.046750687E1,1.264588293E0,-4.250955015E-1,-1.347122107E-1,1.340909063E0
6.047745588E1,1.084798837E0,-2.763820964E-1,1.864829099E-1,1.134879489E0
6.048740387E1,1.154719841E0,-3.004077208E-1,5.823265457E-1,1.327677264E0
6.049735287E1,1.480981026E0,-4.544976407E-1,7.440295404E-1,1.718561277E0
6.050730088E1,1.832484933E0,-7.238519686E-1,6.301409823E-1,2.068584144E0
6.051724987E1,1.951505300E0,-9.169246906E-1,5.292806053E-1,2.220194087E0
6.052719787E1,1.816083494E0,-9.612039006E-1,3.476807052E-1,2.083975544E0
6.053714687E1,1.511771002E0,-9.488598436E-1,-1.806497276E-2,1.784968602E0
6.054709487E1,1.163798375E0,-9.599268687E-1,-2.309147322E-1,1.526174257E0
6.055704287E1,9.041153415E-1,-9.073761874E-1,-7.575184822E-2,1.283157994E0
6.056699187E1,8.557970211E-1,-7.724610418E-1,2.112341738E-1,1.172051398E0
6.057693987E1,1.220770501E0,-8.927493775E-1,3.338748443E-1,1.548791296E0
6.058688888E1,1.607619000E0,-1.126728635E0,3.363517249E-1,1.991755193E0
6.059683688E1,1.721884265E0,-1.056653264E0,2.118212525E-1,2.031322176E0
6.060678587E1,1.618141503E0,-9.941757649E-1,-8.214517554E-2,1.900924829E0
6.061673388E1,1.306232893E0,-9.615804613E-1,-2.604759157E-1,1.642780892E0
6.062668287E1,9.831084475E-1,-7.911464041E-1,-1.895936286E-1,1.276072332E0
6.063663087E1,8.070093155E-1,-7.326643074E-1,-1.805265706E-2,1.090131607E0
6.064657887E1,8.179422931E-1,-7.000526315E-1,2.557210330E-1,1.106569712E0
6.065652787E1,1.071227376E0,-7.693824828E-1,3.607790530E-1,1.367347440E0
6.066647587E1,1.306784578E0,-9.246418458E-1,2.005327093E-1,1.613338726E0
6.067642488E1,1.256131903E0,-9.087415123E-1,-5.272434354E-2,1.551276362E0
6.068637287E1,9.990057843E-1,-7.873217404E-1,-2.180473495E-1,1.290516457E0
6.069632187E1,7.003024538E-1,-7.485032451E-1,-2.920099497E-1,1.065809760E0
6.070626988E1,4.732120199E-1,-6.520007980E-1,-1.458284620E-1,8.187188752E-1
6.071621887E1,4.639319039E-1,-6.296147329E-1,2.229566717E-1,8.132387108E-1
6.072616687E1,5.767376308E-1,-6.388638586E-1,6.444707537E-1,1.075228291E0
6.073611488E1,7.349165086E-1,-6.942007381E-1,8.902596331E-1,1.347063159E0
6.074606387E1,8.729757021E-1,-7.954645729E-1,9.072609242E-1,1.489286019E0
6.075601187E1,9.493559799E-1,-7.949698985E-1,6.355921222E-1,1.391844554E0
6.076596088E1,1.002669357E0,-7.838976109E-1,1.501435610E-1,1.281555459E0
6.077590887E1,1.001111074E0,-8.042190242E-1,-2.054734969E-1,1.300465678E0
6.078585787E1,9.310949061E-1,-7.271246552E-1,-2.244641570E-1,1.202510768E0
6.079580588E1,8.382267228E-1,-6.712457389E-1,2.453966774E-2,1.074149466E0
6.080575487E1,8.464191104E-1,-7.998435527E-1,2.933197260E-1,1.200921097E0
6.081570287E1,8.284620188E-1,-9.612647116E-1,4.675937227E-1,1.352413787E0
6.082565187E1,7.152575849E-1,-1.046778486E0,5.563497055E-1,1.384508435E0
6.083559987E1,5.228053987E-1,-1.006815691E0,5.232861129E-1,1.249332492E0
6.084554787E1,4.287054263E-1,-8.663737571E-1,3.460054779E-1,1.026699382E0
6.085549687E1,5.130016646E-1,-8.768426120E-1,7.887901224E-2,1.018943361E0
6.086544487E1,5.962033041E-1,-8.852269346E-1,1.810312584E-2,1.067432822E0
6.087539388E1,7.145265368E-1,-7.417883027E-1,2.101267111E-1,1.051166634E0
6.088534187E1,1.007641025E0,-7.766961801E-1,4.441089658E-1,1.347527427E0
6.089529087E1,1.318208137E0,-1.030698643E0,5.022150135E-1,1.747063910E0
6.090523888E1,1.306517068E0,-1.055020137E0,4.193166983E-1,1.730861298E0
6.091518787E1,1.023703912E0,-8.901660776E-1,1.062228584E-1,1.360752968E0
6.092513587E1,7.647298533E-1,-9.733526605E-1,-3.131206640E-1,1.276820935E0
6.093508488E1,4.145648123E-1,-1.182823899E0,-6.517281716E-1,1.412687499E0
6.094503287E1,-7.671853915E-2,-1.286193316E0,-7.179961284E-1,1.475024549E0
6.095498038E1,-4.915983702E-1,-1.347151709E0,-5.281193483E-1,1.528200487E0
6.096492937E1,-7.960732681E-1,-1.234269456E0,-1.838106593E-1,1.480182454E0
6.097487737E1,-8.407977435E-1,-1.084984778E0,3.119548754E-1,1.407639392E0
6.098482638E1,-4.972679767E-1,-1.235169343E0,7.992150501E-1,1.552953136E0
6.099477437E1,4.981111452E-2,-1.547481410E0,7.997634459E-1,1.742642083E0
6.100472338E1,4.050753661E-1,-1.676183889E0,5.491951255E-1,1.809777270E0
6.101467138E1,3.696507409E-1,-1.577903304E0,1.534940886E-1,1.627876206E0
6.102462037E1,1.855941331E-1,-1.422431102E0,-4.010171791E-1,1.489486556E0
6.103456837E1,-4.533200115E-3,-1.380927565E0,-8.093821156E-1,1.600650149E0
6.104451638E1,-1.421639389E-1,-1.283197787E0,-7.268650389E-1,1.481600463E0
6.105446537E1,-1.550124644E-1,-1.217673304E0,-2.917725527E-1,1.261700583E0
6.106441337E1,1.384063719E-1,-1.322968794E0,5.719980240E-2,1.331418256E0
6.107436237E1,6.110816905E-1,-1.593313640E0,2.777837471E-1,1.728939848E0
6.108431037E1,8.427722020E-1,-1.680130175E0,3.193900486E-1,1.906597071E0
6.109425938E1,6.860175598E-1,-1.468608318E0,8.730945468E-2,1.623284764E0
6.110420737E1,3.634906992E-1,-1.368021006E0,-4.794728529E-1,1.494490274E0
6.111415637E1,-5.049202278E-2,-1.200640950E0,-9.168971356E-1,1.511551683E0
6.112410438E1,-5.034876600E-1,-8.962600458E-1,-7.859254253E-1,1.294009531E0
6.113405337E1,-6.560296758E-1,-7.705659592E-1,-3.071741918E-1,1.057592935E0
6.114400137E1,-4.727694587E-1,-8.467499167E-1,1.743931337E-1,9.853473233E-1
6.115394938E1,-1.991779460E-1,-8.957291186E-1,6.891119063E-1,1.147552930E0
6.116389837E1,4.820020661E-2,-8.400244492E-1,1.049561176E0,1.345192551E0
6.117384637E1,2.750908850E-1,-8.147574610E-1,9.978589261E-1,1.317280210E0
6.118379538E1,4.629642628E-1,-8.593711317E-1,3.481864893E-1,1.036382401E0
6.119374337E1,3.539370798E-1,-7.324029368E-1,-4.951679492E-1,9.523008013E-1
6.120369237E1,-1.693134382E-2,-6.007002515E-1,-1.152888494E0,1.300107434E0
6.121364038E1,-4.054396476E-1,-4.240465111E-1,-1.446602322E0,1.561042930E0
6.122358937E1,-6.304932770E-1,-1.710181940E-1,-1.067383490E0,1.251429786E0
6.123353737E1,-4.715364271E-1,-2.254972869E-1,-4.344609869E-1,6.796704919E-1
6.124348637E1,-3.835305691E-2,-4.385540378E-1,1.682723415E-1,4.712920347E-1
6.125343437E1,2.466140677E-1,-4.201557738E-1,5.663718331E-1,7.470785942E-1
6.126338237E1,3.465472224E-1,-3.335041308E-1,4.781993294E-1,6.782290036E-1
6.127333138E1,2.914307830E-1,-2.241962814E-1,-1.176214206E-1,3.860449099E-1
6.128327937E1,1.032558350E-1,-6.582503021E-2,-9.603771043E-1,9.681523044E-1
6.129322838E1,-1.169469443E-1,-1.871687883E-1,-1.540069479E0,1.555802926E0
6.130317638E1,-3.099585629E-1,-4.791658741E-1,-1.808975326E0,1.896856867E0
6.131312537E1,-4.917635541E-1,-6.066106170E-1,-1.481770400E0,1.674948164E0
6.132307337E1,-5.986222972E-1,-6.285517091E-1,-7.259633982E-1,1.131569159E0
6.133302237E1,-5.377652076E-1,-7.481021261E-1,1.788195491E-2,9.215031058E-1
6.134297037E1,-5.353242874E-1,-7.039761132E-1,4.817175990E-1,1.007078103E0
6.135291837E1,-6.913173299E-1,-4.969566125E-1,6.882225448E-1,1.094776597E0
6.136286737E1,-8.886042863E-1,-3.545693099E-1,5.139643355E-1,1.086046183E0
6.137281537E1,-1.054803497E0,-3.975714880E-1,1.385950908E-2,1.127326746E0
6.138276438E1,-1.163421375E0,-4.864082354E-1,-3.289935887E-1,1.303218727E0
6.139271237E1,-1.156744001E0,-5.371825325E-1,-5.234123397E-1,1.378616058E0
6.140266137E1,-1.120295236E0,-4.417138731E-1,-4.051665826E-1,1.270563860E0
6.141260938E1,-9.930757575E-1,-2.728380990E-1,5.142684639E-2,1.031157024E0
6.142255837E1,-7.743850681E-1,-2.586989468E-1,4.634380335E-1,9.388142466E-1
6.143250637E1,-4.728146285E-1,-2.173088461E-1,5.550153708E-1,7.608014652E-1
6.144245538E1,-3.098940973E-1,-2.078650081E-1,5.983878238E-1,7.052022411E-1
6.145240337E1,-3.016948391E-1,-1.523000872E-1,4.093957275E-1,5.308671719E-1
6.146235137E1,-3.429643410E-1,-2.006086135E-1,6.442739949E-2,4.025161423E-1
6.147230038E1,-4.233312504E-1,-3.296601713E-1,-3.216604494E-1,6.255802273E-1
6.148224837E1,-5.650842762E-1,-3.473421514E-1,-5.809199980E-1,8.817226624E-1
6.149219737E1,-7.841095725E-1,-1.184604961E-1,-4.943804754E-1,9.344906448E-1
6.150214538E1,-1.106824056E0,3.645715570E-1,-1.935114093E-1,1.181278365E0
6.151209437E1,-1.189199995E0,5.911517483E-1,7.367827937E-2,1.330069738E0
6.152204237E1,-1.073616110E0,6.000570577E-1,2.090383981E-1,1.247564458E0
6.153199137E1,-8.973196343E-1,6.101440895E-1,2.345685111E-1,1.110171483E0
6.154193937E1,-6.768593583E-1,4.660534930E-1,4.206998572E-2,8.228695722E-1
6.155188737E1,-4.511007739E-1,2.346680599E-1,-8.350525618E-2,5.153000431E-1
6.156183637E1,-4.108637441E-1,-6.088413298E-2,-3.416668439E-1,5.378216489E-1
6.157178437E1,-6.964104009E-1,-1.290316772E-1,-4.032459185E-1,8.150115894E-1
6.158173338E1,-1.146934785E0,1.228359675E-1,-1.403486708E-1,1.162000786E0
6.159168138E1,-1.535765929E0,3.907904720E-1,2.325171617E-1,1.601673628E0
6.160163037E1,-1.619542057E0,4.962496841E-1,5.754215688E-1,1.788935495E0
6.161157838E1,-1.408407432E0,4.792687851E-1,7.507096919E-1,1.666395843E0
6.162152737E1,-1.026007276E0,2.934390092E-1,7.305110702E-1,1.293229990E0
6.163147537E1,-6.579292899E-1,1.186984777E-3,4.284155506E-1,7.851192543E-1
6.164142438E1,-4.175494870E-1,-2.338365859E-1,1.910168409E-2,4.789488463E-1
6.165137237E1,-3.724790757E-1,-4.678491729E-1,-4.287663835E-1,7.358424574E-1
6.166132037E1,-6.179072915E-1,-3.922657245E-1,-6.246600947E-1,9.622276516E-1
6.167126938E1,-8.791081157E-1,-1.448355317E-1,-3.490857911E-1,9.569061082E-1
6.168121737E1,-9.870664278E-1,-8.423849702E-2,1.343389025E-1,9.997215602E-1
6.169116637E1,-9.787608234E-1,5.033517122E-2,7.429112604E-1,1.229806294E0
6.170111438E1,-7.310325687E-1,1.557405889E-2,1.112409681E0,1.331204893E0
6.171106337E1,-4.364187443E-1,-1.425422537E-1,1.267391009E0,1.347983525E0
6.172101137E1,-1.686770419E-1,-1.847211438E-1,1.225819937E0,1.251082877E0
6.173096037E1,4.120580379E-2,-3.590886229E-1,6.594197452E-1,7.519820196E-1
6.174090837E1,-1.843093537E-2,-4.550835317E-1,-1.052145061E-1,4.674514012E-1
6.175085738E1,-4.213581075E-1,-2.645461625E-1,-6.792891687E-1,8.419982788E-1
6.176080538E1,-8.655495190E-1,-1.289398760E-1,-9.741560680E-1,1.309496661E0
6.177075337E1,-1.151515567E0,-3.742802739E-2,-7.975722018E-1,1.401253145E0
6.178070237E1,-1.237763314E0,6.619048119E-2,-2.554853171E-1,1.265587590E0
6.179065038E1,-1.046255453E0,1.045084548E-1,4.431312382E-1,1.141024883E0
6.180059937E1,-6.562620295E-1,1.316845590E-1,8.334410691E-1,1.068945597E0
6.181054737E1,-3.511619181E-1,1.351402634E-1,9.435967648E-1,1.015850598E0
6.182049637E1,-3.000448280E-1,2.579850018E-1,8.976727331E-1,9.810196204E-1
6.183044437E1,-3.673608982E-1,4.396088755E-1,6.318050998E-1,8.528702581E-1
6.184039338E1,-5.330627306E-1,5.827820438E-1,2.501140648E-1,8.284611220E-1
6.185034137E1,-6.698523474E-1,7.314749837E-1,1.313407427E-1,1.000503978E0
6.186028937E1,-6.374282210E-1,9.506490916E-1,2.602563527E-1,1.173789505E0
6.187023838E1,-3.647009998E-1,9.196582639E-1,5.719404289E-1,1.142757190E0
6.188018637E1,-8.752667874E-2,8.553909320E-1,9.275391412E-1,1.264785920E0
6.189013537E1,2.375242786E-1,9.016114175E-1,9.185303360E-1,1.308823483E0
6.190008338E1,5.584753145E-1,6.853147244E-1,6.784091628E-1,1.114356290E0
6.191003237E1,6.254104386E-1,6.930915213E-1,5.433378965E-1,1.080152833E0
6.191998037E1,4.752469240E-1,9.690917945E-1,5.181048220E-1,1.197259851E0
6.192992938E1,3.492256857E-1,1.169930788E0,5.562465021E-1,1.341680588E0
6.193987737E1,3.035741343E-1,1.123691592E0,6.377014321E-1,1.327216322E0
6.194982775E1,2.515102337E-1,1.064349369E0,6.976242828E-1,1.297218801E0
6.195977575E1,2.199164119E-1,9.645947009E-1,7.265001726E-1,1.227439883E0
6.196972375E1,2.481627028E-1,8.192007601E-1,5.489652568E-1,1.016876328E0
6.197967275E1,4.006441998E-1,7.201746547E-1,1.909694785E-1,8.459531015E-1
6.198962075E1,5.643663843E-1,7.238092840E-1,-1.924616879E-1,9.377903799E-1
6.199956975E1,6.112657316E-1,8.201877701E-1,-3.084985131E-1,1.068421783E0
6.200951775E1,5.492779367E-1,1.174600375E0,1.158941531E-1,1.301853965E0
6.201946675E1,5.622609481E-1,1.315883723E0,6.292671159E-1,1.563222457E0
6.202941475E1,6.595339121E-1,1.184290380E0,9.631305581E-1,1.662873765E0
6.203936375E1,7.896324138E-1,1.064748150E0,1.075668409E0,1.707123457E0
6.204931175E1,9.213150725E-1,1.017533053E0,1.155337307E0,1.794156980E0
6.205926075E1,1.028731932E0,9.847067839E-1,8.955566257E-1,1.682248052E0
6.206920875E1,1.138636490E0,9.938506597E-1,4.885336983E-1,1.588363109E0
6.207915675E1,1.158150695E0,1.045910175E0,1.093131119E-1,1.564349860E0
6.208910575E1,1.040110322E0,1.176783725E0,1.810824215E-2,1.570661429E0
6.209905375E1,9.659663115E-1,1.518421918E0,7.483851314E-2,1.801193171E0
6.210900275E1,1.190875661E0,1.443738356E0,6.550811112E-2,1.872660298E0
6.211895075E1,1.503798908E0,1.130983654E0,2.356091693E-1,1.896324567E0
6.212889975E1,1.588582804E0,1.291944637E0,7.245618206E-1,2.172028108E0
6.213884775E1,1.641592053E0,1.563641360E0,1.220135859E0,2.574593227E0
6.214879675E1,1.748844168E0,1.508837162E0,1.109280252E0,2.562332566E0
6.215874475E1,1.939340753E0,1.320924608E0,3.655454108E-1,2.374764793E0
6.216869375E1,2.476740217E0,1.006744355E0,-3.985535279E-1,2.703076250E0
6.217864175E1,2.503036900E0,7.123493260E-1,-7.642018497E-1,2.712312621E0
6.218858975E1,2.377939083E0,7.181228667E-1,-6.250922039E-1,2.561451737E0
6.219853875E1,1.910145167E0,8.949093390E-1,-5.146526259E-1,2.171263367E0
6.220848675E1,1.662855599E0,1.150922660E0,-6.440933159E-1,2.122396738E0
6.221843575E1,1.984426148E0,1.041604285E0,-5.937008420E-1,2.318483839E0
6.222838375E1,2.690075880E0,7.123598510E-1,-5.696082669E-1,2.840496150E0
6.223833275E1,3.152980355E0,2.347902668E-1,-3.955752486E-1,3.186360207E0
6.224828075E1,3.035489912E0,2.374250221E-1,7.771358907E-2,3.045752625E0
6.225822975E1,2.406886748E0,5.340279597E-1,4.311146253E-1,2.502828300E0
6.226817775E1,1.456061947E0,7.916872716E-1,2.733754581E-1,1.679767624E0
6.227812675E1,4.900721738E-1,8.977323747E-1,2.963135004E-2,1.023216580E0
6.228807475E1,-1.692330390E-3,9.327209437E-1,-5.936561108E-2,9.346098109E-1
6.229802275E1,6.984645277E-2,1.378530791E0,-1.328066397E-1,1.386673456E0
6.230797175E1,5.511160089E-1,1.487681935E0,-3.067577970E-1,1.615867180E0
6.231791975E1,1.220298996E0,1.079276726E0,-2.404468632E-1,1.646749096E0
6.232786875E1,1.780263304E0,8.337977493E-1,-2.336219931E-1,1.979680619E0
6.233781675E1,2.135201720E0,4.530299896E-1,-3.044001997E-1,2.203856174E0
6.234776575E1,2.298983253E0,-4.032245761E-1,-1.426556897E-1,2.338432104E0
6.235771375E1,2.285434670E0,-1.120209575E0,2.618786627E-1,2.558644476E0
