"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.454462033E1,-2.581913500E0,-4.763519601E0,-2.638651958E0,6.026597752E0
2.455458033E1,-3.143667787E0,-4.535443107E0,-2.780057513E0,6.179127050E0
2.456453933E1,-3.905775749E0,-4.530383511E0,-3.098299241E0,6.736387544E0
2.457449933E1,-4.601465773E0,-4.501378398E0,-3.259922129E0,7.215468594E0
2.458445933E1,-5.104878881E0,-4.331956494E0,-3.251937171E0,7.443166720E0
2.459441933E1,-5.673338170E0,-4.320381930E0,-3.475456345E0,7.932922716E0
2.460437833E1,-6.368301385E0,-4.346259368E0,-3.735324150E0,8.567256243E0
2.461433833E1,-7.016455885E0,-4.328630013E0,-3.736714618E0,9.051559374E0
2.462429833E1,-7.620197858E0,-4.344134490E0,-3.738200980E0,9.534834368E0
2.463425833E1,-8.159120522E0,-4.394609410E0,-3.907435774E0,1.005742978E1
2.464421833E1,-8.691086168E0,-4.482481951E0,-4.076707989E0,1.059467655E1
2.465417733E1,-9.316617206E0,-4.589935648E0,-4.266723787E0,1.122816981E1
2.466413733E1,-1.010737769E1,-4.816511747E0,-4.631025202E0,1.211628093E1
2.467409733E1,-1.059054599E1,-4.963024260E0,-4.691816365E0,1.260176237E1
2.468405733E1,-1.061166730E1,-4.985969903E0,-4.355926570E0,1.250765666E1
2.469401633E1,-1.052801469E1,-5.068940724E0,-3.965768766E0,1.233939121E1
2.470397633E1,-1.013476254E1,-5.217897958E0,-3.671250361E0,1.197572337E1
2.471393633E1,-9.325334820E0,-5.300929590E0,-3.440928537E0,1.126506605E1
2.472389633E1,-8.312327512E0,-5.415481222E0,-3.303076919E0,1.045622029E1
2.473385633E1,-7.213701180E0,-5.686354072E0,-3.245353206E0,9.741890206E0
2.474381533E1,-6.051557128E0,-6.039807733E0,-3.109738734E0,9.097862173E0
2.475377533E1,-4.997522832E0,-6.308568569E0,-2.927158256E0,8.563966797E0
2.476373533E1,-4.174234868E0,-6.634953715E0,-2.813800625E0,8.328524568E0
2.477369533E1,-3.501359218E0,-6.976952096E0,-2.619271946E0,8.233951812E0
2.478365533E1,-2.998918794E0,-7.185779555E0,-2.304967732E0,8.120456761E0
2.479361433E1,-2.821157299E0,-7.364978589E0,-1.798283692E0,8.089231259E0
2.480357433E1,-2.788100942E0,-7.481463311E0,-1.008043533E0,8.047481090E0
2.481353433E1,-2.738790496E0,-7.444866173E0,-3.118787885E-1,7.938782910E0
2.482349433E1,-2.648695427E0,-7.358496950E0,7.026189744E-2,7.820997479E0
2.483345333E1,-2.117819702E0,-7.273007149E0,6.017267302E-2,7.575316101E0
2.484341333E1,-1.340533976E0,-7.039237806E0,-5.523328145E-1,7.187000193E0
2.485337333E1,-6.783691093E-1,-6.798615527E0,-1.667637745E0,7.032949124E0
2.486333333E1,-3.056603294E-1,-6.660611882E0,-2.835872402E0,7.245643598E0
2.487329333E1,-3.192437951E-1,-6.832283794E0,-3.494531717E0,7.680740222E0
2.488325233E1,-1.879665678E-1,-7.003717141E0,-3.418395706E0,7.795692042E0
2.489321233E1,3.908049439E-1,-7.110909467E0,-2.822301891E0,7.660492799E0
2.490317233E1,1.540675543E0,-6.920079153E0,-1.896366349E0,7.338758883E0
2.491313233E1,3.566607128E0,-6.301105767E0,-9.008580038E-1,7.296311770E0
2.492309133E1,6.386067565E0,-5.138513235E0,3.223774642E-2,8.196780861E0
2.493305133E1,9.489676663E0,-3.686820912E0,1.358347665E0,1.027091622E1
2.494301133E1,1.226111070E1,-2.283548212E0,3.073926877E0,1.284517242E1
2.495297133E1,1.434491452E1,-1.207434245E0,4.597083870E0,1.511183808E1
2.496293133E1,1.570926055E1,-3.840743601E-1,5.730592936E0,1.672626903E1
2.497289033E1,1.626854907E1,6.475849807E-2,6.559063872E0,1.754112885E1
2.498285033E1,1.617026439E1,2.667090476E-1,6.844420860E0,1.756116969E1
2.499281033E1,1.576385483E1,4.461133182E-1,6.385442498E0,1.701387705E1
2.500277033E1,1.505651014E1,7.432074219E-1,5.495024405E0,1.604512848E1
2.501272933E1,1.394211971E1,8.811075711E-1,4.560098476E0,1.469535814E1
2.502268933E1,1.263613006E1,9.038011998E-1,3.790883809E0,1.322344281E1
2.503264967E1,1.108545549E1,7.415637696E-1,3.341576741E0,1.160186948E1
2.504260967E1,9.633845612E0,3.336286765E-1,3.554234127E0,1.027398996E1
2.505256967E1,8.375019604E0,-7.656110287E-2,4.207278946E0,9.372726983E0
2.506252867E1,7.337381485E0,-4.511191195E-1,5.010676728E0,8.896491263E0
2.507248867E1,6.383290722E0,-7.019792891E-1,5.786475946E0,8.644216520E0
2.508244867E1,5.668663906E0,-7.586171740E-1,5.981273012E0,8.275559034E0
2.509240867E1,5.053559039E0,-8.266922128E-1,5.495507970E0,7.511490319E0
2.510236767E1,4.969522855E0,-7.013764411E-1,4.345912628E0,6.638903742E0
2.511232767E1,5.201439800E0,-4.853072047E-1,2.725607071E0,5.892319830E0
2.512228767E1,5.530339249E0,-4.745500821E-1,1.463297000E0,5.740303833E0
2.513224767E1,6.139602163E0,-4.168807483E-1,1.096883862E0,6.250732636E0
2.514220767E1,6.582055709E0,-6.441976887E-1,1.530982029E0,6.788398485E0
2.515216667E1,6.829773585E0,-1.125706542E0,2.105037688E0,7.234929585E0
2.516212667E1,7.161663884E0,-1.452078239E0,2.540763136E0,7.736500379E0
2.517208667E1,6.962783707E0,-1.788537553E0,2.704132587E0,7.680596108E0
2.518204667E1,6.308878471E0,-2.295524479E0,2.610227180E0,7.203101147E0
2.519200667E1,5.749919153E0,-2.666539083E0,2.286645482E0,6.738007756E0
2.520196567E1,5.152288690E0,-3.096759084E0,1.702213062E0,6.247681561E0
2.521192567E1,4.109185179E0,-3.703438114E0,1.047702785E0,5.630145453E0
2.522188567E1,3.063160983E0,-4.315855601E0,3.650029354E-1,5.304978032E0
2.523184567E1,2.303161528E0,-4.668350903E0,-1.660392898E-1,5.208226399E0
2.524180467E1,1.852880899E0,-4.886861352E0,-6.684887767E-1,5.268914380E0
2.525176467E1,1.362743894E0,-5.017814425E0,-1.063864635E0,5.307291257E0
2.526172467E1,9.112666324E-1,-5.063595200E0,-1.206806181E0,5.284579868E0
2.527168467E1,3.525856420E-1,-5.081887044E0,-1.183065389E0,5.229678411E0
2.528164467E1,-6.713123971E-1,-5.407648292E0,-1.295027289E0,5.600929929E0
2.529160367E1,-1.675519060E0,-5.526725670E0,-1.406789800E0,5.943998510E0
2.530156367E1,-2.673341734E0,-5.632074369E0,-1.610448906E0,6.438987762E0
2.531152367E1,-3.473575296E0,-5.765440003E0,-1.815945207E0,6.971634009E0
2.532148367E1,-4.135750834E0,-5.699713206E0,-1.869339057E0,7.285986144E0
2.533144267E1,-4.896194093E0,-5.709271064E0,-2.079763391E0,7.803454905E0
2.534140267E1,-5.800192929E0,-5.859974862E0,-2.515830608E0,8.620379750E0
2.535136267E1,-6.830686335E0,-5.932452854E0,-2.885699158E0,9.496290449E0
2.536132267E1,-7.755655625E0,-5.937797209E0,-2.948604673E0,1.020303383E1
2.537128267E1,-8.499352459E0,-5.919366201E0,-3.009046172E0,1.078574278E1
2.538124167E1,-9.244153247E0,-5.924770197E0,-3.135689846E0,1.141883628E1
2.539120167E1,-9.894281766E0,-5.905907664E0,-3.307630146E0,1.198820146E1
2.540116167E1,-1.032968182E1,-5.948982348E0,-3.473955950E0,1.241616234E1
2.541112167E1,-1.050614611E1,-5.912110975E0,-3.470257586E0,1.254491331E1
2.542108067E1,-1.039081329E1,-5.837160780E0,-3.309760872E0,1.236915372E1
2.543104067E1,-1.000160975E1,-5.776436276E0,-3.190729687E0,1.198249430E1
2.544100067E1,-9.457333374E0,-5.675186475E0,-3.006380426E0,1.143185109E1
2.545096067E1,-8.908824785E0,-5.485464792E0,-2.639438408E0,1.079000084E1
2.546092067E1,-8.392806834E0,-5.256297793E0,-2.345116469E0,1.017680914E1
2.547087967E1,-7.915743619E0,-5.043048669E0,-2.285557900E0,9.659974732E0
2.548083967E1,-7.460092322E0,-5.039297680E0,-2.329260575E0,9.299083470E0
2.549079967E1,-6.970257618E0,-5.106850562E0,-2.414796569E0,8.971937160E0
2.550075967E1,-6.344757571E0,-5.216278864E0,-2.532209244E0,8.595207821E0
2.551071967E1,-5.838940673E0,-5.318612739E0,-2.592178872E0,8.312656673E0
2.552067867E1,-5.270279655E0,-5.460011863E0,-2.618505961E0,8.027711420E0
2.553063867E1,-4.636119004E0,-5.582669490E0,-2.812608377E0,7.782709293E0
2.554059867E1,-3.835538702E0,-5.679529787E0,-3.099443541E0,7.521633200E0
2.555055867E1,-2.998941891E0,-5.666472954E0,-3.149001033E0,7.142742870E0
2.556051767E1,-2.164235777E0,-5.626173944E0,-3.266754600E0,6.856342710E0
2.557047767E1,-1.622108546E0,-5.740512153E0,-3.456401439E0,6.894303940E0
2.558043767E1,-1.232132737E0,-5.905578466E0,-3.365114416E0,6.907821880E0
2.559039767E1,-1.047222729E0,-5.988453977E0,-2.874406722E0,6.724616754E0
2.560035767E1,-8.508067149E-1,-6.107934812E0,-2.075571084E0,6.506822194E0
2.561031667E1,-4.904583094E-1,-6.063815816E0,-1.524925483E0,6.271826635E0
2.562027667E1,-2.984780300E-1,-5.940523181E0,-1.205694113E0,6.068986991E0
2.563023667E1,-2.176601724E-1,-5.985426289E0,-1.356953104E0,6.141174606E0
2.564019667E1,3.138500310E-1,-6.127328272E0,-1.563688430E0,6.331490749E0
2.565015567E1,1.350838963E0,-5.936397386E0,-1.164918555E0,6.198597830E0
2.566011567E1,2.659014301E0,-5.488758529E0,-8.589969099E-2,6.099525063E0
2.567007567E1,3.869481497E0,-4.931789603E0,1.365326317E0,6.415571034E0
2.568003567E1,5.168918172E0,-4.366238719E0,2.515101168E0,7.218551759E0
2.568999567E1,7.064603612E0,-3.598347861E0,3.212586579E0,8.554381571E0
2.569995467E1,8.895520030E0,-2.590407166E0,3.810547410E0,1.001802163E1
2.570991467E1,1.006509297E1,-1.929565378E0,4.248267050E0,1.109401154E1
2.571987467E1,1.070154017E1,-1.517197511E0,4.542248389E0,1.172420022E1
2.572983467E1,1.108402760E1,-1.114133733E0,4.933138556E0,1.218330078E1
2.573979367E1,1.115577995E1,-9.089099121E-1,5.135057530E0,1.231447763E1
2.574975367E1,1.127378612E1,-7.431974816E-1,4.904921063E0,1.231701452E1
2.575971367E1,1.172786919E1,-1.978937513E-1,4.390334510E0,1.252426105E1
2.576967367E1,1.230163541E1,3.334807420E-1,3.587142549E0,1.281830858E1
2.577963367E1,1.256297204E1,7.619167578E-1,2.856121310E0,1.290605333E1
2.578959267E1,1.277148375E1,8.796358269E-1,2.608678253E0,1.306482907E1
2.579955267E1,1.279721618E1,8.731682217E-1,3.251400397E0,1.323264029E1
2.580951267E1,1.262084427E1,7.685849226E-1,4.270977636E0,1.334607369E1
2.581947267E1,1.199653823E1,4.512916124E-1,5.479660261E0,1.319648704E1
2.582943167E1,1.063478017E1,-1.008913672E-1,6.647743914E0,1.254197861E1
2.583939167E1,9.065243651E0,-6.699195904E-1,7.241763137E0,1.162198641E1
2.584935167E1,7.774190129E0,-1.098280177E0,7.073924074E0,1.056809601E1
2.585931167E1,6.835212665E0,-1.364154827E0,6.257183822E0,9.366610911E0
2.586927167E1,6.315368296E0,-1.508310912E0,5.157065281E0,8.291815292E0
2.587923067E1,5.857191002E0,-1.679642517E0,4.055914705E0,7.319721957E0
2.588919067E1,5.386883075E0,-1.929377097E0,3.101738573E0,6.508593352E0
2.589915067E1,4.750261039E0,-2.336821024E0,2.509677583E0,5.858685348E0
2.590911067E1,4.329705901E0,-2.660573754E0,2.276767196E0,5.568543324E0
2.591906967E1,4.022444366E0,-2.792561783E0,2.101567073E0,5.328700044E0
2.592902967E1,3.760628853E0,-2.999576021E0,1.674076845E0,5.093360282E0
2.593898967E1,3.591756880E0,-3.129171370E0,1.104504977E0,4.890026809E0
2.594894967E1,3.449468103E0,-3.257149379E0,5.817697446E-1,4.779781199E0
2.595890967E1,2.988628280E0,-3.423802627E0,2.700875688E-1,4.552721243E0
2.596886867E1,2.518919107E0,-3.573146362E0,-5.730271339E-3,4.371768661E0
2.597882867E1,2.080930495E0,-3.736514059E0,-2.348382139E-1,4.283334918E0
2.598878867E1,2.150326128E0,-3.835220906E0,-5.547164319E-1,4.431764003E0
2.599874867E1,2.134588932E0,-3.844169485E0,-8.644675648E-1,4.481228973E0
2.600870767E1,1.886421112E0,-4.029855419E0,-8.834412680E-1,4.536384881E0
2.601866767E1,1.679501307E0,-3.986586024E0,-7.265809373E-1,4.386514860E0
2.602862767E1,1.188151297E0,-4.141970517E0,-7.510181326E-1,4.373974337E0
2.603858767E1,4.902054173E-1,-4.241076145E0,-9.634667730E-1,4.376676415E0
2.604854767E1,-1.397127861E-1,-4.307711014E0,-1.169617962E0,4.465859382E0
2.605850667E1,-6.434708798E-1,-4.312898664E0,-1.280147295E0,4.544659146E0
2.606846667E1,-1.077430176E0,-4.346754043E0,-1.567410475E0,4.744670914E0
2.607842667E1,-1.489452472E0,-4.401030822E0,-1.853501873E0,5.002300486E0
2.608838667E1,-2.001873216E0,-4.542442224E0,-2.241319621E0,5.446539394E0
2.609834567E1,-2.736360685E0,-4.819459913E0,-2.714636525E0,6.171232868E0
2.610830567E1,-3.419779158E0,-4.919342051E0,-2.746181084E0,6.590624116E0
2.611826567E1,-4.339315799E0,-4.947156086E0,-2.457405814E0,7.024447187E0
2.612822567E1,-5.387637366E0,-5.117193117E0,-2.023234849E0,7.701024675E0
2.613818567E1,-6.418982711E0,-5.149247553E0,-1.453648217E0,8.356505403E0
2.614814467E1,-7.479277037E0,-5.119417983E0,-9.963280519E-1,9.118151954E0
2.615810467E1,-8.156786313E0,-5.202974110E0,-1.088450935E0,9.735955422E0
2.616806467E1,-8.564256552E0,-5.366447641E0,-1.749582818E0,1.025701178E1
2.617802467E1,-8.792637101E0,-5.510552856E0,-2.841383110E0,1.075872288E1
2.618798367E1,-9.131778533E0,-5.664490748E0,-4.067608552E0,1.149005109E1
2.619794367E1,-9.563328776E0,-5.818804032E0,-4.976781589E0,1.225088130E1
2.620790367E1,-9.858803201E0,-5.904621277E0,-5.542979175E0,1.275872921E1
2.621786367E1,-1.003809988E1,-5.905446904E0,-5.564281751E0,1.290732287E1
2.622782367E1,-1.024097955E1,-5.750044869E0,-5.040678792E0,1.278081065E1
2.623778267E1,-1.048486692E1,-5.650794230E0,-4.371628683E0,1.268759422E1
2.624774267E1,-1.047484713E1,-5.601606283E0,-3.831390395E0,1.248118455E1
2.625770267E1,-9.825019158E0,-5.607797899E0,-3.464305705E0,1.183130647E1
2.626766267E1,-8.580900652E0,-5.651774808E0,-3.392738124E0,1.082058623E1
2.627762167E1,-7.145219175E0,-5.760478640E0,-3.578958494E0,9.851203740E0
2.628758167E1,-5.725407041E0,-5.913644115E0,-3.758163959E0,9.048495392E0
2.629754167E1,-4.613173653E0,-6.136755738E0,-3.902395474E0,8.612190928E0
2.630750167E1,-3.759932742E0,-6.527845003E0,-4.050010772E0,8.552920078E0
2.631746167E1,-2.828154954E0,-6.757144150E0,-4.253841201E0,8.470691971E0
2.632742067E1,-1.982138571E0,-6.839589306E0,-4.280861185E0,8.308707942E0
2.633738067E1,-1.341072358E0,-6.888215336E0,-3.598702202E0,7.886484839E0
2.634734067E1,-1.052778022E0,-6.892763885E0,-2.564421555E0,7.429319851E0
2.635730067E1,-8.312138647E-1,-6.753872632E0,-1.656631969E0,7.003580620E0
2.636725967E1,-6.985168603E-1,-6.646472145E0,-8.166842647E-1,6.732792211E0
2.637721967E1,-7.976819102E-1,-6.667137374E0,-2.573583265E-1,6.719616842E0
2.638717967E1,-8.929609005E-1,-6.747180494E0,-2.075232384E-1,6.809176873E0
2.639713967E1,-6.718030516E-1,-6.716404844E0,-5.833775827E-1,6.775082492E0
2.640709967E1,-3.590484233E-1,-6.718867691E0,-1.118270638E0,6.820749815E0
2.641705867E1,1.308834174E-1,-6.648628598E0,-1.864289986E0,6.906299288E0
2.642701867E1,4.021429874E-1,-6.654325540E0,-2.606143777E0,7.157775685E0
2.643697867E1,7.068326242E-1,-6.808188003E0,-3.013391238E0,7.478740736E0
2.644693867E1,1.521216010E0,-6.802327924E0,-2.447866082E0,7.387679723E0
2.645689867E1,2.726697869E0,-6.344095666E0,-9.776357460E-1,6.974109459E0
2.646685767E1,4.082420719E0,-5.700180398E0,8.408869135E-1,7.061537106E0
2.647681767E1,5.824753574E0,-4.899858543E0,2.725633383E0,8.084889936E0
2.648677767E1,7.642956975E0,-3.717435179E0,4.863520437E0,9.792239104E0
2.649673767E1,8.860374756E0,-2.999866628E0,6.296827360E0,1.127632367E1
2.650669667E1,9.683310133E0,-2.531785321E0,6.382413640E0,1.187062070E1
2.651665667E1,9.785006661E0,-2.123854321E0,5.359627449E0,1.135705591E1
2.652661667E1,9.232128448E0,-2.269097403E0,4.198486780E0,1.039270369E1
2.653657667E1,8.505561032E0,-2.382272601E0,3.365883032E0,9.452457871E0
2.654653667E1,8.127989945E0,-2.683224113E0,2.639222646E0,8.957087047E0
2.655649567E1,9.213980445E0,-2.458627297E0,2.792135521E0,9.936714980E0
2.656645567E1,1.055166434E1,-1.745706114E0,4.703566929E0,1.168369171E1
2.657641567E1,1.106642865E1,-1.501588368E0,6.922247885E0,1.313918287E1
2.658637567E1,1.134001168E1,-1.350519705E0,8.605120404E0,1.429922605E1
2.659633467E1,1.123713343E1,-1.335623338E0,1.012493337E1,1.518457551E1
2.660629467E1,1.045475844E1,-1.745905504E0,1.102833053E1,1.529621634E1
2.661625467E1,9.222160699E0,-2.318204075E0,1.102936666E1,1.456259754E1
2.662621467E1,7.816756690E0,-2.872163438E0,1.023308581E1,1.319344736E1
2.663617467E1,6.435129797E0,-3.253009551E0,9.076287287E0,1.159189189E1
2.664613367E1,5.320378599E0,-3.533420963E0,7.971192180E0,1.021427417E1
2.665609367E1,4.372327717E0,-3.536762062E0,7.035777424E0,9.007113828E0
2.666605367E1,3.824643585E0,-3.503670915E0,6.270319008E0,8.137598472E0
2.667601367E1,4.029879978E0,-3.411161531E0,5.653237197E0,7.735311657E0
2.668597267E1,4.607580791E0,-3.209020362E0,5.183782378E0,7.641937724E0
2.669593267E1,5.530813458E0,-3.198012979E0,4.586651852E0,7.864766985E0
2.670589267E1,6.314050333E0,-3.095506026E0,3.824485418E0,8.004753456E0
2.671585267E1,6.936303422E0,-3.137699534E0,3.056004576E0,8.203452169E0
2.672581267E1,7.195340338E0,-3.294340594E0,2.329183976E0,8.249284849E0
2.673577167E1,7.125741515E0,-3.494056923E0,1.710310578E0,8.118484353E0
2.674573167E1,7.062755892E0,-3.797267799E0,1.283995932E0,8.120985721E0
2.675569167E1,6.760057232E0,-4.043257238E0,1.174941560E0,7.964093831E0
2.676565167E1,5.969603139E0,-4.536594424E0,1.065249841E0,7.573084432E0
2.677561067E1,5.344310083E0,-5.026915616E0,7.769090188E-1,7.378015891E0
2.678557067E1,4.851439797E0,-5.346646045E0,4.414036784E-1,7.233113385E0
2.679553067E1,4.484927549E0,-5.741031970E0,1.519568557E-1,7.286776660E0
2.680549067E1,4.260589473E0,-6.074630826E0,-3.528437966E-1,7.428207124E0
2.681545067E1,4.045758092E0,-6.365483027E0,-1.082837827E0,7.619715904E0
2.682540967E1,3.732386802E0,-6.661866694E0,-1.860666174E0,7.859596535E0
2.683536967E1,3.085770412E0,-6.902714092E0,-2.335369745E0,7.913494343E0
2.684532967E1,2.300053148E0,-7.102662554E0,-2.520604275E0,7.879816353E0
2.685528967E1,1.235035442E0,-7.088487734E0,-2.707440941E0,7.687796001E0
2.686524867E1,-3.482718587E-1,-7.198960349E0,-3.053870050E0,7.827671792E0
2.687520867E1,-2.009996168E0,-7.344340256E0,-3.462426994E0,8.364676867E0
2.688516867E1,-3.666183749E0,-7.513773855E0,-3.759406493E0,9.166833586E0
2.689512867E1,-5.409659150E0,-7.708595479E0,-3.986738051E0,1.022648213E1
2.690508867E1,-6.942952291E0,-7.885003052E0,-4.146234891E0,1.129465021E1
2.691504767E1,-8.696301885E0,-8.124911386E0,-4.243437250E0,1.263513400E1
2.692500767E1,-1.071005489E1,-8.534821669E0,-4.393821205E0,1.438242405E1
2.693496767E1,-1.236375740E1,-8.839844597E0,-4.445123506E0,1.583554459E1
2.694492767E1,-1.338365448E1,-8.948781148E0,-4.272579773E0,1.665706545E1
2.695488667E1,-1.404596743E1,-9.011866173E0,-4.004437573E0,1.716212263E1
2.696484667E1,-1.422774099E1,-9.087130364E0,-3.629384297E0,1.726780190E1
2.697480667E1,-1.376685878E1,-9.017934998E0,-3.108565198E0,1.674851426E1
2.698476667E1,-1.300897426E1,-8.864543821E0,-2.434275983E0,1.592919483E1
2.699472567E1,-1.211585066E1,-8.676602030E0,-1.762672979E0,1.500614128E1
2.700468567E1,-1.102813640E1,-8.311891310E0,-1.150192927E0,1.385749882E1
2.701464567E1,-1.001618452E1,-7.958319535E0,-7.963165122E-1,1.281768006E1
2.702460567E1,-9.005748231E0,-7.668896393E0,-6.947923301E-1,1.184897504E1
2.703456492E1,-7.799206856E0,-7.382010943E0,-8.604832721E-1,1.077321422E1
2.704452392E1,-6.561706229E0,-7.159562395E0,-1.266853065E0,9.793887839E0
2.705448392E1,-5.357292656E0,-6.986025805E0,-1.739073032E0,8.973823943E0
2.706444392E1,-4.356199635E0,-6.878310152E0,-2.209366341E0,8.436167699E0
2.707440392E1,-3.560885920E0,-6.785332991E0,-2.594117224E0,8.090123393E0
2.708436392E1,-2.711390443E0,-6.533531420E0,-2.855811700E0,7.628520919E0
2.709432292E1,-1.900438935E0,-6.308420050E0,-2.961792483E0,7.223575734E0
2.710428292E1,-1.384690541E0,-6.149334853E0,-2.933562126E0,6.952515644E0
2.711424292E1,-1.064610448E0,-5.984522309E0,-2.980637767E0,6.769941224E0
2.712420292E1,-8.368073112E-1,-5.924983621E0,-2.870526218E0,6.636685780E0
2.713416192E1,-8.797489706E-1,-5.957172543E0,-2.627081780E0,6.569887490E0
2.714412192E1,-9.729177739E-1,-6.125982828E0,-2.329786385E0,6.625868940E0
2.715408192E1,-9.319097887E-1,-6.266913589E0,-1.923269388E0,6.621301000E0
2.716404192E1,-8.541524917E-1,-6.431709176E0,-1.593313348E0,6.680951043E0
2.717400192E1,-5.684514319E-1,-6.470489665E0,-1.466569979E0,6.658918909E0
2.718396092E1,-6.412400208E-2,-6.374142169E0,-1.696001857E0,6.596227905E0
2.719392092E1,5.293278216E-1,-6.292703903E0,-2.264460561E0,6.708657987E0
2.720388092E1,1.101662353E0,-6.273198761E0,-2.632370001E0,6.891738131E0
2.721384092E1,1.675225676E0,-6.296740821E0,-2.415836788E0,6.949215310E0
2.722379992E1,2.335726133E0,-6.361813315E0,-1.768750283E0,7.004053311E0
2.723375992E1,3.738384291E0,-6.333015777E0,-9.517150390E-1,7.415414180E0
2.724371992E1,5.805117454E0,-5.757397742E0,4.975091743E-1,8.191125246E0
2.725367992E1,8.281806216E0,-4.835250903E0,2.609242217E0,9.938617129E0
2.726363992E1,1.117069854E1,-3.599975726E0,5.121039416E0,1.280505274E1
2.727359892E1,1.408474967E1,-2.049877102E0,7.662991875E0,1.616488831E1
2.728355892E1,1.577500313E1,-9.834864700E-1,9.467508699E0,1.842421479E1
2.729351892E1,1.608660827E1,-6.535508949E-1,9.904475802E0,1.890250606E1
2.730347892E1,1.563809877E1,-7.070195889E-1,9.295292995E0,1.820583647E1
2.731343792E1,1.461823560E1,-9.755652469E-1,8.219507641E0,1.679895370E1
2.732339792E1,1.335974756E1,-1.182172519E0,7.166122971E0,1.520637054E1
2.733335792E1,1.203043454E1,-1.130770816E0,6.298306705E0,1.362639590E1
2.734331792E1,1.086674974E1,-8.534707063E-1,5.485900410E0,1.220285891E1
2.735327792E1,9.903080657E0,-6.284844661E-1,4.790443690E0,1.101881799E1
2.736323692E1,9.266653333E0,-4.892113906E-1,4.514411842E0,1.031940435E1
2.737319692E1,8.998304726E0,-4.504934675E-1,4.845729114E0,1.023003045E1
2.738315692E1,8.815420777E0,-5.347272867E-1,5.379476992E0,1.034100331E1
2.739311692E1,8.794629833E0,-6.680239230E-1,5.928746304E0,1.062740808E1
2.740307592E1,8.507761924E0,-9.264012730E-1,6.382936966E0,1.067624075E1
2.741303592E1,7.798485310E0,-1.278486686E0,6.403958291E0,1.017160671E1
2.742299592E1,6.852024579E0,-1.668608821E0,6.070052456E0,9.304839228E0
2.743295592E1,5.737544106E0,-2.069105671E0,5.470635669E0,8.193196279E0
2.744291592E1,5.090273706E0,-2.230428012E0,4.674240804E0,7.261833281E0
2.745287492E1,4.912634125E0,-2.276004719E0,3.849217679E0,6.643090265E0
2.746283492E1,4.561716986E0,-2.641438740E0,3.129130732E0,6.130083166E0
