"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.885571879E1,3.037575907E-1,-3.258594811E-2,-2.789788083E-1,4.137145071E-1
1.886567979E1,2.376904857E-1,-7.146291554E-2,-3.547914311E-1,4.329903866E-1
1.887564079E1,1.348747998E-1,-1.007580507E-1,-4.092337231E-1,4.425106061E-1
1.888560179E1,8.630636483E-2,-1.092236495E-1,-4.068983817E-1,4.300521913E-1
1.889556279E1,1.000429362E-1,-1.013813639E-1,-2.622067646E-1,2.983942986E-1
1.890552379E1,2.935185313E-2,-1.327358884E-1,-1.070625186E-1,1.730396782E-1
1.891548379E1,-6.523767740E-2,-1.757357275E-1,-1.835660264E-4,1.874540855E-1
1.892544479E1,-9.353498518E-2,-1.492624587E-1,1.512546416E-1,2.321767465E-1
1.893540579E1,-4.140764236E-2,-1.600476480E-1,2.862364089E-1,3.305467051E-1
1.894536679E1,3.322066337E-2,-8.584589660E-2,2.939325507E-1,3.080088876E-1
1.895532779E1,2.890220225E-2,-7.952096343E-2,1.240826305E-1,1.501846201E-1
1.896528879E1,-4.860556483E-2,-9.672230244E-2,-9.743562620E-2,1.456413608E-1
1.897524879E1,-1.013354632E-1,-7.172604024E-2,-2.521587996E-1,2.810650479E-1
1.898520979E1,-7.421636939E-2,-8.863911152E-2,-3.020671606E-1,3.234339671E-1
1.899517079E1,-1.658738136E-2,-9.191296756E-2,-2.723294643E-1,2.879001076E-1
1.900513179E1,-2.115084082E-2,-1.240779161E-1,-1.062251973E-1,1.647011836E-1
1.901509279E1,-1.156172875E-1,-1.593389654E-1,-5.662443638E-3,1.969475218E-1
1.902505379E1,-2.281206402E-1,-1.769384998E-1,-4.170307294E-3,2.887276410E-1
1.903501379E1,-3.178058186E-1,-1.753375322E-1,5.454633594E-2,3.670409940E-1
1.904497479E1,-4.155531380E-1,-1.473428178E-1,1.564141516E-1,4.678244363E-1
1.905493579E1,-4.317686364E-1,-1.371329945E-1,7.174880784E-2,4.586692763E-1
1.906489679E1,-3.554481465E-1,-1.657235402E-1,-1.705655829E-1,4.276684401E-1
1.907485779E1,-1.191238627E-1,-1.353764910E-1,-3.423158483E-1,3.869075199E-1
1.908481879E1,1.076747221E-1,-9.579902709E-2,-4.284863019E-1,4.520750051E-1
1.909477879E1,2.798360467E-1,-2.152418554E-2,-3.993496628E-1,4.881102916E-1
1.910473979E1,4.794722682E-1,1.867717624E-2,-4.318390954E-1,6.455443418E-1
1.911470079E1,6.371596876E-1,-4.103926778E-2,-5.559076560E-1,8.465754609E-1
1.912466179E1,4.312356627E-1,-9.564583004E-2,-4.065709376E-1,6.003434425E-1
1.913462279E1,1.271784022E-1,-1.531607974E-1,-4.543076062E-1,4.960120734E-1
1.914458379E1,1.578017324E-2,-2.101641333E-1,-3.530548811E-1,4.111760278E-1
1.915454379E1,-3.715730131E-2,-1.853514737E-1,-8.136166692E-2,2.058046518E-1
1.916450479E1,-1.004405469E-1,-1.542910641E-1,7.822874704E-2,2.000344290E-1
1.917446579E1,-1.462011489E-1,-1.802766752E-1,2.402410412E-1,3.340512138E-1
1.918442679E1,-1.203745821E-1,-9.189191759E-2,2.318490990E-1,2.769262885E-1
1.919438779E1,-8.050621927E-2,-8.542899013E-2,1.569884030E-1,1.960222497E-1
1.920434879E1,-1.080960140E-1,-5.743661463E-2,6.106011590E-2,1.367919979E-1
1.921430979E1,-1.671236560E-1,-2.951966822E-2,1.061152697E-2,1.700421468E-1
1.922426979E1,-1.229482341E-1,1.523316622E-2,2.853558183E-2,1.271322030E-1
1.923423079E1,-4.218824565E-2,4.684438348E-2,4.523873806E-2,7.759373529E-2
1.924419179E1,8.369938374E-2,9.093648255E-2,8.077811480E-2,1.476486862E-1
1.925415279E1,1.279037493E-1,1.059269893E-1,-4.359683990E-3,1.661291757E-1
1.926411379E1,-2.051203251E-3,6.744061589E-2,-4.182278554E-2,7.938255159E-2
