"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.684693728E1,3.376367092E-1,-9.483242035E-2,5.822782516E-1,6.797350202E-1
2.686374101E1,4.806790352E-1,-8.551597595E-1,8.745675087E-1,1.314236994E0
2.688054600E1,3.160839081E-1,-1.274493694E0,8.967404366E-1,1.590090131E0
2.689735050E1,1.469615698E-1,-1.016325951E0,2.862997055E-1,1.066059877E0
2.691415547E1,1.326274872E-1,-5.540766716E-1,-1.538162231E-1,5.901274768E-1
2.693095846E1,7.645881176E-2,-5.476775169E-1,-3.882298470E-1,6.756619173E-1
2.694776488E1,-1.158416271E-2,-1.047135353E0,-2.219138145E-1,1.070454287E0
2.696456691E1,3.771674633E-2,-1.392762184E0,3.068008423E-1,1.426651959E0
2.698137410E1,3.597700596E-2,-1.381627083E0,4.083085060E-1,1.441146619E0
2.699818296E1,-3.334927559E-2,-1.334009647E0,2.330369949E-1,1.354621775E0
2.701498330E1,-1.116282940E-1,-9.775991440E-1,-4.271221161E-2,9.848783150E-1
2.703179175E1,-5.332994461E-2,-6.541137695E-1,-1.732974052E-1,6.787789752E-1
2.704859352E1,-2.207934856E-2,-5.208201408E-1,-1.043152809E-1,5.316227935E-1
2.706538684E1,3.696680069E-4,-6.032204628E-1,2.261185646E-1,6.442085599E-1
2.708220206E1,-1.567922831E-1,-8.128700256E-1,4.995360374E-1,9.668907649E-1
2.709900680E1,-4.310613871E-1,-1.012791634E0,6.527428627E-1,1.279700769E0
2.711581028E1,-5.115098953E-1,-9.486932755E-1,5.106263161E-1,1.192644347E0
2.713261808E1,-4.882676601E-1,-6.310639381E-1,2.865133286E-1,8.477835156E-1
2.714941798E1,-3.174803257E-1,-4.012145996E-1,2.807111740E-1,5.835800505E-1
2.716622886E1,-1.527575254E-1,-4.723119736E-1,6.795959473E-1,8.415842878E-1
2.718302799E1,-3.327298164E-2,-6.096401215E-1,8.728494644E-1,1.065192169E0
2.719983728E1,7.258379459E-2,-5.118780136E-1,7.269382477E-1,8.920351585E-1
2.721663942E1,1.587212086E-1,-2.876238823E-1,2.946081161E-1,4.412639367E-1
2.723344425E1,1.880996227E-1,-1.549181938E-1,1.102681160E-1,2.674699464E-1
2.725024910E1,2.256599665E-1,-1.571011543E-1,1.966156960E-1,3.380250361E-1
2.726705347E1,2.076394558E-1,-1.352510452E-1,2.652931213E-1,3.630253835E-1
2.728385732E1,7.405805588E-2,-1.599974632E-1,1.119241714E-1,2.088319995E-1
2.730066309E1,-9.964442253E-2,-4.649138451E-1,-8.763265610E-2,4.834804822E-1
2.731746778E1,-2.603549957E-1,-4.988293648E-1,-4.761981964E-1,7.371432569E-1
2.733427210E1,-1.745440960E-1,-3.903079033E-1,-3.787937164E-1,5.712185050E-1
2.735107420E1,4.148721695E-3,-1.679916382E-1,-2.600398064E-1,3.096112131E-1
2.736788422E1,1.250554323E-1,-1.617579460E-1,-1.216917038E-1,2.379356321E-1
2.738468707E1,1.498280764E-1,-3.986706734E-1,9.010553360E-2,4.353225993E-1
2.740149088E1,1.611188650E-1,-5.279502869E-1,1.454162598E-1,5.708210601E-1
2.741829573E1,2.172952890E-1,-4.470210075E-1,1.892657280E-1,5.318519903E-1
2.743510027E1,2.036880255E-1,-2.732605934E-1,-1.042575836E-1,3.564124119E-1
2.745190522E1,2.417509556E-1,-3.947210312E-2,-3.280935287E-1,4.094471090E-1
2.746870886E1,2.761094570E-1,6.704473495E-2,-3.992414474E-1,4.900256749E-1
2.748550430E1,3.112778664E-1,-1.340270042E-1,-1.079592705E-1,3.556857490E-1
2.750231919E1,2.852320671E-1,-2.599425316E-1,4.883003235E-2,3.889882053E-1
2.751911351E1,2.607362270E-1,-2.180438042E-1,1.857509613E-1,3.873369338E-1
2.753592806E1,1.844626665E-1,-1.202960014E-1,5.064153671E-2,2.259693973E-1
2.755273888E1,6.264078617E-2,-1.814870834E-1,-1.473746300E-1,2.420345246E-1
2.756953797E1,1.521968842E-2,-2.168931961E-1,-1.511292458E-1,2.647911372E-1
2.758634274E1,1.269781590E-2,-3.184547424E-1,-2.384328842E-1,3.980262526E-1
2.760314794E1,4.319393635E-2,-3.651432991E-1,-1.189684868E-1,3.864567840E-1
2.761994050E1,1.319069862E-1,-4.001989365E-1,2.246756554E-1,4.775330270E-1
2.763675624E1,1.523672342E-1,-4.318404198E-1,4.996900558E-1,6.777846812E-1
2.765356194E1,4.242134094E-2,-3.956966400E-1,2.262225151E-1,4.577685304E-1
2.767036595E1,-6.234574318E-2,-2.950510979E-1,-6.002087593E-1,6.717087887E-1
2.768717054E1,7.228231430E-2,2.987957001E-2,-3.999705315E-1,4.075462522E-1
2.770397283E1,-8.335804939E-2,-3.596019745E-1,-2.907862663E-1,4.699136060E-1
2.772078301E1,-1.635123491E-1,-5.290899277E-1,-1.447405815E-1,5.723829800E-1
2.773758474E1,-2.924455404E-1,-6.146116257E-1,-5.997276306E-2,6.832778182E-1
2.775438935E1,-1.797665358E-1,-4.382076263E-1,1.176633835E-1,4.880436486E-1
2.777119389E1,1.507008076E-2,-1.703853607E-1,2.237496376E-1,2.816419337E-1
2.778799945E1,1.385371685E-1,-4.753589630E-2,3.734235764E-1,4.011201514E-1
2.780480311E1,2.371430397E-1,1.119232178E-2,4.886145592E-1,5.432368515E-1
2.782160815E1,2.538123131E-1,7.627534866E-2,3.986310959E-1,4.786913094E-1
2.783841293E1,1.957075596E-1,6.639242172E-2,3.073668480E-1,3.703832904E-1
2.785520722E1,1.865680218E-1,1.067414284E-1,3.720483780E-1,4.296758718E-1
2.787202189E1,1.440536976E-1,5.169105530E-2,3.463044167E-1,3.786161407E-1
2.788882698E1,1.208744049E-1,-7.995748520E-2,3.732776642E-1,4.004248191E-1
2.790563133E1,8.911037445E-2,-2.273530960E-1,4.691157341E-1,5.288663925E-1
2.792243603E1,-1.208281517E-2,-2.833881378E-1,4.283337593E-1,5.137359637E-1
2.793924085E1,-1.179244518E-1,-2.483382225E-1,2.670984268E-1,3.833009506E-1
2.795604534E1,-9.643244743E-2,-1.910986900E-1,4.365825653E-2,2.184581644E-1
2.797285017E1,-7.460892200E-2,-2.010827065E-1,1.013064384E-1,2.371997904E-1
2.798965470E1,2.517223358E-3,-2.095041275E-1,2.177338600E-1,3.021694056E-1
2.800645952E1,1.279575825E-1,-2.300300598E-1,4.075236320E-1,4.851417133E-1
2.802326404E1,4.863848686E-1,-7.067251205E-2,4.096937180E-1,6.398545045E-1
2.804005612E1,8.349514008E-2,-4.612092972E-1,-4.849338531E-2,4.712080885E-1
2.805687242E1,-6.483149529E-2,-4.511218071E-1,-4.087018967E-1,6.121692968E-1
2.807367438E1,-1.122274399E-1,-2.488188744E-1,-4.736013412E-1,5.466297293E-1
2.809048295E1,-6.571745872E-2,-1.482796669E-1,-1.182565689E-1,2.007243386E-1
2.810727734E1,1.594891548E-1,-1.598834991E-2,4.676556587E-1,4.943624510E-1
2.812409244E1,2.522945404E-1,1.638550758E-1,8.851728439E-1,9.348967775E-1
