"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.602035304E1,4.568425935E-1,4.831203461E-2,-3.667720836E-2,4.608518477E-1
1.603031304E1,4.368030160E-1,-7.278497100E-2,-2.026645676E-1,4.869984125E-1
1.604027304E1,3.750607676E-1,-9.320987999E-2,-4.248762310E-1,5.743504790E-1
1.605023304E1,1.668187602E-1,-1.163250929E-1,-5.233621267E-1,5.614872587E-1
1.606019304E1,1.984566920E-2,-1.235545903E-1,-5.190865695E-1,5.339573523E-1
1.607015304E1,4.283608060E-2,-1.413681328E-2,-4.937973984E-1,4.958534561E-1
1.608011304E1,5.127470914E-2,9.145045280E-3,-3.594962104E-1,3.632495739E-1
1.609007304E1,8.005159825E-2,5.193496943E-3,-3.904185891E-2,8.921601616E-2
1.610003304E1,8.347287722E-2,-1.458763361E-2,2.577488108E-1,2.713207876E-1
1.610999304E1,1.476837470E-1,-4.066329181E-2,4.210498496E-1,4.480479531E-1
1.611995304E1,2.379635507E-1,-4.540830731E-2,4.133771332E-1,4.791338227E-1
1.612991304E1,2.337057544E-1,-6.268215179E-3,3.783043277E-1,4.447154535E-1
1.613987304E1,2.067917151E-1,2.075936973E-2,3.279282260E-1,3.882405006E-1
1.614983304E1,1.529599820E-1,1.710193634E-2,2.120329034E-1,2.620060772E-1
1.615979304E1,8.470079251E-2,-5.600463152E-3,4.446924448E-2,9.582850903E-2
1.616975304E1,-6.688958891E-3,2.522313416E-2,-1.403987010E-1,1.428031649E-1
1.617971304E1,-5.789273400E-2,2.152243137E-2,-1.902215831E-1,1.999975859E-1
1.618967304E1,-5.912777558E-2,1.550155342E-2,-1.953952726E-1,2.047332522E-1
1.619963304E1,-3.376876675E-3,6.020176291E-2,-1.300655015E-1,1.433620948E-1
1.620959304E1,2.663647927E-2,5.805817366E-2,-2.484715819E-2,6.853929403E-2
1.621955304E1,7.039956283E-2,3.138493001E-2,5.933052778E-2,9.726882237E-2
1.622951304E1,9.466488652E-2,1.259712446E-1,1.142932220E-1,1.946615930E-1
1.623947304E1,4.631824370E-2,1.021853560E-1,1.972955446E-1,2.269642231E-1
1.624943304E1,4.547196887E-3,2.846249163E-2,2.360719399E-1,2.378250433E-1
1.625939292E1,7.943080667E-2,9.441849947E-2,2.080088496E-1,2.418507548E-1
1.626935292E1,8.914358005E-2,1.127974677E-1,2.043847088E-1,2.498858855E-1
1.627931292E1,-7.850709278E-3,1.132523811E-1,2.504678214E-1,2.749942999E-1
1.628927292E1,-1.236357570E-1,1.179453564E-1,2.503414850E-1,3.030969591E-1
1.629923292E1,-2.709638106E-1,7.527003765E-2,2.324256162E-1,3.648405573E-1
1.630919292E1,-3.314793862E-1,7.280075848E-2,1.661848490E-1,3.778834979E-1
1.631915292E1,-2.698762102E-1,7.024318635E-2,7.270073455E-2,2.881886029E-1
1.632911292E1,-1.141097656E-1,7.928882897E-2,3.566567659E-2,1.434566049E-1
1.633907292E1,7.754138857E-3,1.252502829E-1,7.920057256E-2,1.483930279E-1
1.634903292E1,2.187457628E-1,1.124448806E-1,1.631349778E-1,2.951382403E-1
1.635899292E1,4.208890877E-1,1.427346271E-1,2.140245016E-1,4.932821558E-1
1.636895292E1,4.800080924E-1,1.397437763E-1,1.956233140E-1,5.368468802E-1
1.637891292E1,4.571831207E-1,9.251113772E-2,1.486934881E-1,4.895758060E-1
1.638887292E1,3.604577850E-1,7.994254768E-2,2.150726516E-2,3.698421125E-1
1.639883292E1,2.477070950E-1,5.253489375E-2,-1.076472402E-1,2.751484114E-1
1.640879292E1,1.990626462E-1,1.614357769E-2,-2.753793355E-1,3.401769108E-1
1.641875292E1,2.343366325E-1,2.927876294E-2,-3.899250476E-1,4.558645040E-1
1.642871292E1,3.215736913E-1,4.795418501E-2,-3.101666872E-1,4.493468778E-1
1.643867292E1,4.712882859E-1,7.969930351E-2,-1.557674861E-1,5.027207348E-1
1.644863292E1,5.141558684E-1,1.456909794E-1,4.337815404E-2,5.361564909E-1
1.645859292E1,5.159587112E-1,1.540554214E-1,2.026294478E-1,5.753304768E-1
1.646855292E1,5.620006739E-1,1.769472706E-1,2.164428735E-1,6.276962733E-1
1.647851292E1,6.516759852E-1,1.420598584E-1,2.143741651E-1,7.005846670E-1
1.648847292E1,7.659251703E-1,1.008802575E-1,1.538426192E-1,7.877091750E-1
1.649843292E1,9.334286030E-1,8.407886803E-2,1.072461212E-1,9.433238804E-1
1.650839292E1,1.066563345E0,1.076764762E-2,1.143714651E-1,1.072732092E0
1.651835292E1,1.160840268E0,-1.102369720E-1,1.172951460E-1,1.171947298E0
1.652831292E1,1.216190304E0,-2.563243926E-1,5.435103893E-2,1.244096092E0
1.653827292E1,1.253606052E0,-3.975434214E-1,6.301895142E-2,1.316639774E0
1.654823192E1,1.404343471E0,-5.700585026E-1,6.945330061E-2,1.517224783E0
1.655819192E1,1.588210921E0,-6.790862703E-1,7.764042579E-3,1.727319419E0
1.656815192E1,1.761343176E0,-8.643862885E-1,-6.060288191E-2,1.962948331E0
1.657811192E1,1.943127702E0,-1.103626286E0,-1.181850922E-1,2.237789973E0
1.658807192E1,2.150551538E0,-1.254485620E0,-2.250863007E-1,2.499853982E0
1.659803192E1,2.476779978E0,-1.447447245E0,-3.516269910E-1,2.890187559E0
1.660799192E1,2.773848354E0,-1.637227399E0,-3.791721276E-1,3.243226750E0
1.661795192E1,2.969565187E0,-1.916445395E0,-4.118451262E-1,3.558187286E0
1.662791192E1,3.163632813E0,-2.119054926E0,-5.452177763E-1,3.846586640E0
1.663787192E1,3.364454557E0,-2.418257536E0,-7.885718751E-1,4.217744608E0
1.664783192E1,3.495647365E0,-2.795125787E0,-1.003078151E0,4.586768410E0
1.665779192E1,3.549489404E0,-3.063954450E0,-1.149928633E0,4.827942395E0
1.666775192E1,3.632807550E0,-3.479465781E0,-1.144710578E0,5.158908326E0
1.667771192E1,3.709212824E0,-3.932498694E0,-1.111534646E0,5.518905238E0
1.668767192E1,3.638859710E0,-4.342146437E0,-1.131930903E0,5.777266069E0
1.669763192E1,3.354748179E0,-4.523456900E0,-1.210295287E0,5.760278843E0
1.670759192E1,2.930846387E0,-4.797245171E0,-1.187447877E0,5.745733568E0
1.671755192E1,2.306816330E0,-5.100229175E0,-1.281633657E0,5.742501550E0
1.672751192E1,1.507825155E0,-5.375472819E0,-1.490367562E0,5.778446174E0
1.673747192E1,4.998409343E-1,-5.760386254E0,-1.700931060E0,6.027027230E0
1.674743192E1,-7.721164946E-1,-6.215746359E0,-1.773031322E0,6.509631845E0
1.675739192E1,-2.216230388E0,-6.700277054E0,-1.761029912E0,7.273693428E0
1.676735192E1,-3.574076361E0,-7.133109006E0,-1.753695749E0,8.168886994E0
1.677731192E1,-3.692091884E0,-7.437384076E0,-2.151024578E0,8.577478132E0
1.678727192E1,-3.505963316E0,-7.281044732E0,-3.164045919E0,8.678512415E0
1.679723192E1,-3.705710050E0,-7.251561901E0,-3.481457343E0,8.856522015E0
1.680719192E1,-4.170762499E0,-7.443907814E0,-3.104300823E0,9.079851704E0
1.681715192E1,-4.621205388E0,-7.377769373E0,-2.259212685E0,8.993945859E0
1.682711192E1,-5.027834798E0,-7.249974967E0,-1.363730319E0,8.927542784E0
1.683707192E1,-5.414875451E0,-6.576353504E0,-8.137587565E-1,8.557540819E0
1.684703192E1,-5.702694701E0,-5.508270103E0,-1.848246396E-1,7.930695211E0
1.685699192E1,-5.964889698E0,-4.341221407E0,1.097180901E0,7.458546664E0
1.686695192E1,-6.284295607E0,-3.071105595E0,2.477367331E0,7.420337576E0
1.687691192E1,-6.891130757E0,-1.912597927E0,3.875689193E0,8.134290422E0
1.688687192E1,-7.443358760E0,-8.948783487E-1,5.398576922E0,9.238453857E0
1.689683192E1,-7.970615644E0,1.830266207E-1,6.890891021E0,1.053795955E1
1.690679192E1,-8.493092430E0,1.263270476E0,8.146035038E0,1.183580830E1
1.691675192E1,-8.487958574E0,2.324435452E0,9.061806073E0,1.263189496E1
1.692671192E1,-7.983891163E0,3.780100958E0,9.728193945E0,1.314037438E1
1.693667192E1,-7.241917503E0,5.098227673E0,1.025629926E1,1.355097668E1
1.694663192E1,-6.010935937E0,6.031411716E0,1.010866174E1,1.321719790E1
1.695659192E1,-4.643507254E0,6.938371582E0,9.086404724E0,1.233960739E1
1.696655192E1,-3.684846015E0,7.450635620E0,7.858419855E0,1.143874224E1
1.697651192E1,-3.429208962E0,7.774396536E0,7.125352675E0,1.108924553E1
1.698647192E1,-4.073592300E0,7.910680515E0,6.802690451E0,1.120042936E1
1.699643192E1,-4.959797766E0,7.651682775E0,6.645924261E0,1.128344595E1
1.700639192E1,-5.567691847E0,7.298516212E0,6.384556645E0,1.118168569E1
1.701635192E1,-5.515031238E0,7.142939930E0,6.077914038E0,1.088017461E1
1.702631192E1,-4.155115058E0,7.129179677E0,5.210470240E0,9.759056519E0
1.703627192E1,-2.300452805E0,7.049810157E0,4.266588131E0,8.555447425E0
1.704623192E1,-8.869623882E-1,7.200965359E0,3.746684121E0,8.165674882E0
1.705619192E1,-1.839686072E-1,7.384053376E0,3.765826735E0,8.290931172E0
1.706615192E1,-3.279907912E-1,7.369275123E0,4.382614431E0,8.580274066E0
1.707611192E1,-1.036052354E0,6.921441554E0,5.408406676E0,8.844807541E0
1.708607192E1,-1.602507802E0,6.236205182E0,6.578858451E0,9.205414974E0
1.709603192E1,-1.096529813E0,5.370172318E0,7.277179137E0,9.110349310E0
1.710599192E1,5.735425660E-1,4.873791071E0,7.174143596E0,8.692015119E0
1.711595192E1,1.981469357E0,4.156594403E0,6.887565125E0,8.285049861E0
1.712591192E1,2.554898195E0,3.548780429E0,6.744032353E0,8.037619032E0
1.713587192E1,2.696561027E0,3.385605106E0,6.592739156E0,7.886569146E0
1.714583192E1,2.743488733E0,3.300436901E0,6.652304742E0,7.916613705E0
1.715579192E1,2.689078345E0,3.239839282E0,7.166803586E0,8.312086054E0
1.716575192E1,2.710535288E0,2.864394243E0,7.913777785E0,8.841924833E0
1.717571192E1,3.239313325E0,2.327266674E0,8.146791083E0,9.070806245E0
1.718567192E1,4.541457553E0,1.808267813E0,7.723299472E0,9.140242006E0
1.719563192E1,6.233791451E0,1.537889637E0,7.001520926E0,9.499818718E0
1.720559192E1,7.683574659E0,1.323396226E0,6.474780352E0,1.013466712E1
1.721555192E1,8.822321661E0,1.298849614E0,6.349341204E0,1.094689470E1
1.722551192E1,9.392898227E0,1.000315926E0,6.672948337E0,1.156526734E1
1.723547192E1,9.600210088E0,6.028795087E-1,6.869415953E0,1.182016806E1
1.724543192E1,9.523397555E0,-3.217722774E-2,6.739648696E0,1.166700480E1
1.725539204E1,9.233180947E0,-7.424005061E-1,6.178117188E0,1.113426787E1
1.726535204E1,8.781487631E0,-1.466667042E0,5.198143140E0,1.030952614E1
1.727531204E1,8.211060169E0,-2.379999788E0,4.258917754E0,9.551140692E0
1.728527204E1,7.556354449E0,-3.091895955E0,3.304768226E0,8.807939951E0
1.729523204E1,6.918719090E0,-3.588714573E0,2.638254639E0,8.228483073E0
1.730519204E1,6.359397830E0,-4.168066640E0,2.374081237E0,7.965612468E0
1.731515204E1,5.919444553E0,-4.685427112E0,2.276219604E0,7.885063521E0
1.732511204E1,5.856471795E0,-5.094560300E0,2.227248881E0,8.075484141E0
1.733507204E1,5.799461442E0,-5.591325123E0,2.204983122E0,8.352162608E0
1.734503204E1,5.622141119E0,-6.150908339E0,2.185842408E0,8.615105988E0
1.735499204E1,5.540668940E0,-6.556229727E0,2.188235966E0,8.858416177E0
1.736495204E1,5.358027066E0,-6.972159718E0,2.017806294E0,9.021696482E0
1.737491204E1,5.175343677E0,-7.254290797E0,1.527370935E0,9.041116032E0
1.738487204E1,4.806784319E0,-7.482968969E0,1.004129480E0,8.950322681E0
1.739483204E1,4.070167001E0,-7.713568536E0,3.635811849E-1,8.729123109E0
1.740479204E1,3.263916654E0,-7.835149691E0,-4.315911734E-1,8.498764237E0
1.741475204E1,2.493617620E0,-7.820248647E0,-1.131142772E0,8.285765004E0
1.742471204E1,1.982915081E0,-7.756042711E0,-1.716810343E0,8.187526397E0
1.743467204E1,1.844983065E0,-7.534581757E0,-2.277306309E0,8.084553716E0
1.744463204E1,1.825069933E0,-7.224415618E0,-2.462951313E0,7.847878086E0
1.745459204E1,1.731374588E0,-6.995574893E0,-2.244178909E0,7.547984169E0
1.746455204E1,1.681164401E0,-6.786315324E0,-1.709035885E0,7.197304570E0
1.747451204E1,1.587650466E0,-6.551200536E0,-1.263137745E0,6.858161520E0
1.748447204E1,1.504853307E0,-6.220899510E0,-1.012651212E0,6.479941101E0
1.749443204E1,1.464955124E0,-5.979575565E0,-7.987097776E-1,6.208007310E0
1.750439204E1,1.364494843E0,-5.709525418E0,-7.857125866E-1,5.922657423E0
1.751435204E1,1.055312498E0,-5.419553223E0,-9.603280608E-1,5.604236932E0
1.752431204E1,5.848972741E-1,-5.157551769E0,-1.230443623E0,5.334457478E0
1.753427204E1,2.411771804E-2,-4.833432419E0,-1.464283133E0,5.050423320E0
1.754423204E1,-4.458997487E-1,-4.501923358E0,-1.706635019E0,4.835157040E0
1.755419204E1,-6.668201275E-1,-4.180917066E0,-1.989411045E0,4.677870552E0
1.756415204E1,-1.047512458E0,-3.817824270E0,-2.040337955E0,4.453767335E0
1.757411104E1,-1.487818176E0,-3.523064960E0,-1.666133695E0,4.171521440E0
1.758407104E1,-1.816754169E0,-3.141403161E0,-1.075183602E0,3.784842045E0
1.759403204E1,-2.041570255E0,-2.661626837E0,-4.409291768E-1,3.383295002E0
1.760399104E1,-2.121197784E0,-2.180533721E0,3.395571685E-1,3.060964949E0
1.761395104E1,-2.053667268E0,-1.801460484E0,1.071229788E0,2.934338491E0
1.762391104E1,-2.029017891E0,-1.403147569E0,1.455340401E0,2.864219333E0
1.763387104E1,-2.268024585E0,-1.064254645E0,1.450128193E0,2.894727145E0
1.764383104E1,-2.760649434E0,-8.453775752E-1,1.085342628E0,3.084447627E0
1.765379104E1,-3.339643944E0,-5.232106107E-1,5.469614160E-1,3.424344873E0
1.766375104E1,-3.961893817E0,-2.433856738E-1,6.398611743E-2,3.969878263E0
1.767371104E1,-4.449537861E0,-1.732225943E-1,-2.560869956E-1,4.460266112E0
1.768367104E1,-4.613479755E0,1.665111601E-2,-4.409350240E-1,4.634533029E0
1.769363104E1,-4.625674415E0,1.877447391E-1,-3.110777199E-1,4.639922546E0
1.770359104E1,-4.305775293E0,3.217693537E-1,2.133183042E-2,4.317834115E0
1.771355104E1,-3.762882078E0,5.811459929E-1,4.355789745E-1,3.832328436E0
1.772351104E1,-3.283048159E0,8.953051955E-1,1.031195072E0,3.555747444E0
1.773347104E1,-2.852841606E0,1.069449896E0,1.542109573E0,3.414751857E0
1.774343104E1,-2.512473429E0,1.044365925E0,1.624116772E0,3.168750260E0
1.775339104E1,-2.185826182E0,1.093832785E0,1.308928460E0,2.772652155E0
1.776335104E1,-1.812347269E0,1.103570153E0,9.017575979E-1,2.305566410E0
1.777331104E1,-1.493736143E0,1.096330715E0,5.696357489E-1,1.938471972E0
1.778327104E1,-1.168414167E0,1.132498668E0,2.055226135E-1,1.640117204E0
1.779323104E1,-9.197016795E-1,1.230989168E0,-1.091417885E-1,1.540486106E0
1.780319104E1,-1.086300694E0,1.194086221E0,-1.606417251E-1,1.622250555E0
1.781315104E1,-1.345502940E0,1.063527251E0,5.686417222E-2,1.716013377E0
1.782311104E1,-1.426894866E0,1.023568549E0,3.411189598E-1,1.788877770E0
1.783307104E1,-1.313307732E0,9.385512024E-1,6.452455097E-1,1.738389291E0
1.784303104E1,-8.667456400E-1,9.112131304E-1,9.521354538E-1,1.577377347E0
1.785299104E1,-5.314985273E-1,8.696628159E-1,1.099374776E0,1.499142754E0
1.786295104E1,-4.068238297E-1,7.530868775E-1,1.093193684E0,1.388422812E0
1.787291104E1,-4.044994884E-1,6.469189829E-1,8.739482403E-1,1.160133412E0
1.788287104E1,-3.991946751E-1,5.857652932E-1,5.401225126E-1,8.911844343E-1
1.789283104E1,-2.700705387E-1,5.309453076E-1,2.603589714E-1,6.500983076E-1
1.790279104E1,-9.492559925E-2,4.404707551E-1,4.457215548E-2,4.527825444E-1
1.791275104E1,8.979408279E-2,4.246008271E-1,-1.164145553E-1,4.493341611E-1
1.792271104E1,2.839038084E-1,3.185305810E-1,-1.719514096E-1,4.600330322E-1
1.793267104E1,4.690389352E-1,2.502234077E-1,-1.760105284E-1,5.599901629E-1
1.794263104E1,5.465844899E-1,1.474299413E-1,-1.440017188E-1,5.841461180E-1
1.795259104E1,4.236719603E-1,6.735056877E-2,-4.727123022E-2,4.315884594E-1
1.796255104E1,2.511263640E-1,7.793695271E-2,8.646159927E-2,2.767927518E-1
1.797251104E1,1.335390034E-1,7.657513618E-2,1.791785681E-1,2.362231492E-1
1.798247104E1,9.501586564E-2,5.968369961E-2,1.592582738E-1,1.948162121E-1
1.799243104E1,2.874966301E-2,3.674799621E-2,8.651071589E-2,9.829070308E-2
1.800239104E1,1.027296222E-1,-9.289471507E-2,-1.945602536E-2,1.398618614E-1
1.801235104E1,3.604565790E-1,-1.389573258E-1,-1.802848613E-1,4.263105851E-1
1.802231104E1,4.562182936E-1,-1.616755128E-1,-2.847172840E-1,5.615496725E-1
1.803227104E1,4.366341411E-1,-1.766613418E-1,-2.776632214E-1,5.467682026E-1
1.804223104E1,4.106232043E-1,-1.671052372E-1,-3.153637290E-1,5.440494994E-1
1.805219104E1,4.856575260E-1,-1.204023564E-1,-4.601922441E-1,6.798064883E-1
1.806215104E1,4.398387807E-1,-1.391958922E-1,-4.490287399E-1,6.437860349E-1
1.807211104E1,3.950079590E-1,-1.792393792E-1,-3.064537418E-1,5.311044517E-1
1.808207104E1,3.842391054E-1,-2.012085378E-1,-2.121825922E-1,4.828519631E-1
1.809203104E1,3.802556898E-1,-2.407918489E-1,-2.076334766E-1,4.956679985E-1
1.810199104E1,3.921215176E-1,-2.027831930E-1,-2.264778467E-1,4.961577602E-1
1.811195104E1,2.757697468E-1,-2.413087428E-1,-2.361655501E-1,4.359507193E-1
1.812191104E1,9.657118846E-2,-1.879985082E-1,-2.976232950E-1,3.650329564E-1
1.813187104E1,-6.397259574E-2,-1.399063289E-1,-3.893216149E-1,4.186138958E-1
1.814183104E1,-2.537659433E-1,-1.654738641E-1,-3.735400164E-1,4.809479156E-1
1.815179104E1,-4.186372884E-1,-2.215650344E-1,-3.587886608E-1,5.942032874E-1
1.816175104E1,-5.262581795E-1,-2.790595365E-1,-3.748626566E-1,7.038067261E-1
1.817171104E1,-5.419584287E-1,-3.397068572E-1,-3.821365929E-1,7.450825879E-1
1.818167104E1,-5.324484806E-1,-3.202233499E-1,-3.287971222E-1,7.029594056E-1
1.819163104E1,-4.677634382E-1,-3.202993637E-1,-1.799328589E-1,5.947858020E-1
1.820159104E1,-2.911998545E-1,-2.638006425E-1,-9.835016727E-3,3.930456230E-1
1.821155104E1,-1.266268271E-1,-1.460418123E-1,1.521948465E-1,2.460199902E-1
1.822151104E1,-7.952286378E-3,-7.413801670E-2,3.166980636E-1,3.253572619E-1
1.823147104E1,6.063558977E-2,-2.495299280E-2,4.021750009E-1,4.074850402E-1
1.824143104E1,9.553188242E-2,-2.249423862E-3,3.166571331E-1,3.307614554E-1
1.825139104E1,8.176501516E-2,1.872804701E-2,1.592898488E-1,1.800264241E-1
1.826135146E1,-3.810085919E-2,3.584460139E-2,1.943028848E-2,5.580364710E-2
1.827131146E1,-1.446805440E-1,5.711384833E-2,-5.754244924E-2,1.658480779E-1
1.828127146E1,-1.633023909E-1,5.515736997E-2,-1.457722557E-1,2.257422354E-1
1.829123146E1,-9.694818769E-2,8.621134758E-2,-2.723013246E-1,3.016278484E-1
1.830119146E1,-1.563399285E-4,1.684623760E-1,-3.169261050E-1,3.589174733E-1
1.831115146E1,4.543641049E-2,2.275093138E-1,-1.499799120E-1,2.762588085E-1
1.832111146E1,5.032665621E-2,2.582276613E-1,1.343608296E-1,2.954101046E-1
1.833107146E1,1.215774275E-1,2.676106882E-1,3.442478049E-1,4.526622388E-1
1.834103146E1,1.394489670E-1,2.083754700E-1,3.709777665E-1,4.477620508E-1
1.835099146E1,1.459783335E-1,1.197603321E-1,2.764996254E-1,3.348197334E-1
1.836095146E1,1.535759131E-1,9.188782454E-2,9.220942140E-2,2.013243919E-1
1.837091146E1,1.510195470E-1,1.096019644E-1,-3.259588381E-2,1.894254096E-1
1.838087146E1,1.480465302E-1,1.118034410E-1,-3.930966139E-2,1.896392207E-1
1.839083146E1,3.674744803E-2,1.036243558E-1,2.607853613E-3,1.099781021E-1
1.840079146E1,-1.247179304E-1,6.267864347E-2,3.829917116E-3,1.396346762E-1
1.841075146E1,-1.873570687E-1,-1.682302415E-2,-1.318195840E-2,1.885721330E-1
1.842071146E1,-6.950241722E-2,-8.100849509E-2,-9.043290024E-3,1.071202286E-1
1.843067146E1,1.553909620E-1,-1.110935891E-1,-6.138406992E-3,1.911172850E-1
1.844063146E1,2.981116654E-1,-5.806986809E-2,3.378872037E-2,3.055885342E-1
1.845059146E1,3.650193076E-1,-9.161768317E-2,7.657162786E-2,3.840522217E-1
1.846055146E1,3.615631646E-1,-3.471024156E-2,1.020561417E-1,3.772905762E-1
1.847051146E1,2.689253981E-1,-7.096765637E-2,3.674156427E-2,2.805480717E-1
1.848047146E1,1.255774346E-1,-1.646640247E-1,-3.304261565E-2,2.097039522E-1
1.849043146E1,-5.987293012E-3,-1.779483140E-1,-1.168659604E-1,2.129767659E-1
1.850039146E1,-1.581667449E-1,-2.549964899E-1,-1.469522146E-1,3.341180666E-1
1.851035146E1,-9.237606704E-2,-2.859580815E-1,-1.646622705E-1,3.426645962E-1
1.852031146E1,5.823205523E-3,-2.153693247E-1,-1.600137341E-1,2.683696161E-1
1.853027146E1,2.986867391E-3,-1.877266127E-1,-3.937513193E-2,1.918348339E-1
1.854023146E1,4.633231357E-2,-1.652054769E-1,9.862966418E-2,1.979074115E-1
1.855019146E1,3.690667503E-2,-1.272991472E-1,1.732506609E-1,2.181352036E-1
1.856015146E1,-8.245520588E-2,-1.724343896E-1,1.907139552E-1,2.700079487E-1
1.857011146E1,-1.946379120E-1,-2.162949389E-1,8.782167991E-2,3.039408904E-1
1.858007146E1,-1.831422860E-1,-2.093268120E-1,-6.415214181E-2,2.854370481E-1
1.859003146E1,-1.416774505E-1,-1.688716811E-1,-1.200468457E-1,2.510007765E-1
1.859999146E1,-1.688401792E-2,-9.648256660E-2,-6.618229508E-2,1.182118941E-1
1.860995146E1,1.989017016E-1,6.733653545E-2,-1.824331284E-3,2.099986288E-1
1.861991146E1,2.700238707E-1,8.093657434E-2,6.449946642E-2,2.891778016E-1
1.862987146E1,2.562236743E-1,9.533124983E-2,7.917598684E-2,2.846180868E-1
1.863983146E1,1.653733651E-1,1.036594391E-1,4.039490461E-2,1.993122613E-1
1.864979146E1,-1.716695007E-2,7.455550790E-2,-6.681261580E-2,1.015733900E-1
1.865975046E1,-2.247573949E-1,8.804561913E-2,-1.799246546E-1,3.010661039E-1
1.866971046E1,-4.753613833E-1,7.564016640E-2,-2.270473838E-1,5.322033389E-1
1.867967046E1,-5.896110070E-1,5.755940616E-2,-2.882022429E-1,6.587979642E-1
1.868963046E1,-5.354119226E-1,1.371698320E-2,-1.964114821E-1,5.704660838E-1
1.869959046E1,-3.933548415E-1,2.114937901E-2,-6.989177783E-2,4.000752282E-1
1.870955046E1,-2.262062253E-1,4.956450820E-2,-2.865227032E-4,2.315728372E-1
1.871951046E1,-1.489844419E-1,8.082957029E-2,3.999963740E-2,1.741543980E-1
1.872947046E1,-1.593245484E-1,9.773971796E-2,5.457322856E-2,1.947192889E-1
1.873943046E1,-2.113466048E-1,7.531389177E-2,9.382325292E-2,2.431920484E-1
1.874939046E1,-1.333780223E-1,9.469039500E-2,6.612732669E-2,1.764335316E-1
1.875935046E1,3.537712820E0,3.497962278E-1,1.189183331E-1,3.556952483E0
1.876931046E1,3.195229704E0,1.101469249E0,1.069957434E0,3.545072112E0
1.877927046E1,1.144425965E0,-1.319997239E-1,1.016439039E0,1.536321267E0
1.878923046E1,1.423341075E0,2.064195764E-1,-8.135347168E-2,1.440530195E0
1.879919046E1,7.801100039E-1,1.145609879E-1,-9.315889227E-1,1.220472760E0
1.880915046E1,9.649427564E-1,8.152188063E-3,-2.839396226E-1,1.005884034E0
1.881911046E1,2.005304070E-1,-2.200541139E-2,3.881381750E-1,4.374333380E-1
1.882907046E1,-3.979438460E-1,-9.908516228E-2,3.224388599E-1,5.216742205E-1
1.883903046E1,-1.015117933E0,-1.672356302E-1,-1.216887347E-1,1.035973128E0
1.884899046E1,-1.494514699E0,-2.003098208E-1,-3.165741026E-1,1.540752210E0
1.885895046E1,-1.893437040E0,-2.567886615E-1,-2.340979564E-1,1.925057427E0
1.886891046E1,-1.948594118E0,-2.980869609E-1,-2.810404818E-2,1.971462581E0
1.887887046E1,-1.552112405E0,-3.021133536E-1,1.785564244E-1,1.591291234E0
1.888883046E1,-1.043103073E0,-2.343031937E-1,1.659393024E-1,1.081895494E0
1.889879046E1,-5.327798715E-1,-2.126702499E-1,1.739090574E-1,5.994392271E-1
1.890875046E1,-4.156491054E-1,-2.770861012E-1,8.184933384E-2,5.062017382E-1
1.891871046E1,-1.536685915E-1,-3.228469956E-1,-9.939447085E-2,3.711111416E-1
1.892867046E1,2.152343636E-1,-2.807411957E-1,-3.219465244E-1,4.783210374E-1
1.893863046E1,4.500157134E-1,-2.546649528E-1,-4.815462756E-1,7.065799290E-1
1.894859046E1,1.289701901E-1,-1.980791080E-1,-2.703319824E-1,3.590933356E-1
1.895855046E1,-3.794522458E-1,-1.475650120E-1,1.233984697E-1,4.254252248E-1
1.896851046E1,-4.712206044E-1,-4.578135967E-2,1.632648043E-1,5.007995479E-1
1.897847046E1,-4.456227368E-1,7.893741131E-3,6.558822711E-2,4.504927860E-1
1.898843046E1,-4.075271036E-1,-4.171988368E-3,7.406317234E-2,4.142234894E-1
1.899839046E1,-3.184380854E-1,5.556784451E-2,2.111745322E-1,3.861156337E-1
1.900835046E1,-2.001229474E-1,1.830324680E-1,3.421322823E-1,4.365828409E-1
1.901831046E1,-7.808048358E-2,2.513829106E-1,3.352138567E-1,4.262138658E-1
1.902827046E1,8.209870845E-2,2.663944674E-1,2.485756624E-1,3.734917269E-1
1.903823046E1,1.790917918E-1,2.889278823E-1,1.041728338E-1,3.555350480E-1
1.904819046E1,2.233340729E-1,2.987295699E-1,-1.715107122E-2,3.733786594E-1
1.905815046E1,2.510434615E-1,2.473880929E-1,-1.445771031E-1,3.809543631E-1
1.906811046E1,2.051910399E-1,2.608337653E-1,-1.990707775E-1,3.869971452E-1
1.907807046E1,1.143466692E-1,2.242997772E-1,-2.030632746E-1,3.234505284E-1
1.908803046E1,2.316999402E-1,9.667435527E-2,-2.036421490E-1,3.232660175E-1
1.909799046E1,1.110313893E-1,1.433632028E-1,-1.169899213E-1,2.157953174E-1
1.910795046E1,-1.191192032E-1,-1.993315816E-3,8.287844379E-2,1.451281996E-1
1.911791046E1,-1.566662762E-2,-4.168655455E-2,1.202865815E-1,1.282656374E-1
1.912787046E1,3.506862837E-1,6.428078055E-2,1.034290405E-1,3.712283054E-1
1.913783046E1,9.500276057E-1,3.613930106E-2,3.615216494E-1,1.017131458E0
1.914779046E1,1.134188221E0,7.255692959E-2,8.862192070E-1,1.441191143E0
1.915775046E1,6.993397097E-1,1.256385380E-1,6.200855255E-2,7.132363791E-1
1.916771046E1,-1.069709731E-1,-1.346069974E-1,-4.506835020E-1,4.823665119E-1
