"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.603509417E1,9.884396464E-1,3.180259663E-1,2.015932115E-1,1.057730246E0
1.604505417E1,8.449346486E-1,3.335327822E-1,-1.314922587E-1,9.178501464E-1
1.605501417E1,5.751901652E-1,3.594798017E-1,-4.075918615E-1,7.913283639E-1
1.606497317E1,2.977752495E-1,3.539752328E-1,-5.352411839E-1,7.074261019E-1
1.607493317E1,9.444976380E-2,3.001434267E-1,-5.678639694E-1,6.492120780E-1
1.608489317E1,1.403234912E-2,2.572201860E-1,-5.732609495E-1,6.284801088E-1
1.609485317E1,-5.689556446E-2,2.209452295E-1,-4.296499709E-1,4.864699345E-1
1.610481317E1,-1.439598381E-1,1.220594573E-1,1.788071238E-2,1.895855110E-1
1.611477317E1,-2.691630326E-1,4.440550983E-2,5.744024722E-1,6.358921193E-1
1.612473317E1,-2.451011372E-1,3.963184297E-2,9.522716939E-1,9.841070214E-1
1.613469317E1,-9.582725817E-2,2.489276648E-2,1.026403863E0,1.031167981E0
1.614465317E1,1.337786296E-1,8.761877239E-2,8.470171344E-1,8.619813206E-1
1.615461317E1,2.041987125E-1,1.125600708E-1,6.097909176E-1,6.528490231E-1
1.616457317E1,1.874483400E-1,1.048171878E-1,3.347192553E-1,3.976939815E-1
1.617453317E1,2.148204356E-1,7.205933154E-2,1.956712246E-2,2.274274370E-1
1.618449317E1,2.606755981E-1,8.179143727E-2,-2.997260085E-1,4.055579944E-1
1.619445217E1,3.001713654E-1,1.279242146E-1,-5.104104710E-1,6.057939436E-1
1.620441217E1,2.752122330E-1,1.340778244E-1,-5.669507074E-1,6.443226993E-1
1.621437217E1,1.887410681E-1,1.274032277E-1,-4.278512212E-1,4.846766352E-1
1.622433217E1,3.009002756E-2,7.311884701E-2,-8.487467408E-2,1.159977838E-1
1.623429217E1,-1.088668414E-1,2.760938287E-2,2.336640199E-1,2.592549737E-1
1.624425217E1,-1.592769118E-1,3.036459088E-3,4.688636649E-1,4.951883389E-1
1.625421217E1,-1.473924278E-1,-3.345367491E-2,5.444998113E-1,5.650873566E-1
1.626417217E1,-8.939234253E-2,-1.990743041E-2,4.176327002E-1,4.275562758E-1
1.627413217E1,-5.547925919E-2,2.739654422E-2,1.550342453E-1,1.669255404E-1
1.628409217E1,2.103247125E-2,2.362684429E-2,-1.116711478E-1,1.160648003E-1
1.629405217E1,1.179902703E-1,1.940866292E-2,-3.348454821E-1,3.555557579E-1
1.630401217E1,1.421934125E-1,-2.689134479E-3,-3.058305017E-1,3.372810308E-1
1.631397217E1,1.144911137E-1,-5.220744967E-2,-1.078927501E-1,1.657548746E-1
1.632393117E1,-8.348691054E-3,-1.129845786E-1,8.290299296E-2,1.403856185E-1
1.633389117E1,-7.645746097E-2,-1.564586270E-1,1.639536611E-1,2.391774410E-1
1.634385117E1,-4.670593238E-2,-1.732383817E-1,1.709070969E-1,2.477947069E-1
1.635381117E1,-6.018166311E-2,-1.678606975E-1,2.396808048E-1,2.987405807E-1
1.636377117E1,-8.220244171E-2,-1.732108998E-1,4.331477753E-1,4.736837051E-1
1.637373117E1,-6.639442110E-2,-1.645014721E-1,5.193823656E-1,5.488415028E-1
1.638369117E1,-8.127520122E-2,-1.095201033E-1,4.499537694E-1,4.701688059E-1
1.639365117E1,-2.239722600E-1,-1.167934549E-1,2.790127587E-1,3.763673789E-1
1.640361117E1,-3.010309244E-1,-1.035565281E-1,5.362481475E-2,3.228299749E-1
1.641357117E1,-2.988617170E-1,-9.934770226E-2,-1.794814539E-1,3.624939780E-1
1.642353117E1,-2.678712913E-1,-8.626455724E-2,-3.454323046E-1,4.455559220E-1
1.643349117E1,-1.488380239E-1,-8.684635520E-2,-5.097017153E-1,5.380435720E-1
1.644345117E1,2.962188486E-2,-2.869345665E-2,-5.424729471E-1,5.440382972E-1
1.645341017E1,1.444124126E-1,2.866305113E-3,-3.722221271E-1,3.992649152E-1
1.646337017E1,2.411341668E-1,4.628188133E-2,-8.257511035E-3,2.456743484E-1
1.647333017E1,3.586550153E-1,5.118243277E-2,3.066795174E-1,4.746634469E-1
1.648329017E1,4.864121458E-1,5.911710441E-2,3.556229782E-1,6.054414176E-1
1.649325017E1,6.040973741E-1,7.807553172E-2,2.398177759E-1,6.546311875E-1
1.650321017E1,7.300133990E-1,1.200193638E-1,9.199767910E-2,7.455117594E-1
1.651317017E1,8.662098889E-1,1.312407553E-1,-1.000657403E-1,8.817918461E-1
1.652313017E1,1.052095944E0,1.757754886E-1,-3.271178019E-1,1.115710067E0
1.653309017E1,1.295461007E0,2.012477142E-1,-4.759820652E-1,1.394732515E0
1.654305017E1,1.609977474E0,2.272035044E-1,-5.274994703E-1,1.709357947E0
1.655301017E1,1.870256485E0,2.159283185E-1,-4.828080317E-1,1.943601799E0
1.656296917E1,2.062618478E0,1.588805437E-1,-3.230398806E-1,2.093798647E0
1.657292917E1,2.266144852E0,5.626307845E-2,-1.222723690E-1,2.270138444E0
1.658288917E1,2.507161818E0,-9.782157898E-2,8.651174828E-2,2.510560441E0
1.659284917E1,2.887077931E0,-3.027863681E-1,2.776667297E-1,2.916161412E0
1.660280917E1,3.142358303E0,-5.543441105E-1,4.321385459E-1,3.220008823E0
1.661276917E1,3.210286577E0,-8.701329321E-1,4.790682987E-1,3.360443075E0
1.662272917E1,3.166597059E0,-1.286396799E0,4.391527927E-1,3.446013470E0
1.663268917E1,3.128245171E0,-1.661129647E0,3.160501921E-1,3.556002992E0
1.664264917E1,3.156415887E0,-2.088764595E0,2.201792443E-1,3.791355652E0
1.665260983E1,3.429909459E0,-2.478488535E0,-3.574176349E-2,4.231839055E0
1.666256983E1,3.817190724E0,-2.757310089E0,-3.944858392E-1,4.725391310E0
1.667252883E1,4.171150754E0,-3.156156271E0,-6.669053507E-1,5.273005193E0
1.668248883E1,4.441986767E0,-3.524990448E0,-8.232400898E-1,5.730142087E0
1.669244883E1,4.707373466E0,-3.917194192E0,-1.040999610E0,6.211880189E0
1.670240883E1,4.841804170E0,-4.283605283E0,-1.432655543E0,6.621543910E0
1.671236883E1,4.750377691E0,-4.643050586E0,-1.752506425E0,6.869882512E0
1.672232883E1,4.453304637E0,-5.162400865E0,-1.858608831E0,7.066592649E0
1.673228883E1,3.885351132E0,-5.702716336E0,-1.705430492E0,7.108123535E0
1.674224883E1,3.010304493E0,-6.288057706E0,-1.293238041E0,7.090420825E0
1.675220883E1,2.184308391E0,-6.784483391E0,-1.012467610E0,7.198993589E0
1.676216883E1,1.436600952E0,-7.303064176E0,-1.059961034E0,7.518117188E0
1.677212883E1,9.179345047E-1,-7.822409778E0,-1.230788609E0,7.971671035E0
1.678208783E1,6.226840281E-1,-8.170102177E0,-1.393380380E0,8.311426705E0
1.679204783E1,2.577702628E-1,-8.268215532E0,-1.297112991E0,8.373310917E0
1.680200783E1,-1.138229962E-1,-8.354123994E0,-8.955799415E-1,8.402761856E0
1.681196783E1,-7.736641795E-1,-8.607665112E0,-4.999959952E-1,8.656815288E0
1.682192783E1,-1.685077212E0,-8.932883154E0,-5.638528526E-2,9.090603167E0
1.683188783E1,-2.787002251E0,-9.073680013E0,4.237407017E-1,9.501505497E0
1.684184783E1,-3.946074759E0,-8.742182062E0,8.424902201E-1,9.628449667E0
1.685180783E1,-5.400127603E0,-8.341459510E0,1.420570372E0,1.003789545E1
1.686176783E1,-7.069170288E0,-8.150790578E0,1.854091272E0,1.094742938E1
1.687172783E1,-8.513237257E0,-7.536370420E0,2.067436291E0,1.155622692E1
1.688168783E1,-9.747439470E0,-6.802064214E0,2.263683466E0,1.209978994E1
1.689164683E1,-1.073446818E1,-6.172926614E0,2.245726082E0,1.258479701E1
1.690160683E1,-1.120936617E1,-5.283431212E0,2.047548741E0,1.256013500E1
1.691156683E1,-1.146204658E1,-4.436494185E0,2.335602757E0,1.251063678E1
1.692152683E1,-1.189990012E1,-3.630233313E0,3.669692663E0,1.297123206E1
1.693148683E1,-1.247419727E1,-2.460943964E0,6.067967924E0,1.408836674E1
1.694144683E1,-1.292337336E1,-1.209653848E0,8.310017862E0,1.541211336E1
1.695140683E1,-1.315205680E1,1.793785429E-1,9.727150801E0,1.635928597E1
1.696136683E1,-1.290570892E1,1.739456025E0,1.039314633E1,1.666134810E1
1.697132683E1,-1.219988685E1,3.122909587E0,1.037920656E1,1.631924423E1
1.698128583E1,-1.099834952E1,4.494666379E0,1.036782203E1,1.576887604E1
1.699124583E1,-9.475824024E0,6.050883529E0,1.070791949E1,1.552623496E1
1.700120583E1,-7.716726032E0,7.658438648E0,1.111929216E1,1.555114791E1
1.701116583E1,-5.968662322E0,8.915230410E0,1.155581370E1,1.576842077E1
1.702112583E1,-4.296894250E0,9.972666031E0,1.167187626E1,1.594208466E1
1.703108583E1,-2.676365914E0,1.093516334E1,1.105062129E1,1.577520087E1
1.704104583E1,-1.441321263E0,1.154755042E1,1.005133447E1,1.537701701E1
1.705100583E1,-6.876265673E-1,1.160263470E1,9.030374950E0,1.471875110E1
1.706096583E1,-8.352737327E-1,1.142709894E1,8.395791253E0,1.420442126E1
1.707092583E1,-2.019607529E0,1.088120289E1,8.713555849E0,1.408564682E1
1.708088483E1,-4.237741185E0,9.984410748E0,9.537218034E0,1.444317957E1
1.709084483E1,-5.579735942E0,9.235016972E0,1.022328588E1,1.486386780E1
1.710080483E1,-5.356959364E0,8.460281948E0,1.045607289E1,1.447766710E1
1.711076483E1,-3.759227860E0,7.624189167E0,1.064956895E1,1.362620172E1
1.712072483E1,-1.414228189E0,6.880635590E0,1.116953611E1,1.319476125E1
1.713068483E1,1.465163723E0,6.324235598E0,1.182576445E1,1.349041754E1
1.714064483E1,4.764339673E0,5.922969255E0,1.183523226E1,1.406603071E1
1.715060483E1,7.897254723E0,5.564642524E0,1.119636781E1,1.478818890E1
1.716056483E1,1.043945160E1,5.207039679E0,1.041903195E1,1.564134389E1
1.717052483E1,1.222229571E1,4.964327604E0,9.586147535E0,1.630715443E1
1.718048383E1,1.324461588E1,4.546234143E0,8.780010039E0,1.652805709E1
1.719044383E1,1.329220403E1,3.973529191E0,7.813145449E0,1.592221291E1
1.720040383E1,1.258160712E1,3.343011063E0,6.800859688E0,1.468755436E1
1.721036383E1,1.146990992E1,2.698931488E0,6.047522550E0,1.324445521E1
1.722032383E1,1.065069863E1,2.050889255E0,5.580204889E0,1.219763152E1
1.723028383E1,1.040979452E1,1.477977312E0,5.218795506E0,1.173814574E1
1.724024383E1,1.050769562E1,7.770458436E-1,4.889966809E0,1.161581865E1
1.725020383E1,1.094057669E1,5.972463012E-2,4.316622463E0,1.176150563E1
1.726016383E1,1.137764553E1,-6.071719497E-1,3.773917820E0,1.200258020E1
1.727012283E1,1.157750570E1,-1.335553172E0,3.601616455E0,1.219811386E1
1.728008283E1,1.153006140E1,-2.142787020E0,3.651038583E0,1.228266806E1
1.729004283E1,1.111232695E1,-2.920188959E0,3.529944794E0,1.201964326E1
1.730000283E1,1.026545600E1,-3.746101738E0,3.149204516E0,1.137235043E1
1.730996283E1,9.060354794E0,-4.463437570E0,2.627514181E0,1.043628932E1
1.731992283E1,7.785785742E0,-5.094974867E0,2.199070564E0,9.561021905E0
1.732988283E1,6.411819288E0,-5.773968751E0,1.895266049E0,8.834148239E0
1.733984283E1,5.077270668E0,-6.332138695E0,1.438197388E0,8.242758617E0
1.734980283E1,3.751588765E0,-6.845379803E0,7.448762172E-1,7.841459271E0
1.735976183E1,2.567878429E0,-7.221969143E0,8.486656107E-2,7.665379329E0
1.736972183E1,1.924810130E0,-7.581253062E0,2.680327841E-1,7.826374231E0
1.737968183E1,1.892904651E0,-7.766608629E0,1.453043030E0,8.124938871E0
1.738964183E1,1.849606019E0,-7.830156169E0,2.724195553E0,8.494329254E0
1.739960183E1,2.084680168E0,-7.953069904E0,3.532745025E0,8.948603227E0
1.740956183E1,2.439456762E0,-7.925369305E0,3.858093460E0,9.145890501E0
1.741952183E1,2.509789265E0,-7.832685674E0,3.408333818E0,8.903187432E0
1.742948183E1,2.180714254E0,-7.778791888E0,2.258232107E0,8.388368741E0
1.743944083E1,1.923105813E0,-7.748351868E0,9.628281109E-1,8.041289113E0
1.744940083E1,1.843103039E0,-7.554460536E0,-3.733401878E-1,7.785003898E0
1.745936083E1,1.543904376E0,-7.252070609E0,-1.371634001E0,7.540394464E0
1.746932083E1,1.047834494E0,-6.950999814E0,-1.902584424E0,7.282457211E0
1.747928083E1,2.897596487E-1,-6.659392737E0,-2.153074611E0,7.004798538E0
1.748924083E1,-7.240317705E-1,-6.584363020E0,-2.262793082E0,6.999877921E0
1.749920083E1,-1.501800769E0,-6.519975235E0,-1.774275755E0,6.921960494E0
1.750916083E1,-1.765284200E0,-6.191426035E0,-5.771061516E-1,6.463979901E0
1.751911983E1,-1.791533666E0,-5.833165963E0,9.321116638E-1,6.172864018E0
1.752907983E1,-1.656322213E0,-5.435665811E0,2.330126986E0,6.141608735E0
1.753903983E1,-1.511593831E0,-5.058214592E0,3.134929708E0,6.139888846E0
1.754899983E1,-1.501099834E0,-4.878565907E0,3.138330449E0,5.991896530E0
1.755895983E1,-1.555480693E0,-4.591485745E0,2.342332610E0,5.384030423E0
1.756891983E1,-1.698743324E0,-4.124886707E0,1.188970346E0,4.616716334E0
1.757887983E1,-2.049151901E0,-3.751250796E0,3.271330047E-1,4.286947872E0
1.758883983E1,-2.525065993E0,-3.443131768E0,-1.876279409E-1,4.273911426E0
1.759879983E1,-2.759389359E0,-3.021184992E0,-6.651745018E-1,4.145388463E0
1.760875883E1,-2.698859275E0,-2.593693301E0,-1.037148634E0,3.884168330E0
1.761871883E1,-2.471099993E0,-2.133962402E0,-1.032538762E0,3.424363737E0
1.762867883E1,-2.061714498E0,-1.616055801E0,-3.962800574E-1,2.649403878E0
1.763863883E1,-1.674876890E0,-1.157550479E0,7.482423862E-1,2.169101744E0
1.764859867E1,-1.324324763E0,-7.542609984E-1,1.553299974E0,2.176117309E0
1.765855867E1,-1.258809343E0,-4.137945879E-1,1.723768530E0,2.174213621E0
1.766851867E1,-1.474920095E0,-2.783163553E-1,1.398627087E0,2.051586461E0
1.767847867E1,-1.931367051E0,-1.011001128E-1,1.023018399E0,2.187913747E0
1.768843767E1,-2.464863353E0,-9.158259988E-2,5.706589385E-1,2.531716877E0
1.769839767E1,-3.117365257E0,2.145986617E-2,-6.173029818E-2,3.118050240E0
1.770835767E1,-3.690053837E0,1.041564524E-1,-6.284516486E-1,3.744635812E0
1.771831767E1,-3.951649787E0,1.873266631E-1,-1.085156613E0,4.102217960E0
1.772827767E1,-3.717419684E0,3.608117974E-1,-1.227610062E0,3.931465468E0
1.773823767E1,-2.925013497E0,5.550229722E-1,-8.624374115E-1,3.099605256E0
1.774819767E1,-1.984591624E0,7.566940248E-1,-8.447593052E-2,2.125635421E0
1.775815767E1,-1.246944027E0,8.648897338E-1,7.098625052E-1,1.675353227E0
1.776811667E1,-6.204868638E-1,9.121942931E-1,1.243540217E0,1.662376205E0
1.777807667E1,-2.506499256E-1,1.048757184E0,1.471948832E0,1.824650756E0
1.778803667E1,-2.072866819E-1,1.114374053E0,1.503119169E0,1.882595160E0
1.779799667E1,-5.325301954E-1,9.574961811E-1,1.236099050E0,1.651765179E0
1.780795667E1,-1.010012145E0,8.429153126E-1,7.957522559E-1,1.537482491E0
1.781791667E1,-1.482276623E0,7.246635622E-1,3.960412717E-1,1.696799916E0
1.782787667E1,-1.635802141E0,6.219268137E-1,1.139470303E-1,1.753746142E0
1.783783667E1,-1.571799395E0,6.513476640E-1,3.337473750E-2,1.701740577E0
1.784779567E1,-1.302079324E0,6.259572995E-1,2.148898530E-1,1.460619990E0
1.785775567E1,-9.698722516E-1,6.779612660E-1,4.312239317E-1,1.259459305E0
1.786771567E1,-6.012062183E-1,6.998930025E-1,5.944536344E-1,1.097576537E0
1.787767567E1,-2.079535934E-1,7.482582468E-1,6.305707526E-1,1.000377216E0
1.788763567E1,7.509363446E-2,7.769522882E-1,5.387168419E-1,9.484248772E-1
1.789759567E1,1.463885522E-1,7.426215309E-1,3.869091268E-1,8.500676554E-1
1.790755567E1,-1.121757260E-1,6.495940840E-1,1.755720421E-1,6.821886905E-1
1.791751567E1,-6.487326430E-1,4.300878543E-1,1.351864564E-1,7.900031534E-1
1.792747467E1,-1.015643817E0,2.207663047E-1,-8.659689836E-3,1.039396515E0
1.793743467E1,-1.079693340E0,1.420177585E-1,-2.902990544E-1,1.127022757E0
1.794739467E1,-8.517551333E-1,1.377867132E-1,-2.924543381E-1,9.110441950E-1
1.795735467E1,-4.031990311E-1,1.590489435E-1,1.116222139E-1,4.475774165E-1
1.796731467E1,6.335754175E-2,1.875254685E-1,6.544133592E-1,6.836935162E-1
1.797727467E1,3.604059641E-1,2.060997337E-1,1.011725013E0,1.093598218E0
1.798723467E1,4.291063626E-1,1.619292819E-1,9.575295103E-1,1.061704350E0
1.799719467E1,4.210696570E-1,7.494727135E-2,5.553346288E-1,7.009374434E-1
1.800715367E1,3.676997809E-1,-2.376542330E-2,1.485426664E-2,3.687662857E-1
1.801711367E1,4.267191637E-1,-1.212385082E-1,-5.046112025E-1,6.718783269E-1
1.802707367E1,5.275613046E-1,-1.280832589E-2,-9.708834545E-1,1.105033785E0
1.803703367E1,4.217350336E-1,-1.257209837E-2,-1.203472829E0,1.275290299E0
1.804699367E1,2.117891111E-1,-1.145680046E-1,-1.110162889E0,1.135976274E0
1.805695367E1,-3.804231394E-2,-1.771209329E-1,-8.758954362E-1,8.944338196E-1
1.806691367E1,-2.260591678E-1,-2.222631919E-1,-6.232652414E-1,6.992590614E-1
1.807687267E1,-3.137592530E-1,-2.139209694E-1,-2.399287268E-1,4.491913222E-1
1.808683267E1,-9.797528766E-2,-2.403679258E-1,2.918334369E-1,3.905670898E-1
1.809679267E1,1.885835587E-1,-1.955566192E-1,6.371757674E-1,6.926753269E-1
1.810675267E1,4.662621290E-1,-1.224026889E-1,6.442345262E-1,8.046247050E-1
1.811671267E1,5.942327193E-1,-5.869552016E-2,4.355860642E-1,7.391163022E-1
1.812667267E1,5.243969743E-1,-5.117073834E-2,2.023031366E-1,5.643909905E-1
1.813663267E1,3.831397193E-1,1.739488184E-2,-3.032943450E-2,3.847317260E-1
1.814659267E1,3.771996791E-1,-5.384116173E-3,-3.252009384E-1,4.980604752E-1
1.815655167E1,3.955587668E-1,1.785915077E-2,-4.906970950E-1,6.305309876E-1
1.816651167E1,3.312683748E-1,3.072828770E-2,-4.757282230E-1,5.805172745E-1
1.817647167E1,2.442821616E-1,5.393881023E-2,-4.284932455E-1,4.961750005E-1
1.818643167E1,1.417571919E-1,4.939903200E-2,-3.611977136E-1,3.911510631E-1
1.819639167E1,8.143271059E-2,2.999270797E-2,-1.821243223E-1,2.017427016E-1
1.820635167E1,7.029796746E-2,9.011144042E-3,1.029952685E-1,1.250241188E-1
1.821631167E1,-7.775141325E-2,-8.371458650E-3,4.498004993E-1,4.565477552E-1
1.822627067E1,-2.734487310E-1,-3.245029271E-2,7.162978777E-1,7.674046387E-1
1.823623067E1,-2.857232427E-1,-5.520648658E-2,6.709189526E-1,7.313123604E-1
1.824619067E1,-2.546471187E-1,-4.364069402E-2,4.385364962E-1,5.089832254E-1
1.825615067E1,-2.563696354E-1,-7.157459736E-2,2.263797048E-1,3.494225003E-1
1.826611067E1,-2.087521769E-1,-3.219243050E-2,3.033067703E-2,2.133864427E-1
1.827607067E1,-1.252973895E-1,2.568038642E-2,-1.704183427E-1,2.130758776E-1
1.828603067E1,-3.187642504E-2,1.173009932E-2,-1.925254957E-1,1.954987677E-1
1.829599067E1,9.464760069E-2,1.363863051E-2,-6.962506257E-2,1.182870656E-1
1.830594967E1,1.338100950E-1,2.747665107E-2,1.170940018E-1,1.799197408E-1
1.831590967E1,7.129946759E-2,-6.656470299E-3,3.848755018E-1,3.914806183E-1
1.832586967E1,1.038967447E-1,-2.861568868E-2,5.658071382E-1,5.759783927E-1
1.833582967E1,1.787942599E-1,-1.657685637E-2,5.735944600E-1,6.010430801E-1
1.834578967E1,2.044564286E-1,7.385618091E-3,5.514906693E-1,5.882167431E-1
1.835574967E1,2.215295308E-1,-2.885425508E-2,5.000177030E-1,5.476546396E-1
1.836570967E1,2.496180565E-1,-7.313171089E-2,2.818440536E-1,3.835276937E-1
1.837566867E1,2.542257172E-1,-4.403713524E-2,-2.115449533E-3,2.580202700E-1
1.838562867E1,1.294567698E-1,-1.098370224E-1,-1.470363506E-1,2.245950025E-1
1.839558867E1,-5.387390614E-2,-1.669134486E-1,-2.791506799E-1,3.296780235E-1
1.840554867E1,-3.084853203E-1,-1.512627912E-1,-3.562731886E-1,4.949486941E-1
1.841550867E1,-4.459282173E-1,-2.742490321E-1,-4.035162791E-1,6.609764701E-1
1.842546867E1,-3.372996682E-1,-2.399609596E-1,-4.277647555E-1,5.952604592E-1
1.843542867E1,-6.690855581E-2,-1.872430480E-1,-2.571500194E-1,3.250582199E-1
1.844538767E1,5.125800803E-1,-2.151968318E-1,-1.734642304E-2,5.561914361E-1
1.845534767E1,1.435246152E0,-6.102329671E-2,2.834169547E-1,1.464233769E0
1.846530767E1,1.295263517E0,6.953508854E-3,4.783497490E-2,1.296165157E0
1.847526767E1,6.018526280E-2,-2.130555815E-1,-3.756344891E-1,4.360231829E-1
1.848522767E1,-5.934399831E-1,-3.544962198E-1,-2.832321095E-1,7.470334739E-1
1.849518767E1,-6.469169363E-1,-3.042446637E-1,-4.362221682E-1,8.374700699E-1
1.850514767E1,-7.102526607E-1,-2.836367369E-1,-2.316829833E-1,7.991155393E-1
1.851510767E1,-6.058881205E-1,-1.484169513E-1,-9.464771032E-2,6.309407223E-1
1.852506667E1,-4.689459644E-1,-1.137950027E-1,-1.260613648E-1,4.987495242E-1
1.853502667E1,-2.714725914E-1,-7.184590816E-2,9.338010706E-2,2.959375725E-1
1.854498667E1,2.488172986E-4,5.816459298E-2,2.930204947E-1,2.987376644E-1
1.855494667E1,1.418010461E-1,1.094189465E-2,4.902399889E-1,5.104532383E-1
1.856490667E1,2.030706567E-1,7.900056124E-2,4.135303668E-1,4.674250149E-1
1.857486667E1,2.252561806E-1,4.568020284E-2,2.684795845E-1,3.534237048E-1
1.858482667E1,2.503367158E-1,-1.113134444E-2,-4.070392996E-4,2.505844045E-1
1.859478567E1,2.025952598E-1,-3.439624608E-2,-2.449703423E-1,3.197474154E-1
1.860474567E1,3.076938266E-2,-1.182061422E-1,-3.225990006E-1,3.449486369E-1
1.861470567E1,-3.718534967E-2,-1.252450204E-1,-3.163986862E-1,3.423115452E-1
1.862466567E1,1.112489423E-2,-1.380434060E-1,-2.448310324E-1,2.812862948E-1
1.863462567E1,3.029241432E-2,-1.329814714E-1,-1.072507989E-1,1.735062995E-1
1.864458567E1,2.799085887E-2,-1.457740098E-1,5.742660128E-2,1.591583006E-1
1.865454583E1,4.624577478E-2,-1.280487603E-1,1.704136650E-1,2.181191736E-1
1.866450483E1,7.905059148E-2,-8.397771120E-2,1.856175220E-1,2.185294407E-1
1.867446483E1,2.817579534E-2,-7.140385866E-2,2.153237164E-1,2.285972207E-1
1.868442483E1,-1.296243656E-2,-3.189597666E-2,1.276903260E-1,1.322505102E-1
1.869438483E1,-4.169927225E-2,-2.047227144E-2,1.067573670E-1,1.164262798E-1
1.870434483E1,-9.622689709E-3,-1.570445180E-2,-6.990784854E-3,1.970017859E-2
1.871430483E1,3.969996303E-2,-6.581684411E-2,-2.184531462E-1,2.315809170E-1
1.872426483E1,1.120908500E-1,-7.241425753E-2,-2.454707178E-1,2.793994571E-1
1.873422383E1,2.265989389E-1,-3.525461733E-2,-1.938083017E-1,3.002526019E-1
1.874418383E1,4.054889835E-1,4.466103315E-3,-1.706859990E-1,4.399715582E-1
1.875414383E1,4.397676274E-1,-4.384066880E-2,-1.255712950E-1,4.594406605E-1
1.876410383E1,3.673790246E-1,-6.174250424E-2,-1.754094529E-1,4.117620195E-1
1.877406383E1,2.595573546E-1,-1.136979389E-1,-2.060290555E-1,3.503501297E-1
1.878402383E1,1.486568516E-1,-1.533490777E-1,-1.709001533E-1,2.735354850E-1
1.879398383E1,1.009722050E-1,-1.505459225E-1,-6.435438238E-2,1.923563035E-1
1.880394283E1,5.825416502E-2,-1.453717214E-1,5.830499925E-2,1.671106162E-1
1.881390283E1,5.714372395E-2,-1.326259607E-1,2.352459110E-2,1.463162910E-1
1.882386283E1,6.354123568E-2,-1.147130156E-1,-1.010293615E-1,1.655400147E-1
1.883382283E1,9.382476954E-2,-3.809227109E-2,-1.538075725E-1,1.841490642E-1
1.884378283E1,6.263652524E-2,1.771823287E-2,-1.405542004E-1,1.548959435E-1
1.885374283E1,4.725434639E-2,-2.028983831E-2,-9.588139974E-2,1.088020846E-1
1.886370283E1,3.031565700E-2,-5.729745090E-2,-3.351390123E-2,7.297409482E-2
1.887366183E1,3.585748354E-2,-6.054674864E-2,4.396053672E-2,8.297105932E-2
1.888362183E1,4.250732090E-2,-2.422676861E-2,1.234745566E-1,1.328148138E-1
1.889358183E1,3.656528899E-2,-3.430619895E-2,2.239987186E-1,2.295416337E-1
1.890354183E1,1.182282885E-1,-1.869647205E-2,2.431225491E-1,2.709908857E-1
1.891350183E1,1.799239054E-1,2.006530523E-2,1.744388882E-1,2.514043634E-1
1.892346183E1,1.917582131E-1,-4.684789181E-3,6.560005859E-2,2.027227841E-1
1.893342183E1,1.831207975E-1,1.669789374E-2,2.117401041E-2,1.850956100E-1
1.894338083E1,1.827713898E-1,4.715545535E-2,2.899122611E-3,1.887787668E-1
1.895334083E1,1.698768906E-1,6.958595932E-2,-5.525509156E-2,1.917119945E-1
1.896330083E1,1.062803804E-1,2.722580552E-2,-9.581013680E-2,1.456583196E-1
1.897326083E1,4.264368894E-2,1.403039396E-2,-8.775859393E-2,9.857437278E-2
1.898322083E1,-9.551410323E-2,3.596037626E-4,-4.462945819E-2,1.054270448E-1
1.899318083E1,-1.867245278E-1,-3.434420586E-2,4.235372186E-2,1.945235501E-1
1.900314083E1,-1.945274909E-1,-4.386932015E-2,1.718052292E-1,2.632156887E-1
1.901309983E1,-8.342741512E-2,3.291982412E-3,1.882066691E-1,2.058949272E-1
1.902305983E1,-3.635975936E-2,-7.137111425E-3,2.131473827E-1,2.163441176E-1
1.903301983E1,1.116471011E-2,1.654352725E-2,2.927174628E-1,2.933970894E-1
1.904297983E1,4.484271711E-2,5.251793683E-2,1.920809611E-1,2.041178546E-1
1.905293983E1,8.507554421E-2,1.097580850E-2,-4.018101346E-1,4.108645773E-1
1.906289983E1,2.335515341E-1,-8.366196156E-2,-3.590681577E-1,4.364350865E-1
1.907285983E1,2.562032821E-1,-1.463300800E-1,8.197796345E-3,2.951606646E-1
1.908281883E1,1.746254327E-1,-1.670426720E-1,-3.383082032E-2,2.440119268E-1
1.909277883E1,1.089529600E-1,-2.325735873E-1,5.396512270E-2,2.624375268E-1
1.910273883E1,8.892065495E-2,-1.800281686E-1,2.877180203E-1,3.508542198E-1
1.911269883E1,1.251938207E-1,-9.513361394E-2,3.758753943E-1,4.074385958E-1
1.912265883E1,1.515188078E-1,-3.370159686E-2,7.397780299E-2,1.719490102E-1
