"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.897855017E1,8.349845879E-1,1.535116303E-1,2.491989756E-1,8.847967066E-1
1.898851017E1,1.064590275E0,1.456243211E-1,3.255870008E-1,1.122749211E0
1.899847017E1,1.289959215E0,1.457266474E-1,2.834905930E-1,1.328758048E0
1.900843017E1,1.504156612E0,8.235043108E-2,1.663544913E-1,1.515566733E0
1.901839017E1,1.662613232E0,-1.793516457E-2,8.868822813E-2,1.665073582E0
1.902835117E1,1.750496006E0,-1.969172662E-1,7.337670922E-2,1.763064610E0
1.903831117E1,1.825796596E0,-4.405344898E-1,5.500943542E-2,1.878997042E0
1.904827117E1,1.883401172E0,-8.064579231E-1,-2.603527587E-2,2.048963687E0
1.905823117E1,1.994574575E0,-1.250579095E0,-1.502640867E-1,2.358994511E0
1.906819117E1,2.178766254E0,-1.721331995E0,-3.645400552E-1,2.800517038E0
1.907815117E1,2.318939654E0,-2.270389053E0,-6.045787096E-1,3.301160855E0
1.908811117E1,2.491821648E0,-2.751052984E0,-8.257041065E-1,3.802532698E0
1.909807217E1,2.689951335E0,-3.160981978E0,-1.026235537E0,4.275605761E0
1.910803217E1,2.980973982E0,-3.340965123E0,-1.247321026E0,4.648017166E0
1.911799217E1,3.315381215E0,-3.585229633E0,-1.376166762E0,5.073407048E0
1.912795217E1,3.523309958E0,-4.004877284E0,-1.560890830E0,5.557799501E0
1.913791217E1,3.410817130E0,-4.304828337E0,-1.553592335E0,5.707790260E0
1.914787217E1,3.017696250E0,-4.816731602E0,-1.573641268E0,5.897774226E0
1.915783217E1,2.535843581E0,-5.158252265E0,-1.754424312E0,6.009665029E0
1.916779317E1,2.024925718E0,-5.537312053E0,-2.028617796E0,6.235177552E0
1.917775317E1,1.439713717E0,-5.909404884E0,-2.302897818E0,6.503628221E0
1.918771317E1,8.896560542E-1,-6.073688255E0,-2.574306858E0,6.656442947E0
1.919767317E1,3.357030859E-1,-6.338465967E0,-2.808856219E0,6.941074891E0
1.920763317E1,-3.130565273E-1,-6.774264212E0,-2.953839685E0,7.396879673E0
1.921759317E1,-1.023118459E0,-7.127433114E0,-2.950987998E0,7.781735304E0
1.922755317E1,-1.784491718E0,-7.393666198E0,-2.920994121E0,8.147571245E0
1.923751417E1,-2.383239438E0,-7.558359459E0,-2.906308839E0,8.441283018E0
1.924747417E1,-2.859741613E0,-7.286468024E0,-2.867409067E0,8.336232550E0
1.925743417E1,-3.223073268E0,-7.077937018E0,-2.726546718E0,8.241325787E0
1.926739417E1,-3.698946283E0,-7.019138587E0,-2.291353806E0,8.258378314E0
1.927735417E1,-4.302889985E0,-7.019060819E0,-1.593908448E0,8.385858402E0
1.928731417E1,-5.067496462E0,-6.885113388E0,-6.317393187E-1,8.572245990E0
1.929727417E1,-6.238159906E0,-6.913989862E0,2.480482435E-1,9.315547368E0
1.930723417E1,-7.968126485E0,-6.749429333E0,1.173546706E0,1.050823714E1
1.931719517E1,-1.031026906E1,-6.325310901E0,2.496216708E0,1.235080175E1
1.932715517E1,-1.322855943E1,-5.287486841E0,4.315418229E0,1.488540010E1
1.933711517E1,-1.577081887E1,-3.851645150E0,6.655517787E0,1.754564946E1
1.934707517E1,-1.693461242E1,-2.673642281E0,8.902488742E0,1.931796487E1
1.935703517E1,-1.630839199E1,-9.081211227E-1,1.083566594E1,1.960102012E1
1.936699517E1,-1.439882117E1,9.830958760E-1,1.232149139E1,1.897660872E1
1.937695517E1,-1.183580412E1,2.704135510E0,1.293175476E1,1.773778140E1
1.938691617E1,-9.166820896E0,4.374670989E0,1.262845618E1,1.620636471E1
1.939687617E1,-6.480361519E0,6.053358071E0,1.242571684E1,1.526553859E1
1.940683617E1,-4.411339755E0,7.505010633E0,1.241290091E1,1.516130641E1
1.941679617E1,-3.425331966E0,8.622356826E0,1.209865400E1,1.524648697E1
1.942675617E1,-2.880370005E0,9.218934790E0,1.155001794E1,1.505616832E1
1.943671617E1,-2.213960791E0,9.637521756E0,1.050457204E1,1.442669337E1
1.944667617E1,-1.274747976E0,1.000118524E1,9.613415440E0,1.393077331E1
1.945663717E1,-3.375476266E-1,1.016260231E1,9.711104288E0,1.406051103E1
1.946659717E1,5.677892713E-1,1.019781073E1,9.920973136E0,1.423880038E1
1.947655717E1,1.246503439E0,9.954004058E0,9.630401602E0,1.390613543E1
1.948651717E1,1.971265673E0,9.669541694E0,9.001520694E0,1.335714415E1
1.949647717E1,2.575243874E0,9.141735172E0,8.209415347E0,1.255379239E1
1.950643717E1,2.974565726E0,8.489594625E0,7.588076763E0,1.176860940E1
1.951639717E1,3.368770680E0,7.728981212E0,7.047428001E0,1.098872185E1
1.952635817E1,3.457015104E0,6.931482977E0,6.730694270E0,1.026151329E1
1.953631817E1,3.901053538E0,6.089837680E0,5.933948572E0,9.355003331E0
1.954627817E1,4.659257898E0,5.297482072E0,4.437678246E0,8.334565896E0
1.955623817E1,5.365312697E0,4.475765839E0,3.244041676E0,7.703432130E0
1.956619817E1,6.398823266E0,3.641812554E0,2.781019379E0,7.870311726E0
1.957615817E1,7.648478501E0,3.027357897E0,3.029163810E0,8.765840097E0
1.958611817E1,8.932081500E0,2.398444830E0,3.744210164E0,9.977661414E0
1.959607917E1,1.000912576E1,1.689464085E0,4.134888954E0,1.096057453E1
1.960603917E1,1.087206954E1,1.139389611E0,3.904931996E0,1.160812641E1
1.961599917E1,1.154774221E1,4.970969456E-1,3.487829346E0,1.207321038E1
1.962595917E1,1.192058757E1,-9.666792333E-2,3.010072358E0,1.229513271E1
1.963591917E1,1.194809171E1,-6.821888030E-1,2.702940924E0,1.226899208E1
1.964587917E1,1.172402757E1,-1.255717043E0,2.486671713E0,1.205044331E1
1.965583917E1,1.119562405E1,-1.846118594E0,2.244183879E0,1.156661199E1
1.966580017E1,1.028053714E1,-2.522239741E0,2.062003058E0,1.078438657E1
1.967576017E1,9.191475681E0,-3.244024134E0,1.947789833E0,9.939859306E0
1.968572017E1,8.369895104E0,-3.925483789E0,1.687354848E0,9.397432278E0
1.969568017E1,7.889381447E0,-4.543925078E0,1.248965848E0,9.189641474E0
1.970564017E1,7.464094741E0,-5.062407045E0,8.153754386E-1,9.055689510E0
1.971560017E1,7.238292230E0,-5.545928510E0,6.245230506E-1,9.140034272E0
1.972556017E1,7.005313430E0,-6.065301009E0,7.805752230E-1,9.299010177E0
1.973552025E1,6.542582325E0,-6.593032102E0,1.205218150E0,9.366216236E0
1.974548125E1,5.941783256E0,-7.057584030E0,1.706380665E0,9.382218052E0
1.975544125E1,5.256634008E0,-7.397135351E0,1.773123708E0,9.246284669E0
1.976540125E1,4.138657192E0,-7.605704949E0,1.397607332E0,8.770891482E0
1.977536125E1,2.896848044E0,-7.830641488E0,6.957566822E-1,8.378230843E0
1.978532125E1,1.527544890E0,-7.984907994E0,-2.175736519E-1,8.132618727E0
1.979528125E1,1.919589736E-1,-7.946132183E0,-9.832818174E-1,8.009039147E0
1.980524125E1,-8.145482037E-1,-7.894929870E0,-1.511012911E0,8.079391465E0
1.981520225E1,-1.413657062E0,-7.751893526E0,-2.003107563E0,8.130357891E0
1.982516225E1,-1.727152314E0,-7.443547626E0,-2.457647596E0,8.026798121E0
1.983512225E1,-1.779657679E0,-7.124912964E0,-2.580364573E0,7.783948068E0
1.984508225E1,-1.679939702E0,-6.768915764E0,-2.367614509E0,7.365189508E0
1.985504225E1,-1.625692012E0,-6.391131254E0,-1.760182504E0,6.825516513E0
1.986500225E1,-1.482073140E0,-6.036673626E0,-1.046651748E0,6.303447401E0
1.987496225E1,-1.438373243E0,-5.636809444E0,-5.964032789E-1,5.847925715E0
1.988492325E1,-1.731698524E0,-5.263852980E0,-2.242548998E-1,5.545919061E0
1.989488325E1,-2.188166530E0,-4.841823758E0,3.080210879E-2,5.313405578E0
1.990484325E1,-2.902985281E0,-4.419050186E0,2.054044998E-1,5.291268194E0
1.991480325E1,-3.799335082E0,-4.129242883E0,1.370085219E-1,5.612874948E0
1.992476325E1,-4.272952825E0,-3.720209683E0,-1.248964532E-1,5.666893775E0
1.993472325E1,-4.370461871E0,-3.208483003E0,-2.852435517E-1,5.429241570E0
1.994468325E1,-4.268117763E0,-2.578368918E0,-7.515557840E-2,4.987029564E0
1.995464425E1,-3.888967051E0,-1.966115153E0,3.632815151E-1,4.372830545E0
1.996460425E1,-3.338543206E0,-1.446544434E0,8.981240650E-1,3.747664389E0
1.997456425E1,-2.785427888E0,-1.025708629E0,1.247776817E0,3.219881006E0
1.998452425E1,-2.349258491E0,-5.346407479E-1,1.459236985E0,2.816776307E0
1.999448425E1,-2.132604387E0,-2.037169933E-1,1.604464281E0,2.676529042E0
2.000444425E1,-2.239549230E0,3.720583320E-2,1.615268766E0,2.761531860E0
2.001440425E1,-2.677867186E0,2.751290381E-1,1.460040393E0,3.062415159E0
2.002436425E1,-3.026126474E0,5.101368213E-1,1.171690727E0,3.284895762E0
2.003432525E1,-3.357649860E0,6.792166632E-1,7.799354645E-1,3.513324236E0
2.004428525E1,-3.602721871E0,8.142429060E-1,4.842851480E-1,3.725201806E0
2.005424525E1,-3.613346846E0,8.138955814E-1,2.600701554E-1,3.712995817E0
2.006420525E1,-3.319144483E0,8.576684225E-1,1.506020923E-1,3.431471436E0
2.007416525E1,-2.661212562E0,1.042829862E0,9.314033467E-2,2.859759001E0
2.008412525E1,-1.963542525E0,1.188604456E0,2.779684826E-1,2.312043745E0
2.009408525E1,-1.402172254E0,1.380665025E0,5.716659021E-1,2.049176626E0
2.010404625E1,-8.523487718E-1,1.387563570E0,7.383396149E-1,1.788009082E0
2.011400625E1,-2.879291413E-1,1.265887690E0,6.199054313E-1,1.438630452E0
2.012396625E1,1.156077309E-1,1.226430679E0,4.762568843E-1,1.320726307E0
2.013392625E1,3.088720040E-1,1.158201858E0,3.149157957E-1,1.239356857E0
2.014388625E1,2.874580019E-1,1.128966365E0,1.073513710E-1,1.169923704E0
2.015384625E1,6.643730678E-2,1.065542201E0,-7.229150254E-2,1.070056148E0
2.016380625E1,-1.889241955E-1,9.368251044E-1,-1.391450580E-1,9.657613447E-1
2.017376725E1,-2.285724838E-1,8.383375275E-1,-1.446764509E-1,8.809009399E-1
2.018372725E1,-1.466901223E-1,7.318240625E-1,-2.512665510E-2,7.468037220E-1
2.019368725E1,-4.635047648E-2,5.739679509E-1,2.276297665E-1,6.191953536E-1
2.020364725E1,1.685836326E-2,4.554039592E-1,5.203039233E-1,6.916597018E-1
2.021360725E1,2.823053807E-1,3.889597088E-1,6.108749914E-1,7.772735929E-1
2.022356725E1,6.403514633E-1,3.764495909E-1,5.086036448E-1,9.002454991E-1
2.023352725E1,7.926051383E-1,2.918450582E-1,3.730044115E-1,9.233248259E-1
2.024348825E1,8.075569072E-1,2.501959258E-1,2.437552361E-1,8.798652027E-1
2.025344825E1,8.360773594E-1,1.841048473E-1,1.570912957E-2,8.562515533E-1
2.026340825E1,7.874739142E-1,7.675932348E-2,-2.448006999E-1,8.282116529E-1
2.027336825E1,4.902161615E-1,-1.853333473E-2,-3.956155944E-1,6.302119231E-1
2.028332825E1,1.866502682E-1,-1.094587076E-1,-3.709099023E-1,4.294108602E-1
2.029328825E1,-1.876695841E-2,-1.372616333E-1,-3.244304216E-1,3.527719563E-1
2.030324825E1,-1.759989619E-1,-4.243148983E-2,-2.327974991E-1,2.949080221E-1
2.031320925E1,-2.708827170E-1,-5.598124266E-2,-3.118435225E-2,2.783591380E-1
2.032316925E1,-3.437960344E-1,-1.224711013E-1,1.787002659E-1,4.063602699E-1
2.033312925E1,-3.497672841E-1,-1.558394068E-1,2.710804260E-1,4.691563397E-1
2.034308925E1,-3.012953647E-1,-2.161505127E-1,2.431904133E-1,4.434428013E-1
2.035304925E1,-1.811619802E-1,-1.790686405E-1,1.502921716E-1,2.957583100E-1
2.036300925E1,-1.206952836E-1,-1.497477776E-1,4.895522833E-2,1.984650165E-1
2.037296925E1,-1.116268917E-1,-1.329194909E-1,-1.286761665E-1,2.160687619E-1
2.038293025E1,-8.799377991E-2,-7.610735893E-2,-3.189609726E-1,3.395163287E-1
2.039289025E1,-1.151218730E-1,-1.023736364E-1,-3.750895286E-1,4.054942188E-1
2.040285025E1,-2.200464028E-1,-1.636659050E-1,-3.430198530E-1,4.391691786E-1
2.041281025E1,-3.214942788E-1,-1.726577532E-1,-2.806780457E-1,4.603796655E-1
2.042277025E1,-3.700654912E-1,-1.496115375E-1,-1.531783390E-1,4.275461185E-1
2.043273025E1,-3.948545062E-1,-1.626853269E-1,-2.114002347E-2,4.275786445E-1
2.044269025E1,-2.498109963E-1,-1.320564419E-1,7.501389306E-2,2.923551297E-1
2.045265125E1,-5.730449954E-2,-1.232487810E-1,2.280285831E-1,2.654639380E-1
2.046261125E1,1.405000497E-1,-1.563381743E-1,3.059777784E-1,3.712200016E-1
2.047257125E1,3.657998743E-1,-9.820047855E-2,1.962267101E-1,4.265651226E-1
2.048253125E1,5.071116181E-1,-4.057792246E-2,-2.463662189E-2,5.093286995E-1
2.049249125E1,4.328744545E-1,-4.794716835E-2,-1.727898638E-1,4.685462211E-1
2.050245125E1,1.423226634E-1,-9.787011087E-2,-2.199675751E-1,2.796784461E-1
2.051241125E1,-9.036365641E-2,-1.115672135E-1,-2.413216066E-1,2.808005544E-1
2.052237125E1,-2.244106184E-1,-1.040862858E-1,-2.501217027E-1,3.517882129E-1
2.053233225E1,-2.413580056E-1,-1.279131049E-1,-2.106775188E-1,3.449644419E-1
2.054229225E1,-2.589334933E-1,-1.539250284E-1,-5.380956849E-2,3.059982647E-1
2.055225225E1,-1.887919388E-1,-1.717134279E-1,1.773682884E-1,3.107851464E-1
2.056221225E1,-8.642782247E-2,-1.478363228E-1,3.837176434E-1,4.201958790E-1
2.057217225E1,1.634416460E-2,-1.773600841E-1,4.534573845E-1,4.871830567E-1
2.058213225E1,1.205762562E-1,-1.488613397E-1,3.388929248E-1,3.892900544E-1
2.059209225E1,1.777878444E-1,-1.148469168E-1,1.577193232E-1,2.639577937E-1
2.060205325E1,2.341555149E-1,-6.821654141E-2,2.646453459E-2,2.453215712E-1
2.061201325E1,2.195958201E-1,1.000575542E-2,1.658233814E-3,2.198299094E-1
2.062197325E1,1.582023581E-1,4.629006743E-2,-1.534897763E-2,1.655486259E-1
2.063193325E1,1.044476072E-1,5.574969292E-2,-7.257679185E-2,1.388694409E-1
2.064189325E1,1.351197068E-1,-9.626271129E-3,-1.381522008E-1,1.934839292E-1
2.065185325E1,2.278993414E-1,-4.467623591E-2,-1.903608199E-1,3.002853936E-1
2.066181325E1,1.271913758E-1,2.168673813E-2,2.771576565E-2,1.319701646E-1
2.067177425E1,-4.436106642E-2,2.148676336E-2,4.036964464E-1,4.066944874E-1
2.068173425E1,-9.279169444E-2,6.595191479E-2,5.301787376E-1,5.422632640E-1
2.069169425E1,-5.374673376E-2,5.709396780E-2,3.090241778E-1,3.188171498E-1
2.070165425E1,3.110061486E-3,5.709104419E-2,7.167750835E-2,9.168819451E-2
2.071161425E1,-4.585870280E-2,6.755346715E-2,-4.110592604E-3,8.175199398E-2
2.072157425E1,-1.019212629E-1,4.221221924E-2,-1.502968311E-2,1.113360079E-1
2.073153425E1,-1.508041685E-1,7.562437892E-2,-1.484093499E-1,2.246915198E-1
2.074149500E1,-1.830456425E-1,7.565244555E-2,-3.088441201E-1,3.668973838E-1
2.075145500E1,-1.570464001E-1,2.673756301E-2,-2.904978963E-1,3.313117818E-1
2.076141500E1,-1.186320936E-1,-1.712590992E-2,-6.245056551E-2,1.351552572E-1
2.077137500E1,-1.797788122E-2,-6.181617916E-2,1.682723415E-1,1.801666593E-1
2.078133500E1,1.285757406E-1,-1.911337852E-2,3.387046079E-1,3.627917498E-1
2.079129500E1,1.962023893E-1,6.190973461E-2,4.424892139E-1,4.879804271E-1
2.080125500E1,2.066236625E-1,8.514949322E-2,4.767293394E-1,5.265117635E-1
2.081121600E1,1.496368632E-1,5.116196752E-2,3.363318809E-1,3.716555823E-1
2.082117600E1,1.083737202E-1,-9.450854659E-3,6.887320200E-2,1.287544167E-1
2.083113600E1,6.741066718E-2,-3.899157286E-2,-1.824939759E-1,1.984152012E-1
2.084109600E1,-5.881359737E-2,-3.154280484E-2,-2.970455718E-1,3.044504221E-1
2.085105600E1,-1.767291512E-1,3.287304640E-3,-3.428538287E-1,3.857366292E-1
2.086101600E1,-2.697652775E-1,3.755257308E-2,-2.936319673E-1,4.005037240E-1
2.087097600E1,-2.990498694E-1,-1.761356771E-2,-2.319999572E-1,3.788997787E-1
2.088093700E1,-2.259784397E-1,-1.852397919E-3,-1.692406769E-1,2.823333018E-1
2.089089700E1,-1.227168579E-1,1.053375900E-2,4.940546393E-2,1.327075249E-1
2.090085700E1,5.584001413E-2,7.020167112E-3,2.187454705E-1,2.258693666E-1
2.091081700E1,2.303598315E-1,7.276801407E-2,2.916263723E-1,3.786908724E-1
2.092077700E1,2.341246526E-1,7.903564453E-2,3.765828709E-1,4.504171896E-1
2.093073700E1,1.484900232E-1,8.044248462E-2,3.138597886E-1,3.564102232E-1
2.094069700E1,1.649751925E-2,6.704417467E-2,1.230218725E-1,1.410725721E-1
2.095065800E1,-8.562967753E-2,8.988339901E-3,-1.167817970E-1,1.450903858E-1
2.096061800E1,-9.697735067E-2,-6.793295145E-3,-2.393008455E-1,2.582937282E-1
2.097057800E1,-8.942505039E-2,-2.402796328E-2,-2.370847507E-1,2.545257584E-1
2.098053800E1,-6.853843520E-2,-6.721783698E-2,-9.289352736E-2,1.335850371E-1
2.099049800E1,-1.890438168E-2,-5.621162295E-2,6.875506997E-2,9.079857845E-2
2.100045800E1,-1.237212360E-2,-1.776325643E-2,1.831792513E-1,1.844538990E-1
2.101041800E1,2.673080217E-2,-4.197716117E-2,1.783552802E-1,1.851680961E-1
2.102037800E1,1.394079086E-1,-9.726258516E-3,2.076814055E-2,1.412815655E-1
2.103033900E1,1.382917299E-1,8.333451748E-2,9.540317059E-3,1.617413430E-1
2.104029900E1,2.170958796E-2,3.426176012E-2,1.260414112E-1,1.324069928E-1
2.105025900E1,-2.286095954E-2,5.308570147E-2,1.357980752E-1,1.475866945E-1
2.106021900E1,-3.061195551E-3,7.881929755E-2,-2.482026100E-2,8.269158325E-2
2.107017900E1,-5.274321908E-2,5.496090353E-2,-1.971236364E-1,2.113297805E-1
2.108013900E1,-8.315167322E-2,4.496450365E-2,-2.588469179E-1,2.755680211E-1
2.109009900E1,-1.697930926E-2,5.468783855E-2,-2.443434477E-1,2.509636967E-1
2.110006000E1,8.625459870E-2,5.782662392E-2,-1.656539218E-1,1.955121378E-1
2.111002000E1,2.143223624E-1,6.936727345E-2,3.732979417E-2,2.283405509E-1
2.111998000E1,4.434227219E-1,-2.555876434E-2,8.551004715E-3,4.442410162E-1
2.112994000E1,6.921969704E-1,-1.983784854E-2,-2.369724842E-1,7.319058302E-1
2.113990000E1,2.477458877E-1,4.155616164E-3,-1.519925237E-1,2.906837134E-1
2.114986000E1,2.767226054E-1,-2.257095408E-1,1.501962590E-1,3.874004561E-1
2.115982000E1,1.887000096E-1,1.891164958E-2,6.543151259E-2,2.006156200E-1
2.116978100E1,-1.583325500E-2,-1.630817682E-1,1.701130815E-1,2.361880936E-1
2.117974100E1,-1.275740577E-1,-8.687793016E-2,3.343308906E-1,3.682391334E-1
2.118970100E1,-2.603753618E-1,-2.294973671E-2,1.543232238E-1,3.035418865E-1
2.119966100E1,-4.986721855E-1,-9.076691329E-2,1.029347498E-2,5.069699565E-1
2.120962100E1,-7.464443674E-1,-8.637390018E-2,9.788242657E-2,7.577734580E-1
2.121958100E1,-8.196474143E-1,-1.906309247E-2,2.469653757E-1,8.562576610E-1
2.122954100E1,-6.116045777E-1,3.027162015E-2,7.018062115E-2,6.163617851E-1
2.123950200E1,-4.168568478E-1,2.763803422E-2,2.230091505E-3,4.177780102E-1
2.124946200E1,-1.405303273E-1,3.985520661E-2,-1.804368889E-1,2.321522804E-1
2.125942200E1,1.289013026E-1,4.468383729E-2,-3.630629023E-1,3.878490198E-1
2.126938200E1,3.049153576E-1,-4.454584301E-2,-3.920651650E-1,4.986710349E-1
2.127934200E1,4.994975931E-1,-7.411111951E-2,-4.697723222E-1,6.896929304E-1
2.128930200E1,6.865857629E-1,-9.764265418E-2,-5.596709970E-1,8.911597627E-1
2.129926200E1,7.923453757E-1,-1.115040636E-1,-5.673120654E-1,9.808605049E-1
2.130922300E1,6.677468381E-1,-1.384211361E-1,-3.778552616E-1,7.796286612E-1
2.131918300E1,4.114593561E-1,-1.568287557E-1,-1.099358038E-1,4.538501309E-1
2.132914300E1,2.009044461E-1,-1.401659453E-1,1.199404263E-1,2.727540917E-1
2.133910300E1,8.777512145E-2,-9.131245852E-2,1.187277504E-1,1.736050568E-1
2.134906300E1,-2.533381556E-2,-9.598672271E-2,9.271228194E-2,1.358337969E-1
2.135902300E1,-2.038557277E-2,-5.546142519E-2,2.748772424E-2,6.516990290E-2
2.136898300E1,2.831738475E-2,-2.705915987E-2,1.167045407E-1,1.231016743E-1
2.137894300E1,4.235861433E-2,-2.392797589E-2,2.088508487E-1,2.144422468E-1
2.138890400E1,1.291250226E-1,9.760757089E-3,1.929487610E-1,2.323741986E-1
2.139886400E1,2.169318652E-1,2.635807872E-2,7.898071725E-2,2.323620798E-1
2.140882400E1,2.116666850E-1,1.864677072E-3,-3.222046059E-2,2.141131025E-1
2.141878400E1,2.114669843E-1,4.903475046E-3,-6.906025808E-2,2.225121317E-1
2.142874400E1,2.248301744E-1,-7.406785011E-2,-9.867523592E-2,2.564594626E-1
2.143870400E1,1.006599180E-1,-8.502319336E-2,-2.551136535E-2,1.342095088E-1
2.144866400E1,-3.040714080E-2,-1.032577354E-1,2.102658749E-2,1.096762121E-1
2.145862500E1,-1.150207892E-1,-1.115993732E-1,-5.795873445E-2,1.704212926E-1
2.146858500E1,-1.008981280E-1,-8.566521764E-2,-8.193348806E-2,1.556664968E-1
2.147854500E1,-3.031078508E-2,-7.002566993E-2,-3.529492658E-2,8.407181444E-2
2.148850500E1,2.472493768E-2,-9.925122321E-2,-2.824084561E-2,1.061116073E-1
2.149846500E1,1.022442941E-1,-1.130863202E-1,-1.041751635E-1,1.846479791E-1
2.150842500E1,1.381322746E-1,-9.449860632E-2,-1.563872910E-1,2.290578456E-1
2.151838500E1,1.109425573E-1,-5.891362131E-2,-1.275020456E-1,1.789855789E-1
2.152834600E1,1.065785245E-1,-5.588417888E-2,-1.553687060E-1,1.965234289E-1
2.153830600E1,1.048842480E-1,-6.141973794E-2,-2.096963195E-1,2.423749907E-1
2.154826600E1,4.409271577E-2,-5.842128575E-2,-2.103336295E-1,2.227048493E-1
2.155822600E1,1.955182148E-2,-2.486236095E-2,-1.703901665E-1,1.733009508E-1
2.156818600E1,8.245304058E-2,9.621593356E-3,-1.327119148E-1,1.565360383E-1
2.157814600E1,8.940274875E-2,1.064193249E-4,-9.199073553E-2,1.282776607E-1
2.158810600E1,4.047218836E-2,-2.976583600E-2,-2.522605777E-2,5.621705270E-2
2.159806700E1,-2.103063257E-2,2.529037714E-2,1.053610154E-1,1.103758771E-1
2.160802700E1,-7.310859154E-2,8.733401299E-3,2.209323657E-1,2.328781841E-1
2.161798700E1,-2.375785846E-2,2.963661253E-2,1.830377305E-1,1.869373569E-1
2.162794700E1,-7.688985343E-2,3.705439031E-2,8.285738468E-2,1.189555530E-1
2.163790700E1,-1.344137743E-1,-1.782114387E-2,1.895663660E-2,1.369087651E-1
2.164786700E1,-7.660710401E-2,-4.351731777E-2,-2.629726768E-2,9.194537301E-2
2.165782700E1,-6.498325385E-3,-3.613754690E-2,-6.416734457E-3,3.727365034E-2
2.166778800E1,7.989777080E-2,-3.788527966E-2,4.183445256E-2,9.782162140E-2
2.167774800E1,2.003354206E-1,-4.100243032E-2,-3.428693969E-2,2.073428906E-1
2.168770800E1,2.610070073E-1,-4.667715311E-2,-5.870608170E-2,2.715691781E-1
2.169766800E1,2.721008199E-1,-4.405935466E-2,-8.262079172E-3,2.757686438E-1
2.170762800E1,2.012219681E-1,-4.704786658E-2,1.530219991E-2,2.072147184E-1
2.171758800E1,1.333382429E-1,-4.432540298E-2,-8.611311436E-2,1.648007793E-1
2.172754800E1,2.140259543E-2,6.580456495E-3,-1.255502450E-1,1.275313198E-1
2.173750917E1,-7.784553515E-2,7.484436035E-4,-9.578791738E-2,1.234334340E-1
2.174746917E1,-1.069678485E-1,-3.026811182E-2,-1.142803216E-1,1.594310858E-1
2.175742917E1,-4.234697929E-2,-1.960279047E-2,-1.524088089E-1,1.593925377E-1
2.176738917E1,-3.196032573E-2,-4.063990295E-2,-2.229718745E-1,2.288875727E-1
2.177734917E1,-5.422897374E-2,-6.571334839E-2,-3.137206614E-1,3.250841109E-1
2.178730917E1,-2.017438778E-2,-2.244863033E-2,-2.299347023E-1,2.319071242E-1
2.179726917E1,6.990260888E-2,-5.941940546E-3,-2.520972211E-2,7.454670667E-2
2.180722917E1,1.508390690E-1,2.722463608E-3,1.704241168E-1,2.276053957E-1
2.181719017E1,1.409421723E-1,1.385263860E-2,1.950058115E-1,2.410059295E-1
2.182715017E1,1.295583652E-1,-4.005576611E-2,2.076135778E-1,2.479782896E-1
2.183711017E1,1.180513920E-1,-7.595065355E-2,1.510768497E-1,2.062252347E-1
2.184707017E1,8.195020745E-2,-1.404390103E-1,5.481413841E-2,1.715912057E-1
2.185703017E1,7.738592573E-2,-1.772700369E-1,-5.975624163E-2,2.024451924E-1
2.186699017E1,4.835562377E-2,-1.488455522E-1,7.869296115E-2,1.751737620E-1
2.187695017E1,1.604172651E-2,-1.183897448E-1,4.379210036E-2,1.272447119E-1
2.188691117E1,-8.161283224E-3,-1.426714772E-1,-1.123016238E-1,1.817509606E-1
2.189687117E1,-1.195329576E-1,-1.855941331E-1,-1.063163773E-1,2.450234322E-1
2.190683117E1,-3.169396998E-1,-2.344955671E-1,-3.965230823E-2,3.962464509E-1
2.191679117E1,-4.080734528E-1,-2.382056254E-1,1.408079330E-1,4.930443559E-1
2.192675117E1,-2.475355523E-1,-1.837867588E-1,4.949188213E-1,5.830918127E-1
2.193671117E1,-1.319694098E-1,-1.837101603E-1,2.594666862E-1,3.442213087E-1
