"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.565838562E1,1.434795624E-1,-1.251649135E-1,-1.943415678E-1,2.720685306E-1
1.566833462E1,1.476860493E-1,-1.738947317E-1,2.973192215E-2,2.300750618E-1
1.567828462E1,1.183032060E-1,-1.979324891E-1,2.995645523E-2,2.325302303E-1
1.568823463E1,9.867527246E-2,-1.592313766E-1,-1.331411004E-2,1.877996439E-1
1.569818363E1,1.047616392E-1,-1.014696568E-1,-7.572202742E-2,1.643317308E-1
1.570813362E1,9.195740640E-2,4.204630449E-2,-1.447057235E-1,1.765327243E-1
1.571808362E1,4.898621857E-2,1.231116638E-1,-2.072908115E-1,2.460195356E-1
1.572803362E1,-1.821583092E-2,6.414088592E-2,-2.041391623E-1,2.147525723E-1
1.573798262E1,-6.302479863E-2,2.180719078E-3,-6.780782104E-2,9.260011540E-2
1.574793263E1,-2.886770368E-2,-2.021397069E-2,1.900532198E-1,1.932929778E-1
1.575788262E1,-5.872358680E-3,-8.363871887E-2,3.607404613E-1,3.703560454E-1
1.576783162E1,-4.357345104E-2,-1.455396827E-1,3.829721600E-1,4.120050002E-1
1.577778162E1,-1.298824471E-1,-1.086013596E-1,2.329682744E-1,2.879894481E-1
1.578773162E1,-2.389528996E-1,-6.849194527E-2,1.333866835E-1,2.821021838E-1
1.579768163E1,-3.622823721E-1,-4.407923520E-3,5.710273862E-2,3.667815013E-1
1.580763063E1,-4.316461372E-1,-2.157914937E-2,-7.507357121E-2,4.386571424E-1
1.581757712E1,-3.510329139E-1,-1.116648620E-1,-2.256662714E-1,4.319935348E-1
1.582752712E1,-2.819503999E-1,-1.809787796E-1,-4.187132657E-1,5.362556718E-1
1.583747612E1,-2.650466841E-1,-1.968978243E-1,-5.926316786E-1,6.784031283E-1
1.584742612E1,-2.334945238E-1,-2.068752207E-1,-6.971763861E-1,7.637879044E-1
1.585737613E1,-1.789218754E-1,-2.375352421E-1,-6.941054285E-1,7.551280518E-1
1.586732613E1,-1.262203360E-1,-2.543370701E-1,-5.747239959E-1,6.410355606E-1
1.587727513E1,-7.416900694E-2,-2.390882626E-1,-3.299262196E-1,4.141443580E-1
1.588722512E1,-3.648253262E-2,-1.618431817E-1,-1.767092890E-1,2.423847426E-1
1.589717512E1,1.726916671E-2,-1.278499550E-1,-1.665287018E-3,1.290217357E-1
1.590712412E1,1.959518909E-2,-7.886534438E-2,7.279608071E-2,1.091007944E-1
1.591707412E1,6.029064059E-3,-1.127004039E-1,7.573430657E-2,1.359169447E-1
1.592702413E1,4.085449576E-3,-1.205406430E-1,1.775939727E-1,2.146773315E-1
1.593697412E1,-1.847720146E-2,-2.091841400E-4,3.295215923E-1,3.300392863E-1
1.594692312E1,-7.320538580E-2,4.170643508E-2,3.586395568E-1,3.684030224E-1
1.595687312E1,-1.451004106E-1,9.686044291E-2,2.749512827E-1,3.256290565E-1
1.596682312E1,-1.699627715E-1,4.077745870E-2,1.495249987E-1,2.300171082E-1
1.597677212E1,-2.335769695E-1,-6.832179129E-2,6.040232241E-2,2.507478981E-1
1.598672213E1,-2.708120388E-1,-8.469838053E-2,-1.975774169E-3,2.837549642E-1
1.599667212E1,-2.159405977E-1,-1.144908214E-1,7.780948341E-2,2.565010830E-1
1.600662212E1,-1.122320420E-1,-1.040226974E-1,9.377822936E-2,1.794745361E-1
1.601657112E1,-6.095897734E-2,-7.419605032E-2,6.037133217E-2,1.134272831E-1
1.602652112E1,-6.713656068E-2,-8.753501102E-2,-7.779369593E-2,1.349872404E-1
1.603647113E1,-9.432260513E-2,-3.390712649E-2,-2.450661635E-1,2.647713572E-1
1.604642012E1,-1.380100769E-1,-1.098903783E-1,-2.492527699E-1,3.053680073E-1
1.605637013E1,-2.071042854E-1,-2.096687280E-1,-2.074416697E-1,3.603959029E-1
1.606632012E1,-2.389873981E-1,-2.476977029E-1,-2.912439644E-1,4.508793357E-1
1.607627012E1,-2.343183964E-1,-2.383820651E-1,-3.977018809E-1,5.195169930E-1
1.608621912E1,-1.932159787E-1,-1.787698478E-1,-5.959423721E-1,6.514893581E-1
1.609616912E1,-1.095721436E-1,-9.361860037E-2,-7.642649996E-1,7.777348434E-1
1.610611913E1,-3.522187293E-2,-5.434007540E-2,-8.218670905E-1,8.244143003E-1
1.611606912E1,5.850139260E-2,-2.418057561E-2,-7.369555789E-1,7.396692764E-1
1.612601812E1,1.482117140E-1,-6.907447413E-2,-4.672463250E-1,4.950324468E-1
1.613596812E1,1.570065111E-1,-6.121508539E-2,-2.374472415E-1,2.911692355E-1
1.614591812E1,1.142738897E-1,-7.335565925E-2,-4.798634470E-2,1.440217479E-1
1.615586712E1,7.067178726E-2,-1.112467861E-1,7.780597508E-2,1.530493995E-1
1.616581713E1,4.715428591E-2,-5.522490531E-2,1.642272377E-1,1.795658722E-1
1.617576712E1,7.399183631E-2,8.528617188E-2,1.946596563E-1,2.250353411E-1
1.618571712E1,7.810769141E-2,1.951141311E-1,1.115952802E-1,2.379576479E-1
1.619566612E1,2.997750521E-2,2.233661230E-1,-9.101425052E-2,2.430528122E-1
1.620561612E1,-5.011707008E-2,1.592429249E-1,-1.270553184E-1,2.097929545E-1
1.621556612E1,-1.365804327E-1,6.797724411E-2,8.742113650E-2,1.758339427E-1
1.622551512E1,-2.008670604E-1,-4.497692898E-2,3.468615103E-1,4.033403122E-1
1.623546513E1,-2.908574635E-1,-1.118521191E-1,4.815182090E-1,5.735579711E-1
1.624541512E1,-3.616760159E-1,-1.331209275E-1,4.036824131E-1,5.581130821E-1
1.625536512E1,-3.901712519E-1,-8.535575375E-2,1.959559840E-1,4.448797120E-1
1.626531412E1,-3.876142645E-1,-2.569719717E-2,-3.446699739E-2,3.899912023E-1
1.627526412E1,-2.730901140E-1,-4.586395159E-2,-2.691397351E-1,3.861578815E-1
1.628521413E1,-1.146674073E-1,-9.257516474E-2,-4.710464305E-1,4.935620681E-1
1.629516313E1,-2.813738644E-2,-1.404752630E-1,-5.938414675E-1,6.108786300E-1
1.630511312E1,-1.645991206E-3,-2.123495302E-1,-6.955473518E-1,7.272421542E-1
1.631506312E1,-3.576332510E-2,-2.509816454E-1,-7.557976466E-1,7.971830934E-1
1.632501312E1,-7.879298508E-2,-2.288896953E-1,-7.229041350E-1,7.623576690E-1
1.633496212E1,-1.145165491E-1,-1.841055782E-1,-4.969004792E-1,5.421429610E-1
1.634491213E1,-1.736190355E-1,-1.328143872E-1,-3.476795357E-1,4.106875826E-1
1.635486212E1,-2.070557535E-1,-7.415541217E-2,-2.787613285E-1,3.550760319E-1
1.636481212E1,-2.374209291E-1,-2.430249006E-2,-3.156642759E-1,3.957312771E-1
1.637476112E1,-2.251622415E-1,-7.421213016E-2,-4.121924508E-1,4.755082457E-1
1.638471112E1,-1.775852019E-1,-1.572341140E-1,-4.222443992E-1,4.843030076E-1
1.639466112E1,-8.604236305E-2,-2.521946503E-1,-3.267131746E-1,4.216004368E-1
1.640461012E1,-2.645163417E-2,-3.293884219E-1,-2.092706788E-1,3.911401775E-1
1.641456013E1,-3.873546481E-2,-2.320628330E-1,-1.780067861E-2,2.359458812E-1
1.642451012E1,-8.087576330E-2,-9.880025670E-2,3.321920156E-2,1.319314033E-1
1.643446012E1,-1.210414571E-1,-7.518262178E-2,-1.210116363E-1,1.869419082E-1
1.644440912E1,-7.219381750E-2,-7.074078441E-2,-4.050050533E-1,4.174269985E-1
1.645435912E1,1.386439151E-1,-8.919649735E-2,-6.603944761E-1,6.806607190E-1
1.646430913E1,4.033730954E-1,-1.340424487E-1,-1.077923681E0,1.158704748E0
1.647425813E1,6.300275463E-1,-1.536838308E-1,-1.571159125E0,1.699733634E0
1.648420812E1,8.446320552E-1,-1.681676763E-1,-2.105988738E0,2.275274102E0
1.649415812E1,1.038546776E0,-2.513726780E-1,-2.749792324E0,2.950106008E0
1.650410812E1,1.071367782E0,-2.478424215E-1,-3.475328291E0,3.645155898E0
1.651405712E1,1.016313323E0,-3.173295629E-1,-4.166338788E0,4.300229031E0
1.652400713E1,8.940837121E-1,-4.898525378E-1,-4.600781649E0,4.712380818E0
1.653395712E1,1.207778646E0,-1.161814853E0,-4.892182319E0,5.171265884E0
1.654390712E1,8.205877197E-1,-7.191467142E-1,-4.530177689E0,4.659725968E0
1.655385612E1,2.834268218E-1,-4.916613740E-1,-4.992522293E0,5.024673175E0
1.656380612E1,9.507180887E-1,-1.489959426E0,-4.782971533E0,5.099084296E0
1.657375612E1,4.918373752E-1,-1.442014596E0,-4.723621709E0,4.963256205E0
1.658370512E1,2.106225550E-1,-1.846877270E0,-4.803219856E0,5.150362948E0
1.659365513E1,-1.316676021E-1,-1.823460048E0,-4.805842332E0,5.141834636E0
1.660360512E1,-3.813051188E-1,-1.876474414E0,-4.686150413E0,5.062267823E0
1.661355512E1,-5.739767218E-1,-2.082883465E0,-4.666930615E0,5.142771059E0
1.662350412E1,-7.159860018E-1,-2.940971718E0,-4.942407562E0,5.795631381E0
1.663345412E1,-8.778652900E-1,-3.917861359E0,-5.700456972E0,6.972481250E0
1.664340413E1,-7.337644610E-1,-4.525948983E0,-6.133618122E0,7.657930252E0
1.665335313E1,-4.083166239E-1,-5.087667017E0,-5.510924154E0,7.511415524E0
1.666330312E1,-3.218170086E-1,-5.127584789E0,-3.971661298E0,6.493826716E0
1.667325312E1,-2.379015702E-1,-4.192724934E0,-2.875856832E0,5.089802751E0
1.668320312E1,2.673732913E-1,-5.963220318E0,-2.957633066E0,6.661762409E0
1.669315212E1,2.845918795E-1,-7.771904452E0,-3.302786313E0,8.449372094E0
1.670310213E1,-4.543242708E-1,-7.936986553E0,-3.298541819E0,8.607121715E0
1.671305213E1,-1.628053703E0,-6.667738468E0,-2.684077806E0,7.369774000E0
1.672300212E1,-1.553863353E0,-7.869157682E0,-2.348566911E0,8.357864589E0
1.673295112E1,-1.811669430E0,-7.752763592E0,-1.832116266E0,8.169708652E0
1.674290112E1,-1.936306048E0,-7.449909396E0,-1.292963807E0,7.805266589E0
1.675285112E1,-1.524107165E0,-7.762813202E0,-3.216769677E-1,7.917553127E0
1.676280012E1,-1.633693342E0,-6.745426914E0,8.497229335E-1,6.992264816E0
1.677275013E1,-1.886406494E0,-5.563063776E0,1.570968506E0,6.080637309E0
1.678270012E1,-3.495986504E0,-2.632327024E0,5.583670533E0,7.094254282E0
1.679265012E1,-2.204670150E0,-5.055579836E0,5.922787406E0,8.093137131E0
1.680259912E1,-1.461192587E0,-5.758115196E0,6.764635018E0,9.002847400E0
1.681254912E1,-1.639224516E0,-2.587854272E0,8.940644748E0,9.450882247E0
1.682249913E1,-9.766104367E-1,-1.976346611E0,9.142297089E0,9.404324002E0
1.683244912E1,-6.993357629E-2,-1.936304879E0,8.027697333E0,8.258213594E0
1.684239812E1,3.896955809E-1,-1.544356073E0,7.028592950E0,7.206803534E0
1.685234812E1,4.203528249E-1,-1.647756481E0,6.132085567E0,6.363510927E0
1.686229812E1,1.840569001E-1,-1.692174270E0,5.101023227E0,5.377524399E0
1.687224712E1,8.323628426E-2,-1.927995400E0,4.162713515E0,4.588276185E0
1.688219712E1,9.607910872E-2,-2.300677630E0,3.410534710E0,4.115105802E0
1.689214713E1,6.328616917E-2,-2.142118683E0,3.025502576E0,3.707606159E0
1.690209712E1,3.794860500E-1,-2.093430088E0,2.863106686E0,3.567049073E0
1.691204612E1,8.164385355E-1,-1.798129326E0,2.968047250E0,3.564988840E0
1.692199612E1,9.930419898E-1,-1.445686648E0,3.105124696E0,3.566222323E0
1.693194612E1,8.619544315E-1,-1.205044488E0,3.354938214E0,3.667520699E0
1.694189613E1,5.910020596E-1,-8.480871749E-1,3.538886940E0,3.686767699E0
1.695184513E1,4.757768279E-1,-5.830632949E-1,3.795041764E0,3.868936338E0
1.696179512E1,4.586140805E-1,-4.068691456E-1,3.793583468E0,3.842804302E0
1.697174512E1,4.218105358E-1,-2.221140879E-1,3.790432988E0,3.820293318E0
1.698169412E1,6.223986840E-1,-2.347809112E-1,3.978799871E0,4.034024122E0
1.699164412E1,9.677843571E-1,-3.961126077E-1,4.376170215E0,4.499375236E0
1.700159413E1,1.119455284E0,-5.846391195E-1,4.703023138E0,4.869641637E0
1.701154412E1,8.329604280E-1,-9.859042937E-1,4.457808163E0,4.640892583E0
1.702149312E1,7.143926355E-1,-1.915628539E0,4.291446399E0,4.753577783E0
1.703144312E1,4.396831352E-1,-2.154742237E0,4.183346584E0,4.726163774E0
1.704139312E1,-1.419864759E-1,-1.396292294E0,3.929501119E0,4.172621643E0
1.705134313E1,-3.522292542E-1,-1.206617973E0,3.741718665E0,3.947207995E0
1.706129212E1,-1.040827775E-1,-1.308652471E0,3.406458323E0,3.650666079E0
1.707124213E1,3.691844255E-2,-1.769216598E0,2.533876870E0,3.090634617E0
1.708119212E1,2.939804614E-1,-3.001249495E0,2.188139048E0,3.725838903E0
1.709114212E1,3.122468707E-1,-3.110345090E0,2.676183481E0,4.115058044E0
1.710109112E1,-1.796422523E-1,-2.771553907E0,2.802514914E0,3.945614304E0
1.711104112E1,-4.866181505E-1,-3.126465864E0,2.592492283E0,4.090550361E0
1.712099113E1,-6.552746540E-1,-3.327829353E0,2.455523010E0,4.187293437E0
1.713094013E1,-8.756769696E-1,-3.280573325E0,1.971233221E0,3.926159944E0
1.714089012E1,-1.078059336E0,-3.078591785E0,1.583333467E0,3.625863232E0
1.715084012E1,-1.532097093E0,-2.646734564E0,1.154445022E0,3.268832921E0
1.716079012E1,-2.280022049E0,-2.515080410E0,1.836408707E-1,3.399684394E0
1.717073912E1,-2.590917043E0,-2.852133216E0,-1.196577135E-1,3.855104794E0
1.718068913E1,-2.663432457E0,-2.915296594E0,3.337462056E-1,3.962854175E0
1.719063912E1,-2.580010232E0,-2.842706920E0,2.244833797E-1,3.845494535E0
1.720058912E1,-2.416531730E0,-3.264148496E0,-1.082044798E-1,4.062757588E0
1.721053812E1,-2.314035887E0,-3.133268514E0,-1.504552907E-1,3.898047006E0
1.722048812E1,-1.691564113E0,-3.280662203E0,6.162058979E-1,3.742170940E0
1.723043812E1,-1.067702748E0,-3.078430987E0,6.805469048E-1,3.328643956E0
1.724038712E1,-9.841688401E-1,-2.465496022E0,3.469527268E-1,2.677243943E0
1.725033713E1,-1.011492294E0,-2.592931994E0,-7.255751431E-2,2.784183467E0
1.726028712E1,-1.050035678E0,-3.141469819E0,-4.269321120E-1,3.339712349E0
1.727023712E1,-1.032361007E0,-3.480879638E0,-4.774239886E-1,3.661997537E0
1.728018612E1,-9.842635649E-1,-3.609813666E0,-2.492726505E-1,3.749888842E0
1.729013612E1,-1.379422199E0,-3.144689296E0,-1.606182777E0,3.791002438E0
1.730008613E1,-1.146524384E0,-2.633943779E0,-1.871024224E0,3.428251689E0
1.731003612E1,-6.264581135E-1,-2.367583811E0,-1.596958795E0,2.923727118E0
1.731998512E1,-3.074357817E-1,-1.776549007E0,-1.737248701E0,2.503732450E0
1.732993512E1,2.057255119E-1,-1.398426527E0,-1.383358253E0,1.977776477E0
1.733988512E1,4.705295366E-1,-1.242952864E0,-1.651664760E0,2.119982628E0
1.734983412E1,4.082485038E-1,-1.077095715E0,-2.827611163E0,3.053225657E0
1.735978413E1,4.548847264E-1,-1.062579417E0,-3.893470284E0,4.061416746E0
1.736973412E1,4.668399435E-1,-1.025123031E0,-4.452695065E0,4.592963107E0
1.737968412E1,3.512457526E-1,-8.093046400E-1,-4.362004166E0,4.450328968E0
1.738963312E1,4.501806414E-1,-1.035480350E0,-3.519865948E0,3.696530597E0
1.739958312E1,2.861831993E-1,-6.264070965E-1,-2.820043112E0,2.902917468E0
1.740953312E1,2.358176225E-1,-4.410138153E-1,-2.660125857E0,2.706727306E0
1.741948313E1,1.112725139E-1,-1.570445180E-2,-3.043616665E0,3.045690497E0
1.742943213E1,6.433755702E-1,-1.115319548E0,-3.113215488E0,3.368973211E0
1.743938212E1,2.351516247E-2,-8.440746693E-1,-3.926174930E0,4.015951269E0
1.744933212E1,-1.752860767E-1,-3.947928911E-1,-4.887037354E0,4.906090167E0
1.745928212E1,-2.495603335E-1,-7.461592425E-1,-4.927443368E0,4.989862936E0
1.746923112E1,-2.058775395E-1,-7.739120284E-1,-4.129917651E0,4.206845041E0
1.747918113E1,-9.056810796E-2,-7.497182234E-1,-3.139439666E0,3.228987676E0
1.748913112E1,4.784951985E-2,-8.395161800E-1,-2.316120127E0,2.464039252E0
1.749908012E1,2.312977248E-1,-1.107572426E0,-1.557239828E0,1.924892516E0
1.750903012E1,4.082245302E-1,-1.159690486E0,-9.367239475E-1,1.545632895E0
1.751898012E1,5.089317101E-1,-1.088838166E0,-4.272735894E-1,1.275595060E0
1.752893013E1,5.735604000E-1,-8.710958223E-1,-9.582300067E-2,1.047359304E0
1.753887913E1,5.633078921E-1,-5.908403841E-1,-1.479708087E-1,8.296405854E-1
1.754882913E1,4.686169124E-1,-3.114049447E-1,-5.108876038E-1,7.599874958E-1
1.755877912E1,3.931527472E-1,-5.854108058E-2,-9.136981970E-1,9.964138377E-1
1.756872912E1,3.486560208E-1,6.732133269E-2,-1.191147410E0,1.242950255E0
1.757867812E1,3.324796987E-1,-1.428847544E-2,-1.212121958E0,1.256975159E0
1.758862812E1,3.302115637E-1,-1.477982428E-1,-9.893056190E-1,1.053380086E0
1.759857813E1,2.515074563E-1,-1.994578815E-1,-5.823955429E-1,6.649992597E-1
1.760852812E1,1.013989055E-1,-3.247293605E-1,-1.131728590E-2,3.403806348E-1
1.761847712E1,4.527031302E-2,-3.607832922E-1,5.716951382E-1,6.775317825E-1
1.762842712E1,4.275659502E-2,-2.561763118E-1,8.935481071E-1,9.305281559E-1
1.763837712E1,-6.446555257E-3,-1.501095740E-1,9.198371887E-1,9.320273043E-1
1.764832713E1,-6.093617320E-2,-8.895252228E-2,7.613349599E-1,7.689321749E-1
1.765827613E1,-5.917089880E-2,-1.545812322E-1,5.700906622E-1,5.936328123E-1
1.766822612E1,-6.085548162E-2,-1.695275925E-1,2.517775977E-1,3.095722096E-1
1.767817612E1,-5.113507032E-2,-2.410162358E-1,1.099276543E-3,2.463835014E-1
1.768812512E1,1.303110480E-2,-2.778994489E-1,3.458978891E-2,2.803468688E-1
1.769807512E1,5.898378789E-2,-1.903799330E-1,1.084752059E-1,2.269151304E-1
1.770802513E1,2.098916531E-2,-1.307526590E-1,5.143795609E-3,1.325264560E-1
1.771797513E1,-1.888475239E-2,-1.033355033E-1,-2.363707691E-1,2.586619428E-1
1.772792413E1,-9.053945661E-2,-9.487955242E-2,-4.222707117E-1,4.421674757E-1
1.773787412E1,-1.580174947E-1,-1.087297060E-1,-3.571070015E-1,4.053604422E-1
1.774782412E1,-2.113312376E-1,-9.020104900E-2,-2.544877821E-1,3.428719184E-1
1.775777412E1,-1.931101441E-1,-1.710491842E-1,-1.621678483E-1,3.047093077E-1
1.776772312E1,-2.005834705E-1,-2.145855054E-1,-1.196088892E-1,3.171544642E-1
1.777767313E1,-2.384260654E-1,-1.675513798E-1,-1.623900425E-1,3.336030268E-1
1.778762312E1,-2.572704720E-1,-1.651491974E-1,-2.079199719E-1,3.697202563E-1
1.779757312E1,-2.470156252E-1,-7.800375715E-2,-1.855239666E-1,3.186227352E-1
1.780752212E1,-2.129859996E-1,-4.982149333E-2,-6.604196191E-2,2.284879821E-1
1.781747162E1,-1.090768844E-1,-1.131969787E-1,2.127328151E-1,2.645119531E-1
1.782742162E1,-1.252590537E-2,-1.310998374E-1,3.221769047E-1,3.480546273E-1
1.783737163E1,2.891623557E-2,-4.108940765E-2,2.683983082E-1,2.730606891E-1
1.784732063E1,1.060480267E-1,7.381086498E-3,8.858824074E-2,1.383782526E-1
1.785727062E1,8.589969099E-2,-1.793794200E-2,-2.099267364E-1,2.275296933E-1
1.786722062E1,9.619254470E-3,-5.949688107E-3,-4.494397992E-1,4.495820970E-1
1.787717062E1,-2.054419219E-2,-4.408464387E-2,-2.315392148E-1,2.365923238E-1
1.788711962E1,1.881224692E-2,-1.130253629E-1,8.672239423E-2,1.436990152E-1
1.789706963E1,9.896763325E-2,-2.065265805E-1,2.979209000E-1,3.757721165E-1
1.790701962E1,1.473434025E-1,-1.778492036E-1,3.423591542E-1,4.129772487E-1
1.791696962E1,1.317254895E-1,-1.062592573E-1,1.275827372E-1,2.119433632E-1
1.792691862E1,6.229565084E-2,-7.857196033E-3,-1.877599418E-1,1.979805026E-1
1.793686862E1,-4.346644700E-2,8.098919928E-2,-5.527367109E-1,5.603270955E-1
1.794681863E1,-1.140674829E-1,1.273655131E-1,-7.662834585E-1,7.851265524E-1
1.795676763E1,-1.641880614E-1,1.255818200E-1,-6.752013803E-1,7.061341352E-1
1.796671763E1,-2.147945434E-1,9.562404916E-2,-5.866160631E-1,6.319802688E-1
1.797666762E1,-1.636916327E-1,1.758506253E-2,-4.109657049E-1,4.427154794E-1
1.798661762E1,-1.145908087E-1,-6.199641958E-2,-1.806427109E-1,2.227249391E-1
1.799656662E1,-8.865606844E-2,-5.904138297E-2,-7.784047365E-2,1.319277178E-1
1.800651662E1,9.245441973E-2,-7.039331362E-2,1.073858696E-1,1.582237761E-1
1.801646663E1,2.105342621E-1,-1.221899964E-1,2.119487035E-1,3.227651215E-1
1.802641662E1,2.226064235E-1,-6.660636440E-2,2.430810338E-1,3.362713437E-1
1.803636562E1,2.545643806E-1,-5.808521703E-2,2.446211904E-1,3.577938556E-1
1.804631562E1,2.628300047E-1,-1.506023481E-1,2.696075124E-1,4.055229825E-1
1.805626562E1,2.392563701E-1,-1.203696120E-1,3.258951491E-1,4.218294707E-1
1.806621563E1,1.940620708E-1,-2.473489165E-2,3.569625753E-1,4.070555028E-1
1.807616463E1,6.654482245E-2,1.180187389E-1,1.970517522E-1,2.391360056E-1
1.808611462E1,-3.270815492E-2,1.666780981E-1,7.314866781E-3,1.700144673E-1
1.809606462E1,-8.247790039E-2,1.697725908E-1,-3.752099812E-2,1.924400217E-1
1.810601462E1,-8.397244871E-2,9.167440116E-2,5.585669696E-2,1.362921075E-1
1.811596362E1,-1.200830984E-1,2.908098087E-2,1.208327115E-1,1.728183964E-1
1.812591363E1,-1.297251570E-1,-7.609493360E-2,6.549817085E-2,1.640398295E-1
1.813586362E1,-1.396613306E-1,-1.459106885E-1,8.210426331E-2,2.180282696E-1
1.814581362E1,-1.609299928E-1,-9.161125124E-2,1.283066225E-1,2.252857592E-1
1.815576262E1,-1.446004736E-1,-3.027527466E-2,-1.133459365E-1,1.862073859E-1
1.816571262E1,-1.485982150E-1,-2.139554679E-2,-5.646656156E-1,5.842828564E-1
1.817566262E1,-1.691915238E-1,-3.918950111E-3,-9.729182124E-1,9.875277100E-1
1.818561263E1,-1.417943949E-1,-2.638512209E-2,-1.067108086E0,1.076810797E0
1.819556163E1,-8.797135949E-2,-9.090008363E-2,-8.867536426E-1,8.957308792E-1
1.820551162E1,-8.305794418E-2,-1.513426057E-1,-6.099429452E-1,6.339034649E-1
1.821546162E1,-8.196217597E-2,-1.552042530E-1,-2.946341801E-1,3.429511022E-1
1.822541162E1,-4.583164573E-2,-9.756488621E-2,-1.466429061E-1,1.819988700E-1
1.823536062E1,-9.980027676E-3,-1.137882784E-2,-1.640073824E-1,1.647042809E-1
1.824531063E1,-1.063550055E-2,1.903093278E-2,-1.529280782E-1,1.544742288E-1
1.825526062E1,-5.471239686E-3,4.333956242E-2,-7.701016903E-2,8.853710108E-2
1.826521062E1,-5.545908630E-2,2.583402202E-2,2.346721530E-2,6.552722442E-2
1.827515962E1,-8.443554819E-2,4.777335986E-2,1.293918657E-1,1.617217073E-1
1.828510962E1,-7.601848125E-2,8.256692424E-2,2.793127209E-1,3.010177778E-1
1.829505963E1,-2.316140592E-2,1.364972560E-1,2.425840205E-1,2.793115798E-1
1.830500962E1,2.511379123E-2,1.455345663E-1,8.525240421E-3,1.479313768E-1
1.831495863E1,-2.932963371E-2,1.745407028E-1,-3.563164580E-1,3.978518601E-1
1.832490862E1,-1.252175385E-1,1.582490444E-1,-7.250272590E-1,7.525866849E-1
1.833485862E1,-1.847638285E-1,6.450180531E-2,-8.529234070E-1,8.750865633E-1
1.834480862E1,-2.258218074E-1,-1.737277937E-1,-5.452119291E-1,6.151689870E-1
1.835475762E1,-3.080722511E-1,-2.288426252E-1,2.251178026E-3,3.837740569E-1
1.836470763E1,-3.583700001E-1,-3.154550917E-1,5.199320769E-1,7.058826648E-1
1.837465762E1,-3.806742042E-1,-3.584075685E-1,7.608373618E-1,9.231697168E-1
1.838460762E1,-2.990260237E-1,-2.960088605E-1,8.124869871E-1,9.149715365E-1
1.839455662E1,-2.062915224E-1,-2.714730665E-1,6.021123540E-1,6.919487733E-1
1.840450662E1,-1.552763200E-1,-1.329842488E-1,2.175550139E-1,2.985393275E-1
1.841445663E1,-1.223939180E-1,-2.549868420E-2,-2.483084446E-1,2.780063628E-1
1.842440662E1,-1.266518605E-1,5.919516474E-2,-5.566841662E-1,5.739704018E-1
1.843435562E1,-9.847880602E-2,6.612586945E-2,-5.778633660E-1,5.899125152E-1
1.844430562E1,-6.276342809E-2,1.817680076E-2,-4.202060598E-1,4.252561307E-1
1.845425562E1,-3.137382030E-2,-1.839124739E-2,-1.542384392E-1,1.584678223E-1
1.846420563E1,-3.103351235E-2,-9.177497327E-2,5.165664196E-2,1.097913169E-1
1.847415463E1,-5.462702751E-2,-1.805466704E-1,1.853187293E-1,2.644319265E-1
1.848410463E1,-1.043675369E-1,-1.965597090E-1,2.041315609E-1,3.019900597E-1
1.849405462E1,-1.430451143E-1,-1.179718150E-1,2.470454460E-1,3.088862352E-1
1.850400462E1,-1.813525629E-1,-4.600267678E-2,2.504350770E-1,3.126063437E-1
1.851395362E1,-2.164861429E-1,1.623333246E-3,1.275605178E-1,2.512778760E-1
1.852390362E1,-2.346668905E-1,4.552481309E-2,-7.707565784E-2,2.511607357E-1
1.853385363E1,-2.755143696E-1,5.442369059E-2,-1.618713945E-1,3.241488151E-1
1.854380362E1,-3.061947101E-1,5.367451608E-3,-7.195232749E-2,3.145809077E-1
