"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.902913517E1,3.885728059E-1,4.193915427E-2,-2.021756307E-1,4.400257990E-1
1.903909517E1,6.286925813E-2,-8.226798534E-2,-4.488627521E-1,4.606499053E-1
1.904905517E1,-2.662187220E-1,-1.393227768E-1,-6.043482562E-1,6.749222613E-1
1.905901517E1,-4.908232487E-1,-2.171825463E-1,-5.619408862E-1,7.770799698E-1
1.906897517E1,-6.021784641E-1,-2.809686524E-1,-4.165065265E-1,7.842448424E-1
1.907893517E1,-6.372788246E-1,-2.765101504E-1,-1.318920986E-1,7.070910049E-1
1.908889417E1,-5.584859492E-1,-2.971864897E-1,1.740552378E-1,6.561414412E-1
1.909885417E1,-3.726122826E-1,-2.922572869E-1,3.760894390E-1,6.047292791E-1
1.910881417E1,-1.560726011E-1,-3.023758936E-1,4.247815061E-1,5.442693871E-1
1.911877417E1,5.583341317E-2,-2.664950395E-1,3.192953237E-1,4.196265957E-1
1.912873417E1,1.717821692E-1,-2.703641421E-1,1.032314229E-1,3.365451079E-1
1.913869417E1,2.179444567E-1,-2.629212213E-1,-1.254812479E-1,3.638308651E-1
1.914865417E1,1.508300332E-1,-2.683854443E-1,-2.507566007E-1,3.970633683E-1
1.915861317E1,1.007663281E-1,-2.910170925E-1,-2.861861594E-1,4.204132715E-1
1.916857317E1,1.488065220E-1,-1.834505439E-1,-1.882885301E-1,3.020762381E-1
1.917853317E1,9.761710916E-2,-1.428761297E-1,-6.713773012E-3,1.731697526E-1
1.918849317E1,3.571463332E-2,-5.063396394E-2,1.526860400E-1,1.647797322E-1
1.919845317E1,8.916459348E-2,-5.947203040E-3,1.548857260E-1,1.788163361E-1
1.920841317E1,1.430272255E-1,3.055754900E-2,1.445361908E-1,2.056240781E-1
1.921837317E1,3.950941689E-2,-2.235039711E-2,2.702898824E-1,2.740750897E-1
1.922833217E1,-7.937255379E-2,-4.468091369E-2,5.076178773E-1,5.157250195E-1
1.923829217E1,-2.661068757E-2,2.589907229E-2,7.113453591E-1,7.123139129E-1
1.924825217E1,6.584706233E-2,1.098405308E-1,5.406698485E-1,5.556299694E-1
1.925821217E1,-1.385000279E-2,1.427691257E-1,6.382586718E-2,1.569986852E-1
1.926817217E1,-1.626357718E-1,3.764729798E-2,-1.916471708E-1,2.541581228E-1
1.927813217E1,-1.979690707E-1,-3.908922136E-2,-3.016099449E-1,3.628887971E-1
1.928809117E1,-8.025783137E-2,-9.060845375E-3,-4.568593311E-1,4.639438186E-1
1.929805117E1,5.991744571E-1,1.452448368E-2,-6.463886404E-1,8.814983069E-1
1.930801117E1,4.226725616E-1,2.431973934E-1,-5.218675053E-1,7.142427875E-1
1.931797117E1,2.315103990E-1,8.414494157E-2,-1.269196264E-1,2.771029188E-1
1.932793117E1,3.106351588E-1,2.297043586E-1,-1.293836431E-1,4.074290384E-1
1.933789117E1,2.068191788E-1,2.288629442E-1,-1.007416785E-1,3.245016267E-1
1.934785117E1,-1.728493249E-2,2.008483493E-1,1.479708087E-1,2.500683678E-1
1.935781017E1,-2.349968379E-1,1.699756354E-1,3.590120244E-1,4.615245000E-1
1.936777017E1,-2.380452290E-1,1.930142498E-1,4.039467072E-1,5.070433650E-1
1.937773017E1,-1.261216002E-1,2.328115690E-1,2.879333075E-1,3.911693677E-1
1.938769017E1,-2.291138949E-2,2.118721050E-1,1.043073106E-1,2.372651169E-1
1.939765017E1,-6.975514941E-2,2.082579410E-1,-3.207665563E-2,2.219595970E-1
1.940761017E1,-1.827312267E-1,1.399174386E-1,-4.957503319E-2,2.354257309E-1
1.941756917E1,-1.884200194E-1,1.074197835E-1,-6.403055627E-2,2.261438164E-1
1.942752917E1,-1.277612052E-1,1.017661107E-1,-3.204745609E-2,1.664521141E-1
1.943748917E1,-7.875654048E-2,9.831216037E-2,8.893381119E-2,1.541982371E-1
1.944744917E1,-8.381384298E-2,7.226398408E-2,2.177795835E-1,2.442842416E-1
1.945740917E1,-7.989370516E-2,5.212734282E-2,3.348887515E-1,3.482107693E-1
1.946736917E1,-9.481557109E-2,1.235107362E-2,4.409034491E-1,4.511522946E-1
1.947732817E1,-1.447822855E-1,-1.440987825E-2,5.082891011E-1,5.287034756E-1
1.948728817E1,-1.627113470E-1,-5.674898207E-2,4.484206660E-1,4.803920515E-1
1.949724817E1,-1.274718046E-1,-1.048353142E-1,2.401790607E-1,2.914197750E-1
1.950720817E1,-9.134536738E-2,-1.409459639E-1,-3.500106744E-3,1.679940226E-1
1.951716817E1,-4.293945755E-2,-1.624315578E-1,-1.135657918E-1,2.027929906E-1
1.952712817E1,1.023313537E-1,-1.544945472E-1,-1.653545443E-1,2.483594097E-1
1.953708817E1,3.434122378E-1,-1.340982896E-1,-2.362567119E-1,4.378716139E-1
1.954704717E1,5.828268846E-1,-8.722993255E-2,-2.146852005E-1,6.272048899E-1
1.955700717E1,5.172488628E-1,-6.354227722E-2,-5.090001225E-2,5.236170531E-1
1.956696717E1,3.436526314E-1,-8.746616006E-2,7.051391244E-2,3.615517557E-1
1.957692717E1,3.132100898E-1,-7.197454691E-2,1.675110340E-2,3.218097190E-1
1.958688717E1,3.063646814E-1,-4.820152223E-2,-4.024170756E-2,3.127332726E-1
1.959684717E1,2.473814051E-1,-5.087077618E-2,-8.225826435E-3,2.526916296E-1
1.960680617E1,1.392014014E-1,-6.578643858E-2,3.638605356E-2,1.582050269E-1
1.961676617E1,6.075567696E-2,-9.444890499E-2,4.466216605E-2,1.208575898E-1
1.962672617E1,-5.707155651E-2,-1.175541776E-1,8.549798727E-2,1.561603441E-1
1.963668617E1,-1.400170971E-1,-1.090628511E-1,1.663977607E-1,2.432852394E-1
1.964664617E1,-4.332633309E-2,-5.445687354E-2,2.257528102E-1,2.362351658E-1
1.965660617E1,1.176244447E-1,1.225810289E-2,1.613715307E-1,2.000663440E-1
1.966656617E1,2.119075172E-1,8.026882231E-2,9.222813249E-2,2.446505837E-1
1.967652517E1,1.855494385E-1,8.370640039E-2,6.474391658E-2,2.136050803E-1
1.968648517E1,1.185089183E-1,5.223960936E-2,1.361758419E-1,1.879287110E-1
1.969644517E1,3.164640105E-2,-8.684284687E-3,2.350405276E-1,2.373203765E-1
1.970640517E1,-5.103431549E-2,-2.731936097E-2,2.854061409E-1,2.912172970E-1
1.971636517E1,-4.285799853E-2,2.204985023E-3,3.737294662E-1,3.761853053E-1
1.972632517E1,5.643942682E-2,6.776922941E-2,3.682319506E-1,3.786460706E-1
1.973628417E1,8.781337503E-2,1.052919817E-1,2.833759511E-1,3.148007622E-1
1.974624417E1,-5.018747421E-3,8.437473714E-2,1.696861617E-1,1.895723544E-1
1.975620417E1,-2.892336186E-2,2.723340690E-2,1.859414577E-4,3.972724364E-2
1.976616417E1,2.390760200E-2,5.082341373E-2,-1.442928736E-1,1.548387102E-1
1.977612417E1,3.666306540E-2,2.801634908E-2,-2.221801249E-1,2.269209204E-1
1.978608417E1,3.535180902E-2,2.454017937E-2,-2.691332666E-1,2.725521712E-1
1.979604417E1,1.784561994E-2,-2.137858987E-2,-2.625002583E-1,2.639732862E-1
1.980600317E1,2.060214358E-2,-5.157653511E-2,-1.912647629E-1,1.991652500E-1
1.981596317E1,8.868609024E-2,-5.355172455E-2,-1.122350021E-1,1.527406478E-1
1.982592317E1,1.831276679E-1,-4.839623451E-2,-8.617271941E-2,2.080953528E-1
1.983588317E1,2.114824977E-1,-4.425465167E-2,-7.277207058E-2,2.279892438E-1
1.984584317E1,2.163279026E-1,1.925488114E-3,-1.021157742E-2,2.165773424E-1
1.985580317E1,1.626210076E-1,3.698480844E-2,2.152239483E-2,1.681567175E-1
1.986576217E1,6.793392903E-2,4.625439942E-2,-1.657923181E-2,8.384127329E-2
1.987572217E1,-7.436096007E-3,-4.078432918E-3,-2.093339749E-3,8.735628781E-3
1.988568217E1,4.499996153E-2,-2.569149613E-2,2.828882933E-2,5.903649190E-2
1.989564217E1,1.079779002E-1,-2.124234974E-2,7.483851314E-2,1.330836857E-1
1.990560217E1,1.790510988E-1,3.759935081E-2,7.510163784E-2,1.977707339E-1
1.991556200E1,1.946694138E-1,2.597742498E-2,-3.516515493E-3,1.964265083E-1
1.992552200E1,1.763591869E-1,-7.081972182E-2,-7.773061909E-2,2.053291137E-1
1.993548100E1,1.663714848E-1,-8.070268571E-2,-1.849112514E-1,2.615044270E-1
1.994544100E1,1.394730594E-1,-1.740166461E-1,-2.175550139E-1,3.115521008E-1
1.995540100E1,9.519220487E-2,-1.714041102E-1,-1.544718162E-1,2.496046211E-1
1.996536100E1,7.725992736E-2,-1.477070993E-1,-1.577133664E-1,2.294776449E-1
1.997532100E1,5.921918401E-2,-1.270635045E-1,-2.917971110E-1,3.237245742E-1
1.998528100E1,-1.652243159E-2,-1.064976776E-1,-1.822811007E-2,1.093023791E-1
1.999524000E1,-6.583759259E-2,-9.796834409E-2,4.185663544E-2,1.252372268E-1
2.000520000E1,-1.012074366E-1,-1.168688840E-1,-1.124455384E-1,1.911681992E-1
2.001516000E1,-9.463164875E-2,-1.720747858E-1,-6.992341675E-2,2.084566264E-1
2.002512000E1,4.355654893E-3,-1.599821591E-1,3.566677295E-2,1.639676238E-1
2.003508000E1,1.315438695E-1,-1.399928677E-1,6.340245567E-2,2.022910379E-1
2.004504000E1,2.501966933E-1,-1.313343108E-1,1.448483956E-1,3.175344772E-1
2.005500000E1,3.504038997E-1,-1.032156354E-1,3.328094816E-1,4.941644578E-1
2.006495900E1,3.937001196E-1,6.589812040E-3,3.359154495E-1,5.175735687E-1
2.007491900E1,4.713178144E-1,2.981261373E-2,-2.579908490E-2,4.729639171E-1
