"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.358146750E1,-1.765274405E-3,7.299294915E-2,9.856651425E-3,7.367659328E-2
2.359141750E1,6.151855588E-3,2.248568706E-2,1.937147462E-1,1.951124147E-1
2.360136750E1,-9.337418675E-3,-4.568173774E-2,4.212451100E-1,4.238177100E-1
2.361131650E1,-4.675199747E-2,-3.730947509E-2,5.536670029E-1,5.568885852E-1
2.362126650E1,-7.925433040E-2,-4.870655721E-2,6.415722889E-1,6.482812503E-1
2.363121650E1,-9.687549949E-2,3.167522600E-2,5.707490587E-1,5.797781217E-1
2.364116650E1,-1.163841498E-1,5.187551055E-2,1.313799191E-1,1.830219168E-1
2.365111650E1,-5.531232119E-2,3.110371549E-2,-2.727936602E-1,2.800772662E-1
2.366106650E1,-2.828590572E-2,-5.255258158E-2,-5.321422327E-1,5.354784982E-1
2.367101650E1,2.271409392E-2,-1.312001994E-1,-5.830352283E-1,5.980464027E-1
2.368096650E1,4.391200483E-2,-1.891619031E-1,-5.935602164E-1,6.245191913E-1
2.369091650E1,2.581662655E-2,-2.311707672E-1,-5.555392814E-1,6.022709647E-1
2.370086650E1,-4.375763834E-2,-2.209033488E-1,-5.184357744E-1,5.652332905E-1
2.371081650E1,-1.234832543E-1,-2.328130673E-1,-6.102335519E-1,6.647067220E-1
2.372076650E1,-1.221916044E-1,-2.377451024E-1,-6.097850704E-1,6.658012872E-1
2.373071650E1,-1.198761070E-1,-2.674693683E-1,-4.043203443E-1,4.993847063E-1
2.374066650E1,-1.409810472E-1,-1.899457224E-1,-8.970681310E-2,2.529868483E-1
2.375061650E1,-1.337895566E-1,-6.932778647E-2,1.406056559E-1,2.060969139E-1
2.376056650E1,-6.380715609E-2,1.533340942E-3,1.406945336E-1,1.544948416E-1
2.377051650E1,-2.319181144E-2,7.472357880E-3,-4.149885893E-2,4.812329522E-2
2.378046650E1,-1.249082208E-2,8.432674429E-2,-1.703369933E-1,1.904775885E-1
2.379041650E1,-1.250485539E-2,1.486147151E-1,-1.095189339E-1,1.850327048E-1
2.380036650E1,4.629240632E-3,1.574495839E-1,5.877621174E-2,1.681262751E-1
2.381031650E1,6.014270604E-2,9.538608575E-2,2.242933452E-1,2.510441299E-1
2.382026650E1,8.136751413E-2,6.367197577E-3,3.439139289E-1,3.534657042E-1
2.383021650E1,8.316027045E-2,-1.326855658E-2,4.266584623E-1,4.348897890E-1
2.384016650E1,1.046628213E-1,-7.218204997E-3,4.904246879E-1,5.015204713E-1
2.385011650E1,6.269092262E-2,6.381568937E-2,3.792474836E-1,3.896552936E-1
2.386006550E1,3.766133130E-2,8.676277656E-2,1.253233731E-1,1.570098822E-1
2.387001550E1,1.940223098E-2,7.040153626E-2,-3.964704573E-2,8.309459134E-2
2.387996550E1,-2.442381978E-3,2.998110490E-2,-8.865723789E-2,9.362124604E-2
2.388991550E1,-1.532613695E-2,-1.146816233E-2,-1.181125867E-1,1.196536350E-1
2.389986550E1,-1.500512481E-2,-8.086021336E-2,-1.608434540E-1,1.806492307E-1
2.390981550E1,-1.457418501E-2,-1.591133543E-1,-1.962378198E-1,2.530587843E-1
2.391976550E1,1.458295584E-3,-2.876610830E-1,-3.082885981E-1,4.216549360E-1
2.392971550E1,1.232417643E-2,-3.387797812E-1,-3.813261688E-1,5.102286472E-1
2.393966550E1,3.674039483E-2,-2.740338181E-1,-4.748389345E-1,5.494692019E-1
2.394961550E1,2.013371766E-2,-1.820730495E-1,-6.591975510E-1,6.841764196E-1
2.395956550E1,-6.023801565E-3,-1.614031056E-1,-7.247015691E-1,7.424820624E-1
2.396951550E1,-3.234562755E-2,-1.095478959E-1,-6.687501472E-1,6.784347725E-1
2.397946550E1,-5.617770910E-2,-1.001912819E-1,-5.130762166E-1,5.257769793E-1
2.398941550E1,-8.232119501E-2,-1.316483428E-1,-3.103585124E-1,3.470309374E-1
2.399936550E1,-1.158573157E-1,-1.423363221E-1,-7.170440555E-3,1.836680740E-1
2.400931550E1,-1.138534749E-1,-9.581883453E-2,2.828999877E-1,3.196502242E-1
2.401926550E1,-1.060474420E-1,7.806179076E-2,4.085297549E-1,4.292275198E-1
2.402921550E1,-6.576188028E-2,2.026495110E-1,4.089624488E-1,4.611309291E-1
2.403916550E1,-2.487814844E-2,2.726351641E-1,3.408879948E-1,4.372110245E-1
2.404911550E1,-9.947867990E-3,2.732077527E-1,3.010251868E-1,4.066418563E-1
2.405906550E1,-2.862562895E-2,2.117768319E-1,2.103518289E-1,2.998612097E-1
2.406901550E1,-4.407806575E-2,1.340106910E-1,2.203710330E-1,2.616584288E-1
2.407896550E1,-6.432288051E-2,6.730110498E-2,2.883279580E-1,3.029849551E-1
2.408891550E1,-6.578702331E-2,6.399704441E-3,2.993838733E-1,3.065935294E-1
2.409886550E1,-1.024876571E-1,4.895751240E-2,2.325227165E-1,2.587805471E-1
2.410881550E1,-1.085330933E-1,9.885829031E-2,1.823313868E-1,2.340878650E-1
2.411876450E1,-9.252984881E-2,6.654175267E-2,1.466481686E-1,1.857290045E-1
2.412871450E1,-1.095674658E-1,-2.673730720E-3,7.493206859E-2,1.327666875E-1
2.413866450E1,-1.233084226E-1,-5.485510547E-2,-3.370919824E-3,1.350015288E-1
2.414861450E1,-1.426159286E-1,-1.530425374E-1,-1.948537838E-1,2.858834001E-1
2.415856450E1,-1.781301624E-1,-2.110768471E-1,-3.262652779E-1,4.274725976E-1
2.416851450E1,-1.923657936E-1,-2.281600907E-1,-3.561550748E-1,4.646590824E-1
2.417846450E1,-1.706205833E-1,-2.067992617E-1,-2.733976775E-1,3.829146226E-1
2.418841450E1,-1.378422618E-1,-1.653292551E-1,-1.714777851E-1,2.752069812E-1
2.419836450E1,-1.392643046E-1,-1.047169537E-1,-1.355337811E-1,2.207478035E-1
2.420831450E1,-1.659784788E-1,-2.031815163E-2,-4.597373307E-2,1.734222213E-1
2.421826450E1,-2.178310025E-1,7.930551181E-2,2.097747087E-2,2.327654702E-1
2.422821450E1,-2.265889621E-1,1.390965444E-1,4.097728729E-2,2.690158814E-1
2.423816450E1,-1.491718268E-1,7.480412877E-2,-5.464223027E-3,1.669663120E-1
2.424811450E1,-2.909516037E-2,5.317266053E-2,-4.517324924E-2,7.559419707E-2
2.425806450E1,7.942916214E-2,4.658851298E-2,-3.010029674E-2,9.687883775E-2
2.426801450E1,1.455535698E-1,1.034321971E-2,1.721186399E-2,1.469322025E-1
2.427796450E1,1.474387121E-1,5.271454945E-2,1.889703155E-2,1.577152350E-1
2.428791450E1,1.438543689E-1,1.069576433E-1,4.678006411E-2,1.852630328E-1
2.429786450E1,1.394859141E-1,6.090574941E-2,1.158801198E-2,1.526437440E-1
2.430781450E1,2.034825200E-1,-6.895268759E-2,-1.348438096E-1,2.536581598E-1
2.431776450E1,2.059576464E-1,-1.109408945E-1,-3.215570998E-1,3.976498493E-1
2.432771450E1,1.777378142E-1,-1.612661711E-1,-3.417989910E-1,4.176410645E-1
2.433766450E1,1.415382868E-1,-2.137831943E-1,-2.322104752E-1,3.459162407E-1
2.434761450E1,1.123934251E-1,-2.689296739E-1,-1.685810745E-1,3.367120880E-1
2.435756450E1,3.966751099E-2,-3.239081921E-1,-1.607037055E-1,3.637522637E-1
2.436751450E1,9.675387740E-3,-3.055876230E-1,-1.570357472E-1,3.437115569E-1
2.437746350E1,1.585764885E-2,-3.395336334E-1,-1.748159605E-1,3.822239832E-1
2.438741350E1,4.911778092E-2,-3.532976502E-1,-3.801631576E-1,5.213020357E-1
2.439736350E1,1.050592625E-1,-3.704105501E-1,-6.586818266E-1,7.629568618E-1
2.440731350E1,1.294357198E-1,-3.749837670E-1,-8.791154248E-1,9.644741371E-1
2.441726350E1,1.004434705E-1,-3.294677613E-1,-1.006370718E0,1.063682245E0
2.442721350E1,6.938539982E-2,-2.842425632E-1,-1.000857378E0,1.042748129E0
2.443716354E1,7.018179059E-2,-2.468775579E-1,-8.959606683E-1,9.319976027E-1
2.444711354E1,9.120486975E-2,-2.275946466E-1,-8.690289778E-1,9.029557108E-1
2.445706354E1,1.198883861E-1,-2.364329872E-1,-7.758647060E-1,8.199023263E-1
2.446701354E1,1.546179235E-1,-2.440326316E-1,-6.772233474E-1,7.362676754E-1
2.447696354E1,2.729515350E-1,-3.204625376E-1,-5.331327510E-1,6.792858814E-1
2.448691354E1,4.027427655E-1,-3.020633051E-1,-4.953369337E-1,7.062596218E-1
2.449686354E1,4.985125566E-1,-2.239229424E-1,-6.667848980E-1,8.621243260E-1
2.450681354E1,6.670988935E-1,-2.550506497E-1,-1.079127622E0,1.294058806E0
2.451676354E1,7.390886432E-1,-2.020860587E-1,-1.754685098E0,1.914682896E0
2.452671354E1,6.961659873E-1,-1.089304116E-1,-2.377814684E0,2.480023304E0
2.453666354E1,6.646149963E-1,-2.292297474E-1,-2.663223127E0,2.754453992E0
2.454661354E1,7.849208736E-1,-6.417466821E-1,-2.933558618E0,3.103821152E0
2.455656354E1,4.004167432E-1,-4.401978363E-1,-3.269957120E0,3.323661727E0
2.456651354E1,1.793112999E-1,-6.975748739E-1,-3.712270333E0,3.781496301E0
2.457646354E1,5.727815509E-2,-8.855007304E-1,-4.028038105E0,4.124619171E0
2.458641354E1,2.458175308E-1,-1.361752352E0,-4.049806704E0,4.279688081E0
2.459636354E1,4.803160214E-1,-1.891709627E0,-3.635987558E0,4.126702596E0
2.460631354E1,6.353824264E-1,-1.953248648E0,-3.166121095E0,3.774018270E0
2.461626354E1,6.530527121E-1,-2.147690934E0,-2.708519168E0,3.517830336E0
2.462621354E1,4.715498757E-1,-2.143121481E0,-2.478545837E0,3.310365302E0
2.463616354E1,6.981657350E-1,-2.789368619E0,-2.107061702E0,3.564789152E0
2.464611354E1,6.704587036E-1,-2.881781523E0,-2.508256710E-1,2.969359045E0
2.465606354E1,7.509409493E-1,-2.461129613E0,7.549340129E-2,2.574251452E0
2.466601254E1,9.248880136E-1,-2.403749424E0,-5.136860812E-1,2.626271601E0
2.467596254E1,9.489083755E-1,-2.374023057E0,-1.096920699E0,2.782022214E0
2.468591254E1,6.976640439E-1,-2.261031169E0,-2.334983245E0,3.324326070E0
2.469586254E1,5.745392239E-1,-2.174766320E0,-3.139790499E0,3.862381162E0
2.470581254E1,5.023641175E-1,-2.269492967E0,-2.970784916E0,3.772072514E0
2.471576254E1,3.158136722E-1,-2.387309977E0,-2.714799078E0,3.628928387E0
2.472571254E1,3.351951456E-1,-2.542691547E0,-2.060743568E0,3.290030417E0
2.473566254E1,4.060879576E-1,-2.571054052E0,-1.682308847E0,3.099256269E0
2.474561254E1,3.724053642E-1,-2.625911459E0,-2.128809836E0,3.400871663E0
2.475556254E1,5.478317741E-1,-3.270174637E0,-3.112832496E0,4.547954260E0
2.476551254E1,4.634207842E-1,-3.609083349E0,-3.500309935E0,5.049000999E0
2.477546254E1,2.366900271E-1,-3.389701080E0,-3.427659450E0,4.826483698E0
2.478541254E1,2.978396237E-1,-4.045972100E0,-3.778551739E0,5.544010454E0
2.479536254E1,2.048115921E-1,-4.368913236E0,-3.885205244E0,5.850142771E0
2.480531254E1,1.914685383E-1,-4.794527970E0,-4.411078970E0,6.517804564E0
2.481526254E1,9.716142833E-2,-5.573894573E0,-4.678687319E0,7.277901901E0
2.482521254E1,-9.196208417E-3,-6.292068896E0,-4.420105609E0,7.689444008E0
2.483516254E1,-4.446012282E-1,-6.963277212E0,-3.808222557E0,7.949053958E0
2.484511254E1,-1.077257975E0,-7.316885240E0,-2.765978587E0,7.896070662E0
2.485506254E1,-1.809769378E0,-6.996793453E0,-1.489770561E0,7.379010783E0
2.486501254E1,-2.596772152E0,-6.780038922E0,-3.961886215E-1,7.271115377E0
2.487496254E1,-3.183623858E0,-6.663756514E0,8.014427662E-1,7.428554520E0
2.488491254E1,-3.381460599E0,-6.037315065E0,2.161258374E0,7.249447341E0
2.489486254E1,-3.021282640E0,-5.592423815E0,3.596493124E0,7.303294853E0
2.490481254E1,-2.428581672E0,-4.718972003E0,5.099591244E0,7.360199492E0
2.491476254E1,-1.722925654E0,-3.665428289E0,6.681941940E0,7.813589792E0
2.492471254E1,-1.023852431E0,-2.879711609E0,8.423780705E0,8.961087775E0
2.493466254E1,-2.073106921E-1,-2.084787903E0,9.035310584E0,9.275028608E0
2.494461254E1,-5.715653300E-2,-9.047700834E-1,8.922752852E0,8.968689661E0
2.495456254E1,8.435909584E-1,-3.048899040E0,8.114809737E0,8.709625028E0
2.496451254E1,9.504964793E-1,-3.354673335E0,6.609598433E0,7.472888879E0
2.497446154E1,-1.256566644E-2,-1.782713141E0,5.821137071E0,6.088009596E0
2.498441154E1,-4.773775032E-1,-2.476333836E0,4.789406978E0,5.412812370E0
2.499436154E1,-8.964164588E-1,-2.178393055E0,3.111085932E0,3.902283235E0
2.500431154E1,-8.808824533E-1,-2.048237543E0,2.073204569E0,3.044570268E0
2.501426154E1,-5.778955257E-1,-1.815730614E0,1.537853969E0,2.448639568E0
2.502421154E1,-8.395812303E-2,-1.707369429E0,1.173957181E0,2.073724860E0
2.503416154E1,1.960012999E-1,-1.426592565E0,1.342340912E0,1.968619308E0
2.504411154E1,3.402880704E-1,-9.906200731E-1,1.864082702E0,2.138206824E0
2.505406154E1,4.178218576E-1,-6.803925383E-1,2.437685787E0,2.565116197E0
2.506401154E1,2.757979596E-1,-3.797626233E-1,2.960289749E0,2.997265347E0
2.507396154E1,-2.312544554E-2,-1.070128173E-1,3.497683951E0,3.499397026E0
2.508391154E1,-3.678316721E-1,8.303163171E-2,3.771085721E0,3.789892071E0
2.509386154E1,-5.639399761E-1,9.413140118E-2,3.589543709E0,3.634792023E0
2.510381154E1,-5.234617487E-1,3.685500026E-3,3.033989224E0,3.078817370E0
2.511376154E1,-4.308851221E-1,1.540039659E-2,2.306673365E0,2.346623356E0
2.512371154E1,-3.569733927E-1,9.112827122E-2,1.777610861E0,1.815388316E0
2.513366154E1,-3.233633047E-1,1.217454618E-1,1.116488991E0,1.168731557E0
2.514361154E1,-2.390742293E-1,1.534443873E-1,1.733260900E-1,3.327816109E-1
2.515356154E1,-1.623435572E-1,2.422209084E-1,-3.323890668E-1,4.421638732E-1
2.516351154E1,-1.599543849E-1,2.139461124E-1,-3.042800394E-1,4.049008355E-1
2.517346154E1,-2.410836250E-1,2.198962390E-1,-4.187483490E-3,3.263329667E-1
2.518341154E1,-3.657640967E-1,1.933744383E-1,6.066576871E-1,7.343096058E-1
2.519336154E1,-3.820509312E-1,9.238308370E-2,1.331413051E0,1.388221257E0
2.520331154E1,-2.947973174E-1,-1.150936693E-1,1.772591026E0,1.800619604E0
2.521326154E1,-1.044309792E-1,-3.005492234E-1,2.141916370E0,2.165419451E0
2.522321154E1,1.270889398E-1,-5.328281111E-1,2.673991652E0,2.729521707E0
2.523316154E1,3.117007408E-1,-6.717199481E-1,3.245235677E0,3.328651325E0
2.524311154E1,3.361681223E-1,-7.227322268E-1,3.713788855E0,3.798365246E0
2.525306154E1,3.959111711E-1,-9.519290471E-1,4.176948853E0,4.302303603E0
2.526301154E1,4.962195709E-1,-1.238429750E0,4.474345551E0,4.669015979E0
2.527296154E1,3.828949767E-1,-1.424453654E0,4.385146276E0,4.626573747E0
2.528291154E1,1.918427601E-1,-1.743706951E0,4.328876765E0,4.670812737E0
2.529286154E1,-1.519170946E-1,-2.094327051E0,4.194654515E0,4.690885961E0
2.530281154E1,-3.553200924E-1,-2.480577745E0,4.381220455E0,5.047237957E0
2.531276054E1,-2.377466190E-1,-2.873792472E0,4.688753008E0,5.504508280E0
2.532271154E1,-3.818904251E-2,-3.334214512E0,4.805087457E0,5.848701589E0
2.533266054E1,4.026334226E-1,-3.971545231E0,5.474543363E0,6.775390042E0
2.534261054E1,7.883490962E-1,-4.168518046E0,5.998687774E0,7.347264253E0
2.535256054E1,8.513338414E-1,-4.439720094E0,5.964041852E0,7.483694210E0
2.536251054E1,8.563662475E-1,-5.263610321E0,6.002992494E0,8.029624876E0
2.537246054E1,6.170516977E-1,-6.085585585E0,5.592666475E0,8.288125421E0
2.538241054E1,1.505967933E-1,-6.540430550E0,4.772941512E0,8.098202384E0
2.539236054E1,-7.828544676E-3,-6.917875337E0,4.154578576E0,8.069546679E0
2.540231054E1,-4.322054234E-1,-6.742568210E0,3.283594289E0,7.512058244E0
2.541226054E1,-6.359800118E-1,-6.617774595E0,2.534827042E0,7.115107821E0
2.542221054E1,2.512840927E-3,-7.188900214E0,2.562205460E0,7.631853604E0
2.543216054E1,4.116758493E-1,-6.871740806E0,2.020328783E0,7.174400818E0
2.544211067E1,3.151356876E-1,-5.502744484E0,3.133142799E-1,5.520658765E0
2.545206067E1,-3.188603640E-2,-4.232303567E0,-1.080879448E0,4.368261735E0
2.546201067E1,-1.472393221E-1,-3.341768238E0,-4.980669987E-1,3.381887802E0
2.547196067E1,2.429038632E-1,-2.635204147E0,6.690366608E-1,2.729636099E0
2.548191067E1,9.069674671E-1,-3.243461340E0,2.306699678E0,4.082094420E0
2.549186067E1,7.781778646E-1,-3.234994279E0,-6.624678987E-1,3.392581980E0
2.550181067E1,7.287349784E-1,-2.799376421E0,-5.415631496E0,6.139757936E0
2.551176067E1,7.055899447E-1,-2.942844289E0,-9.397592372E0,9.872838096E0
2.552171067E1,5.159928077E-1,-3.151721742E0,-1.168339527E1,1.211203218E1
2.553166067E1,-1.538098383E-1,-2.393568252E0,-1.075024631E1,1.101456409E1
2.554161067E1,-9.502889031E-1,-1.432534798E0,-9.115641387E0,9.276320545E0
2.555156067E1,-7.235958606E-1,-1.989987142E0,-7.177892246E0,7.483700749E0
2.556151067E1,-1.240252912E-1,-3.161405901E0,-5.717236726E0,6.534268538E0
2.557146067E1,-1.568679321E-1,-3.119764954E0,-6.294907719E0,7.027332645E0
2.558141067E1,1.449261636E-1,-2.997035406E0,-7.160779200E0,7.764018520E0
2.559136067E1,4.221028966E-1,-3.111133587E0,-6.829526247E0,7.516631680E0
2.560131067E1,4.748196387E-1,-2.855156811E0,-5.947900613E0,6.614748356E0
2.561126067E1,3.771927720E-1,-2.698878279E0,-4.798207623E0,5.518062590E0
2.562121067E1,2.880227333E-1,-2.589643520E0,-3.146969125E0,4.085660941E0
2.563116067E1,2.402562439E-1,-2.325837615E0,-1.512111018E0,2.784550844E0
2.564111067E1,3.290082067E-1,-2.027584885E0,-4.690326494E-1,2.106973776E0
2.565106067E1,5.715056884E-1,-1.870744289E0,1.099744320E-1,1.959182820E0
2.566101067E1,6.731115854E-1,-1.488696866E0,5.402242541E-2,1.634691404E0
2.567096067E1,5.658461684E-1,-1.001566499E0,-3.562188095E-1,1.204246312E0
2.568091067E1,3.866974211E-1,-7.388810670E-1,-8.415289378E-1,1.184757815E0
2.569086067E1,1.938790530E-1,-5.028052899E-1,-1.024139237E0,1.157265494E0
2.570081067E1,3.309290171E-2,-2.699466509E-1,-6.903877687E-1,7.420253403E-1
2.571076067E1,-4.826233327E-2,-8.465657294E-2,-3.281808257E-1,3.423428727E-1
2.572070967E1,-1.178044385E-1,-9.340605408E-2,-1.021461797E-1,1.817592327E-1
2.573065967E1,-2.101834291E-1,-1.054728068E-1,1.085173059E-1,2.589934218E-1
2.574061067E1,-1.893708497E-1,-1.135834797E-1,4.505151021E-1,5.017234127E-1
2.575055967E1,-6.422990978E-2,-7.533581883E-2,6.418383372E-1,6.494285319E-1
2.576050967E1,4.061885297E-2,7.685434073E-3,6.531334037E-1,6.544403717E-1
2.577045967E1,1.996847534E-1,-3.989672184E-2,5.965341103E-1,6.303322092E-1
2.578040967E1,2.954118598E-1,-1.707568234E-1,4.742261463E-1,5.842229861E-1
2.579035967E1,2.147699851E-1,-1.210885271E-1,4.619066477E-1,5.235898481E-1
2.580030967E1,9.441440642E-2,-6.843215749E-2,4.207761633E-1,4.366344237E-1
2.581025967E1,2.298540473E-2,-1.252912134E-2,2.533265251E-1,2.546755505E-1
2.582020967E1,-7.521039605E-2,4.351570979E-2,-9.415186644E-2,1.281202350E-1
2.583015967E1,-1.560686177E-1,9.232753515E-2,-4.167626345E-1,4.545028941E-1
2.584010967E1,-1.528134727E-1,6.411471963E-4,-5.274130046E-1,5.491054962E-1
2.585005967E1,-1.946362674E-1,-1.346477817E-1,-4.651003969E-1,5.218540801E-1
2.586000967E1,-2.378705800E-1,-3.448417358E-1,-2.427588522E-1,4.841798177E-1
2.586995967E1,-1.649558008E-1,-5.116363397E-1,3.884656191E-2,5.389723701E-1
2.587990967E1,-4.742852032E-2,-5.714109635E-1,2.015418291E-1,6.077656314E-1
2.588985967E1,8.660954297E-2,-5.046677743E-1,3.033085245E-1,5.951359814E-1
2.589980967E1,2.244488811E-1,-2.847232957E-1,2.174252057E-1,4.227509615E-1
2.590975967E1,2.877648711E-1,-9.428752184E-2,-1.870114982E-1,3.559101829E-1
2.591970967E1,3.126202154E-1,7.688138410E-2,-6.498420060E-1,7.252149881E-1
2.592965967E1,3.284860504E-1,1.633931324E-1,-9.504900473E-1,1.018838422E0
2.593960967E1,3.426129234E-1,1.507119834E-1,-8.510949826E-1,9.297636187E-1
2.594955967E1,3.529993325E-1,5.077897489E-2,-4.478335690E-1,5.724875009E-1
2.595950967E1,2.840489656E-1,2.824643701E-3,6.124607563E-2,2.905905629E-1
2.596945967E1,1.994151968E-1,-5.710259244E-2,4.334067339E-1,4.804877977E-1
2.597940967E1,9.260761678E-2,-1.305060527E-1,5.314814973E-1,5.550500720E-1
2.598935967E1,-6.504676580E-2,-6.853097543E-2,4.241412359E-1,4.345381046E-1
2.599930967E1,-1.987024212E-1,-2.386277944E-2,2.254195189E-1,3.014399508E-1
2.600925967E1,-3.275779778E-1,6.153858259E-2,1.609972358E-2,3.336967632E-1
2.601920967E1,-3.909021538E-1,1.241979302E-1,-4.057090580E-2,4.121596998E-1
2.602915967E1,-3.192123663E-1,1.114723425E-1,1.388813120E-1,3.655278878E-1
2.603910967E1,-2.374618596E-1,8.197109297E-2,3.042323846E-1,3.945437094E-1
2.604905967E1,-1.595734388E-1,-5.481545404E-2,3.743481016E-1,4.106152914E-1
2.605900967E1,-1.004931718E-1,-7.418991074E-2,3.902466810E-1,4.097505246E-1
2.606895967E1,-6.411881268E-2,-3.801143333E-2,3.819787180E-1,3.891835457E-1
2.607890967E1,1.770419955E-2,-5.842494026E-2,1.900111198E-1,1.995773985E-1
2.608885967E1,1.091423732E-1,-1.033356495E-1,-1.673812258E-1,2.249595271E-1
2.609880967E1,1.674209869E-1,-1.117430685E-1,-5.081867748E-1,5.465986630E-1
2.610875967E1,1.739517421E-1,-6.029926524E-2,-5.498540336E-1,5.798574551E-1
2.611870967E1,1.199059278E-1,5.459691435E-2,-3.815892935E-1,4.036937496E-1
2.612865967E1,5.840842187E-2,1.799137093E-1,-2.657536125E-1,3.261985118E-1
2.613860967E1,2.320409060E-2,2.250952908E-1,-2.563805258E-1,3.419609536E-1
2.614855967E1,3.915178657E-2,2.312130864E-1,-2.431763434E-1,3.378270086E-1
2.615850967E1,1.718408972E-1,7.873962924E-2,-1.150024527E-1,2.212572876E-1
2.616845967E1,2.433231086E-1,-1.036740571E-2,-1.501798868E-2,2.440064717E-1
2.617840967E1,1.897778159E-1,1.943044379E-2,8.134354055E-2,2.073883631E-1
2.618835967E1,1.033337492E-1,1.477765350E-1,1.021859407E-1,2.072624773E-1
2.619830967E1,1.492911100E-2,2.497701024E-1,2.033275688E-1,3.224129070E-1
2.620825967E1,-9.895301521E-2,3.376590161E-1,3.369013631E-1,4.871425242E-1
2.621820967E1,-1.251988274E-1,3.309736021E-1,4.448702002E-1,5.684432836E-1
2.622815967E1,-1.086400974E-1,2.563112363E-1,4.636052638E-1,5.407660874E-1
2.623810867E1,-1.115145886E-1,1.886564662E-1,3.038815516E-1,3.746608641E-1
2.624805867E1,-1.304817867E-1,1.850162821E-1,1.490396798E-1,2.710522965E-1
2.625800867E1,-8.933434546E-2,8.570190892E-2,1.686050481E-1,2.091724282E-1
2.626795867E1,-8.535414577E-2,5.418804780E-2,1.492647976E-1,1.802821525E-1
2.627790867E1,-1.587852341E-1,-1.453237742E-2,1.806672692E-2,1.604691471E-1
2.628785867E1,-2.340546870E-1,-5.095366046E-2,-5.755648255E-2,2.463546645E-1
2.629780867E1,-2.926268309E-1,-5.694486380E-2,-9.794437051E-2,3.137933706E-1
2.630775867E1,-2.567190796E-1,-1.613353510E-1,-1.596383429E-1,3.426633652E-1
2.631770867E1,-1.615585685E-1,-2.872351134E-1,-3.774787009E-1,5.010941539E-1
2.632765867E1,-7.960574806E-2,-3.638302763E-1,-5.689568871E-1,6.800157972E-1
2.633760867E1,-4.097494841E-2,-3.291795301E-1,-7.150402147E-1,7.882389346E-1
2.634755867E1,-4.839272618E-2,-2.883972475E-1,-7.547071409E-1,8.093810579E-1
2.635750867E1,-6.062217772E-2,-2.255735931E-1,-6.491327387E-1,6.898781101E-1
2.636745867E1,-4.972121358E-2,-1.757519536E-1,-4.780250823E-1,5.117313041E-1
2.637740867E1,-6.105136335E-2,-1.660283263E-1,-4.287084961E-1,4.637711167E-1
2.638735867E1,-9.573646188E-2,-1.888101017E-1,-3.856121778E-1,4.398993935E-1
2.639730867E1,-1.031267577E-1,-1.685262568E-1,-2.637924564E-1,3.295795616E-1
2.640725867E1,-1.145703435E-1,-1.701245932E-1,-1.679133224E-1,2.650728667E-1
2.641720867E1,-1.077062970E-1,-1.223374924E-1,-3.285550475E-2,1.662726456E-1
2.642715867E1,-1.109748906E-1,-7.372885779E-2,1.588413674E-1,2.073208885E-1
2.643710850E1,-1.188984525E-1,-6.324348450E-3,3.617730796E-1,3.808629682E-1
2.644705850E1,-1.088757402E-1,6.735890105E-2,5.045784581E-1,5.205675448E-1
2.645700850E1,-9.915123582E-2,1.021963196E-1,4.715738493E-1,4.926022236E-1
2.646695850E1,-7.811412334E-2,8.055518970E-2,3.482999253E-1,3.659286718E-1
2.647690850E1,-2.416712701E-2,2.194211528E-2,2.386938679E-1,2.409154811E-1
