"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.278146375E1,1.296257544E-1,-6.120584679E-1,-1.549715631E0,1.671238146E0
2.279141375E1,1.876365656E-1,-4.987970236E-1,-1.385893605E0,1.484825591E0
2.280136375E1,2.800143868E-1,-4.858996738E-1,-1.248920825E0,1.369054336E0
2.281131375E1,3.010374659E-1,-3.990815315E-1,-1.085105816E0,1.194715136E0
2.282126375E1,3.107952994E-1,-3.170170292E-1,-9.218047768E-1,1.023141027E0
2.283121375E1,3.679682046E-1,-2.829887192E-1,-6.160597175E-1,7.713707217E-1
2.284116375E1,3.502645898E-1,-1.824492082E-1,-2.442674339E-1,4.643700848E-1
2.285111375E1,2.997464007E-1,-1.643231320E-1,-2.469589072E-1,4.217092581E-1
2.286106475E1,2.015114236E-1,-1.861259374E-1,-1.834622383E-2,2.749296316E-1
2.287101475E1,8.051499009E-2,-1.705242504E-1,6.738155901E-2,2.002534846E-1
2.288096475E1,-1.228324592E-2,-3.501466222E-1,6.079467058E-2,3.555974229E-1
2.289091475E1,-8.577046752E-2,-2.451073864E-1,3.048013186E-1,4.004223368E-1
2.290086475E1,-1.492583656E-1,-1.120276818E-1,6.251117921E-1,6.523749028E-1
2.291081475E1,-1.544770056E-1,-1.358527467E-1,7.988647288E-1,8.249266446E-1
2.292076475E1,-6.767859757E-2,-1.681397559E-1,8.654937512E-1,8.842685132E-1
2.293071475E1,-4.152107835E-3,-2.885938601E-1,5.041112655E-1,5.808888225E-1
2.294066475E1,1.293404102E-3,-2.757979596E-1,3.234036505E-2,2.776906311E-1
2.295061475E1,-9.788531363E-2,-2.053201537E-1,-1.614749533E-1,2.789481326E-1
2.296056475E1,-1.442285907E-1,-1.837218547E-1,-2.220474297E-1,3.222742113E-1
2.297051475E1,-1.605294585E-1,-3.974785173E-1,-2.220825130E-1,4.827830997E-1
2.298046575E1,-2.129620260E-1,-2.096146412E-1,-1.552055687E-1,3.367193058E-1
2.299041575E1,-2.669125307E-1,-1.862477057E-1,-3.966803724E-1,5.131138516E-1
2.300036575E1,-2.621891499E-1,-2.807587373E-1,-5.425111002E-1,6.647457504E-1
2.301031575E1,-1.736395007E-1,-2.948411715E-1,-4.275753057E-1,5.476336683E-1
2.302026575E1,4.342727065E-2,-3.503261317E-1,-2.375291026E-1,4.254813756E-1
2.303021575E1,1.224389416E-1,-1.852862772E-1,-8.668614149E-2,2.384046687E-1
2.304016575E1,1.479398185E-1,-3.983386427E-2,-1.462967509E-1,2.118387735E-1
2.305011575E1,1.410827887E-1,3.905793875E-3,-1.408027071E-1,1.993615079E-1
2.306006575E1,3.863781631E-2,1.087406695E-1,1.079103649E-2,1.159045319E-1
2.307001575E1,1.602838755E-2,7.067748830E-2,1.355372894E-1,1.536963675E-1
2.307996575E1,-6.682782769E-2,6.466991276E-2,1.285633153E-1,1.586716175E-1
2.308991575E1,-4.684262931E-2,-2.257156804E-2,1.589349228E-1,1.672244518E-1
2.309986575E1,-9.628259182E-2,4.028249189E-2,1.541542393E-1,1.861626873E-1
2.310981675E1,-1.982802522E-1,1.240076034E-1,1.410915595E-1,2.731295888E-1
2.311976675E1,-3.039715987E-1,1.526205146E-1,7.721832991E-2,3.487899437E-1
2.312971675E1,-3.462335193E-1,1.397335437E-1,2.841922224E-2,3.744472798E-1
2.313966675E1,-3.264184749E-1,9.912521571E-2,9.477517962E-2,3.540581362E-1
2.314961675E1,-2.918012041E-1,9.101527378E-2,1.867138749E-1,3.581812305E-1
2.315956675E1,-2.139993221E-1,3.349548250E-2,2.903171808E-1,3.622177834E-1
2.316951675E1,-1.475164801E-1,-1.942820723E-1,2.912492269E-1,3.799114998E-1
2.317946675E1,-1.062304598E-1,-2.503327507E-1,3.635494637E-1,4.540039749E-1
2.318941675E1,-1.354063118E-1,-1.252235319E-1,3.478806800E-1,3.937470885E-1
2.319936675E1,-1.294129157E-1,-4.457785651E-2,3.240468442E-1,3.517687384E-1
2.320931675E1,-1.023847461E-1,-5.557968512E-2,2.765200907E-1,3.000584913E-1
2.321926675E1,-1.674584091E-1,4.485136002E-2,1.011153156E-1,2.006944700E-1
2.322921775E1,-6.990872562E-2,5.153618932E-2,-1.881423497E-1,2.072215058E-1
2.323916775E1,-8.922500253E-2,1.332001573E-1,-5.157062942E-1,5.400521871E-1
2.324911775E1,-1.893269956E-2,1.591743663E-1,-7.519607037E-1,7.688561803E-1
2.325906775E1,2.037871599E-2,1.729756956E-1,-9.144583350E-1,9.308973788E-1
2.326901775E1,2.359117627E-2,2.332651667E-1,-8.978317773E-1,9.279391586E-1
2.327896775E1,2.006179690E-2,1.427993850E-1,-8.925716221E-1,9.041450330E-1
2.328891775E1,9.232753515E-3,1.283219714E-1,-8.802720040E-1,8.896238380E-1
2.329886775E1,5.233258009E-4,1.353393611E-1,-5.871773958E-1,6.025730750E-1
2.330881775E1,5.434694588E-2,4.735952318E-2,-3.240094221E-1,3.319316504E-1
2.331877162E1,1.102556831E-1,-4.889280930E-2,-1.072010976E-1,1.613657268E-1
2.332872163E1,1.402442980E-1,-5.310309693E-2,5.908845305E-2,1.611826520E-1
2.333867163E1,1.650201201E-1,-4.008587927E-2,1.413412356E-1,2.209431209E-1
2.334862262E1,1.466008061E-1,-1.729489446E-2,2.408427197E-1,2.824820797E-1
2.335857263E1,1.184452933E-1,7.239876240E-3,3.205174649E-1,3.417793859E-1
2.336852263E1,1.029267830E-1,-1.988404155E-2,3.189264375E-1,3.357132263E-1
2.337847263E1,1.081150174E-1,-3.978971779E-2,2.951551670E-1,3.168416816E-1
2.338842263E1,5.573507488E-2,-1.026443624E-1,1.715900517E-1,2.075702521E-1
2.339837263E1,-4.486393154E-2,-5.854773179E-2,-2.186858654E-4,7.376080988E-2
2.340832263E1,-7.850237846E-2,-3.588158503E-2,-1.317617422E-1,1.575159303E-1
2.341827263E1,-9.427699685E-2,-1.486903086E-2,-1.503593963E-1,1.780932011E-1
2.342822263E1,-1.383591557E-1,9.839986861E-3,-1.677665573E-1,2.176825649E-1
2.343817262E1,-1.562966591E-1,-5.666770577E-2,-1.652505004E-1,2.344090494E-1
2.344812263E1,-1.288714635E-1,-1.649343123E-1,-2.045244938E-1,2.926456049E-1
2.345807263E1,-1.101235360E-1,-1.096674532E-1,-2.165492928E-1,2.665478187E-1
2.346802362E1,3.271458685E-2,-2.879763941E-1,-3.990718836E-1,4.932129520E-1
2.347797363E1,-2.657442570E-2,-1.725070412E-1,-6.241236126E-1,6.480703382E-1
2.348792363E1,4.613453150E-4,-1.550433084E-1,-9.055167729E-1,9.186943269E-1
2.349787363E1,7.382694483E-3,-1.606067879E-1,-9.320771652E-1,9.458418930E-1
2.350782362E1,-1.188183457E-1,1.413286641E-2,-8.078595006E-1,8.166728292E-1
2.351777363E1,-1.927949792E-1,5.462717369E-2,-6.702949816E-1,6.996065998E-1
2.352772363E1,-2.525967926E-1,5.200674400E-2,-4.265292388E-1,4.984345821E-1
2.353767363E1,-2.985126382E-1,3.773895308E-2,-2.577066743E-1,3.961650587E-1
2.354762362E1,-3.190410429E-1,3.821038485E-2,-1.892480582E-1,3.729102414E-1
2.355757363E1,-3.318622327E-1,-1.360106215E-2,-3.792153239E-2,3.342986285E-1
2.356752363E1,-3.486004722E-1,-1.848056361E-2,1.824705505E-1,3.939026812E-1
2.357747363E1,-2.737105036E-1,1.398142353E-2,4.152452821E-1,4.975354904E-1
2.358742463E1,-2.520477390E-1,3.555501804E-2,5.025477201E-1,5.633350983E-1
2.359737463E1,-1.756380790E-1,1.781602755E-2,5.342630178E-1,5.626749664E-1
2.360732463E1,-1.339450926E-1,-8.525269657E-2,4.490182149E-1,4.762632334E-1
2.361727463E1,-1.631817555E-1,-9.919859827E-2,2.606729668E-1,3.231393552E-1
2.362722463E1,-1.924856615E-1,-1.550096869E-2,2.361743027E-1,3.050726326E-1
2.363717463E1,-2.216369551E-1,4.085624993E-2,2.206657326E-1,3.154132822E-1
2.364712463E1,-2.269105589E-1,3.756178245E-2,7.889706552E-2,2.431543465E-1
2.365707463E1,-2.415601730E-1,2.811604410E-2,-6.382820606E-2,2.514276616E-1
2.366702462E1,-2.906346846E-1,-3.914827824E-2,-2.430371797E-1,3.808781672E-1
2.367697463E1,-3.473661250E-1,-5.651860178E-2,-3.562620789E-1,5.007796381E-1
2.368692463E1,-3.490922230E-1,-7.356849790E-2,-3.099158782E-1,4.725733336E-1
2.369687562E1,-3.173120213E-1,-1.503156884E-1,-1.949666351E-1,4.016138865E-1
2.370682563E1,-2.419759101E-1,-1.310412191E-1,-1.088008958E-1,2.959083931E-1
2.371677563E1,-1.844089025E-1,-1.531817012E-1,-2.411520374E-1,3.400376186E-1
2.372672563E1,-7.105010211E-2,-1.732734650E-1,-4.555337673E-1,4.925269778E-1
2.373667562E1,8.589267433E-2,-2.475333962E-1,-5.265055168E-1,5.880972648E-1
2.374662563E1,1.776588768E-1,-2.256691951E-1,-5.279597193E-1,6.010247310E-1
2.375657563E1,1.979744428E-1,-1.436698893E-1,-5.286678171E-1,5.825157319E-1
2.376652563E1,1.761947340E-1,-1.590811032E-1,-7.009110028E-1,7.400186589E-1
2.377647562E1,1.443221462E-1,-1.077980983E-1,-7.368906748E-1,7.585889391E-1
2.378642563E1,4.716305673E-2,-8.193279371E-2,-6.594852340E-1,6.662267711E-1
2.379637563E1,-6.646705449E-2,-7.076212674E-2,-4.498952973E-1,4.602509385E-1
2.380632563E1,-1.253958786E-1,-2.933635801E-2,-1.790820891E-1,2.205791080E-1
2.381627663E1,-1.784581912E-1,-1.303008154E-2,7.340009809E-2,1.934029044E-1
2.382622663E1,-2.387067318E-1,-4.446368963E-3,3.018917441E-1,3.848886841E-1
2.383617663E1,-2.503695881E-1,4.554834813E-3,4.138214850E-1,4.836878112E-1
2.384612663E1,-2.016114110E-1,-3.284424886E-2,4.591865230E-1,5.025715557E-1
2.385607663E1,-1.471054208E-1,-5.077985197E-2,4.050190866E-1,4.338883021E-1
2.386602663E1,-8.669023454E-2,-8.854292482E-3,3.196123159E-1,3.312787765E-1
2.387597663E1,-7.364568114E-2,2.209911302E-2,1.567574197E-1,1.745993865E-1
2.388592663E1,-8.246269763E-2,-5.355070129E-2,-2.799062133E-3,9.836467281E-2
2.389587662E1,-1.016257775E-1,-6.496548951E-2,-8.903906107E-2,1.499208720E-1
2.390582663E1,-1.259192044E-1,-9.079249486E-2,-1.622567260E-1,2.245577171E-1
2.391577663E1,-1.431106031E-1,-6.585105032E-2,-1.377411050E-1,2.092596892E-1
2.392572762E1,-9.044707060E-2,-7.347581953E-2,-9.263626814E-2,1.488651968E-1
2.393567763E1,-3.987742603E-2,-1.055638772E-1,-2.232367533E-1,2.501371410E-1
2.394562763E1,3.393840909E-2,-1.625866552E-1,-4.954082698E-1,5.225089375E-1
2.395557763E1,7.600327849E-2,-1.977045938E-1,-6.740430468E-1,7.065391948E-1
2.396552762E1,3.495114684E-2,-2.049213736E-1,-7.013787800E-1,7.315371112E-1
2.397547763E1,-8.487818241E-3,-2.204362294E-1,-5.556135410E-1,5.978048020E-1
2.398542763E1,-4.615441203E-2,-1.941433471E-1,-4.515407038E-1,4.936708176E-1
2.399537763E1,-8.475597560E-2,-1.209345992E-1,-3.631395739E-1,3.920192633E-1
2.400532762E1,-1.220775837E-1,-1.039824978E-2,-3.084616756E-1,3.319030964E-1
2.401527763E1,-5.941706657E-2,9.814376056E-2,-2.271052712E-1,2.544393636E-1
2.402522763E1,9.126918912E-3,1.010072882E-1,-1.724033993E-1,2.000217614E-1
2.403517862E1,6.888604760E-2,6.874235228E-2,-1.754778653E-1,2.006571199E-1
2.404512863E1,1.182242686E-1,-4.672641590E-2,-9.452433407E-2,1.584145995E-1
2.405507863E1,9.182818294E-2,-1.372050615E-1,1.013258153E-1,1.937125833E-1
2.406502863E1,2.643701613E-2,-1.622722211E-1,3.010047215E-1,3.429796378E-1
2.407497863E1,-5.207822621E-2,-9.135061160E-2,4.738846689E-1,4.854109139E-1
2.408492863E1,-8.246035874E-2,2.601309299E-2,4.925600910E-1,5.000918266E-1
2.409487863E1,-8.804035664E-2,1.109104250E-1,3.066133708E-1,3.377336020E-1
2.410482863E1,-8.843738258E-2,1.911025026E-1,8.327779949E-2,2.264432137E-1
2.411477863E1,-4.227653861E-2,2.213193052E-1,-7.122727275E-2,2.363109497E-1
2.412472862E1,6.107065916E-2,9.584609717E-2,-1.953923124E-1,2.260403847E-1
2.413467863E1,9.652817488E-2,-5.142246097E-2,-3.000253129E-1,3.193386078E-1
2.414462963E1,7.918240964E-2,-1.942982984E-1,-4.176981890E-1,4.674328399E-1
2.415457962E1,1.617866099E-2,-2.865381253E-1,-3.720823056E-1,4.699054037E-1
2.416452963E1,4.284254909E-3,-3.016372441E-1,-2.733935845E-1,4.071209082E-1
2.417447963E1,4.206720829E-2,-3.157677716E-1,-2.716750878E-1,4.186720542E-1
2.418442963E1,7.746566713E-2,-2.769158010E-1,-4.797991276E-1,5.593661531E-1
2.419437962E1,1.480070615E-1,-2.110739601E-1,-7.743988091E-1,8.161812436E-1
2.420432963E1,2.794629943E-1,-2.140361595E-1,-1.080315776E0,1.136218826E0
2.421427963E1,4.108557773E-1,-2.006510058E-1,-1.396055481E0,1.469024916E0
2.422422963E1,4.834302485E-1,-2.269962206E-1,-1.738334529E0,1.818526608E0
2.423417962E1,5.167587930E-1,-2.341307008E-1,-1.872042809E0,1.956118891E0
2.424412963E1,5.326690668E-1,-2.777497602E-1,-1.831969501E0,1.927950600E0
2.425408063E1,6.056937736E-1,-2.835640852E-1,-1.855698672E0,1.972534182E0
2.426403062E1,7.013530523E-1,-3.275499111E-1,-2.142035653E0,2.277608787E0
2.427398063E1,8.605604553E-1,-4.243002802E-1,-2.382567301E0,2.568505785E0
2.428393063E1,9.653601015E-1,-7.459886500E-1,-2.516087885E0,2.796268485E0
2.429388063E1,1.261169572E0,-1.138647307E0,-2.410571371E0,2.949223748E0
2.430383063E1,1.392736017E0,-1.353451937E0,-2.693428089E0,3.320557277E0
2.431377637E1,1.370625356E0,-1.278402778E0,-3.348042592E0,3.836967127E0
2.432372638E1,1.055027153E0,-8.826262392E-1,-3.693892534E0,3.941694233E0
2.433367638E1,8.342327821E-1,-9.020040581E-1,-4.421403106E0,4.588938993E0
2.434362638E1,5.762688303E-1,-1.133636828E0,-5.235165955E0,5.387409471E0
2.435357637E1,2.417437756E-1,-1.161383913E0,-5.415432106E0,5.543839602E0
2.436352738E1,-7.277678490E-2,-1.476821025E0,-5.437332267E0,5.634791831E0
2.437347738E1,-3.166758442E-1,-1.883926105E0,-4.662003166E0,5.038227335E0
2.438342737E1,-6.829179507E-1,-2.241182796E0,-3.571058906E0,4.271034882E0
2.439337738E1,-9.085105473E-1,-3.316150416E0,-3.211525310E0,4.704905930E0
2.440332738E1,-1.245615978E0,-3.530440345E0,-2.288509575E0,4.387806316E0
2.441327738E1,-1.382576480E0,-3.147747390E0,-1.635256303E0,3.807084781E0
2.442322738E1,-1.353190128E0,-2.762600650E0,-1.272359388E0,3.328961443E0
2.443317738E1,-1.042036394E0,-2.155124061E0,-8.251777840E-1,2.532058044E0
2.444312738E1,-7.405703276E-1,-1.929843121E0,-1.603143979E0,2.615876430E0
2.445307738E1,-3.597312319E-1,-2.141913446E0,-2.589318707E0,3.379611092E0
2.446302738E1,-6.335399687E-2,-2.603314310E0,-3.384529510E0,4.270398006E0
2.447297838E1,6.549056947E-2,-3.205267619E0,-4.062872892E0,5.175419371E0
2.448292838E1,1.438245481E-1,-3.939491379E0,-4.193435955E0,5.755448109E0
2.449287838E1,-1.332697392E-2,-4.050308395E0,-3.402987416E0,5.290132234E0
2.450282837E1,-2.276490623E-1,-4.390989398E0,-2.656702897E0,5.137186222E0
2.451277838E1,-4.972203219E-1,-4.794508674E0,-2.309512481E0,5.344940540E0
2.452272838E1,-9.591117668E-1,-5.263621430E0,-2.331136361E0,5.836077679E0
2.453267838E1,-1.437620999E0,-5.717236142E0,-2.782770621E0,6.518999583E0
2.454262837E1,-1.538556805E0,-5.803256285E0,-2.325197929E0,6.438282843E0
2.455257838E1,-1.416621308E0,-5.821724716E0,-1.086460031E0,6.089309484E0
2.456252838E1,-1.255815861E0,-5.849145234E0,-1.045108668E-1,5.983351566E0
2.457247838E1,-1.192885203E0,-5.592024450E0,1.269166663E0,5.857004062E0
2.458242938E1,-9.796138591E-1,-5.061254559E0,3.222821546E0,6.079680891E0
2.459237938E1,-8.502266711E-1,-4.340150197E0,5.183542058E0,6.813875358E0
2.460232938E1,-5.587944263E-1,-3.236398196E0,6.801214614E0,7.552684603E0
2.461227937E1,-2.915655613E-1,-2.214843428E0,7.887674645E0,8.197923712E0
2.462222938E1,-2.396539807E-1,-1.603086677E0,8.423704691E0,8.578235346E0
2.463217938E1,-6.174683118E-1,-1.399962006E0,8.433718048E0,8.571392002E0
2.464212938E1,-1.249165238E0,-1.657478646E0,7.997016408E0,8.261956226E0
2.465207937E1,-2.109011164E0,-1.556566229E0,6.845888511E0,7.330553596E0
2.466202938E1,-2.522644953E0,-1.730221517E0,5.575225984E0,6.359288391E0
2.467197938E1,-2.023321972E0,-1.907124934E0,4.332244177E0,5.147746781E0
2.468192938E1,-8.353180254E-1,-1.728845083E0,2.883281042E0,3.464097442E0
2.469188038E1,2.730526918E-1,-1.436553297E0,1.740312057E0,2.273088033E0
2.470183038E1,1.011049660E0,-1.145688817E0,1.117280120E0,1.892918156E0
2.471178038E1,1.379863372E0,-8.712012184E-1,7.337401950E-1,1.789242622E0
2.472173038E1,1.394414753E0,-6.758398962E-1,1.226918044E0,1.976481711E0
2.473168037E1,9.712178421E-1,-5.726821482E-1,2.228769742E0,2.497727668E0
2.474163038E1,3.660088027E-1,-4.334821630E-1,3.168900277E0,3.219285355E0
2.475158038E1,-1.601727784E-1,-2.995206982E-1,3.828846272E0,3.843882378E0
2.476153038E1,-3.565129244E-1,-3.705965281E-1,3.780341571E0,3.815157356E0
2.477148037E1,-2.375636011E-1,-3.315201706E-1,3.116378247E0,3.142953303E0
2.478143038E1,-4.911895037E-2,1.273839319E-1,2.262448242E0,2.266563784E0
2.479138138E1,3.301934373E-1,-4.048653048E-1,1.392563232E0,1.487338555E0
2.480133137E1,1.421949291E-1,-1.196638530E-1,1.062475044E0,1.078606534E0
2.481128138E1,-3.529145479E-2,-2.501316065E-1,1.122849008E0,1.150913203E0
2.482123138E1,-3.078980041E-1,-3.062999600E-1,1.430080429E0,1.494573812E0
2.483118138E1,-5.995863569E-1,-2.581902391E-1,1.899298435E0,2.008357674E0
2.484113137E1,-7.877088261E-1,-2.085649198E-1,2.281023969E0,2.422200419E0
2.485108138E1,-8.188633758E-1,-1.477445215E-1,2.419648881E0,2.558723584E0
2.486103138E1,-6.952532369E-1,-2.068148482E-1,2.716836832E0,2.812001390E0
2.487098138E1,-5.207237899E-1,-2.119586438E-1,3.255861822E0,3.304045390E0
2.488093137E1,-4.335991073E-1,-2.779579210E-1,3.736711695E0,3.772039645E0
2.489088138E1,-2.996926063E-1,-4.059154648E-1,4.162197205E0,4.192668434E0
2.490083238E1,-1.683454317E-1,-5.747532320E-1,4.251116983E0,4.293096443E0
2.491078238E1,-1.625543493E-1,-7.842987299E-1,4.136316844E0,4.213153860E0
2.492073238E1,-5.979947448E-2,-1.063109760E0,3.891648291E0,4.034687691E0
2.493068238E1,-6.998298526E-2,-1.291510774E0,3.182859920E0,3.435621482E0
2.494063238E1,-3.016414833E-1,-1.537814793E0,2.591255012E0,3.028277474E0
2.495058238E1,-6.754317605E-1,-1.792904838E0,2.387235718E0,3.060981900E0
2.496053238E1,-5.712367165E-1,-3.129729779E0,2.216171916E0,3.877233271E0
2.497048238E1,-6.939545703E-1,-3.977115873E0,2.307933440E0,4.650331212E0
2.498043238E1,-1.585849085E0,-2.650460994E0,2.880242536E0,4.223228370E0
2.499038238E1,-2.023785657E0,-2.460576759E0,3.592588938E0,4.801754018E0
2.500033338E1,-1.791275219E0,-3.372901445E0,3.530257620E0,5.200754746E0
2.501028338E1,-1.022252925E0,-4.433558882E0,3.025266933E0,5.463852617E0
2.502023338E1,-3.788030952E-1,-4.565556852E0,2.386770572E0,5.165701784E0
2.503018337E1,-1.401747161E-1,-4.361328228E0,1.709911214E0,4.686643705E0
2.504013338E1,-1.830418235E-1,-4.266325006E0,1.597612513E0,4.559320027E0
2.505008338E1,-5.440553498E-1,-3.800741045E0,1.739052567E0,4.214965308E0
2.506003338E1,-1.039976420E0,-3.369570286E0,1.060051666E0,3.682290646E0
2.506998337E1,-1.542805392E0,-2.984955059E0,4.039981627E-1,3.384290131E0
2.507993338E1,-2.034918171E0,-2.599667109E0,-2.846646774E-1,3.313637732E0
2.508988338E1,-1.860315633E0,-1.947209351E0,-1.038560809E0,2.886348397E0
2.509983338E1,-8.713871598E-1,-2.035223395E0,-1.188637785E0,2.512829010E0
2.510978438E1,-3.618409073E-1,-2.401365222E0,-1.972717245E0,3.128753282E0
2.511973438E1,-4.188980377E-1,-2.088774827E0,-2.810563606E0,3.526715700E0
2.512968438E1,-5.989659673E-1,-1.697472724E0,-4.245745731E0,4.611564885E0
2.513963438E1,-7.711191058E-1,-1.710482194E0,-5.586205886E0,5.892883014E0
2.514958438E1,-8.948672390E-1,-1.677776232E0,-6.656173845E0,6.922454096E0
2.515953438E1,-9.737765837E-1,-1.459566915E0,-7.022091431E0,7.237979309E0
2.516948438E1,-9.589842975E-1,-1.170934901E0,-6.845765719E0,7.011080353E0
2.517943438E1,-8.098908234E-1,-1.138427452E0,-5.978758124E0,6.139828085E0
2.518938438E1,-4.796383291E-1,-1.213869032E0,-4.698537154E0,4.876451819E0
2.519933438E1,1.738377213E-1,-1.339174937E0,-3.360633987E0,3.621804779E0
2.520928538E1,7.634189075E-1,-1.418424882E0,-2.621044237E0,3.076460705E0
2.521923537E1,1.159698746E0,-1.234113336E0,-2.521296000E0,3.037247179E0
2.522918538E1,1.371782520E0,-1.088017802E0,-2.980230508E0,3.456493006E0
2.523913538E1,1.504389769E0,-1.009229714E0,-3.524975830E0,3.963229465E0
2.524908538E1,1.537472146E0,-1.015994650E0,-3.771061748E0,4.197257728E0
2.525903537E1,1.448629552E0,-9.984380928E-1,-3.662376042E0,4.063053590E0
2.526898538E1,1.093523467E0,-8.333388890E-1,-3.428554659E0,3.693945631E0
2.527893538E1,7.314831698E-1,-6.981288975E-1,-2.830119619E0,3.005333366E0
2.528888538E1,5.611806750E-1,-5.974486514E-1,-1.972534811E0,2.136062317E0
2.529883537E1,4.758873403E-1,-4.646148587E-1,-1.095557129E0,1.281632221E0
2.530878638E1,4.924577647E-1,-4.361948325E-1,-4.560155779E-1,8.004566130E-1
2.531873588E1,5.545984644E-1,-4.352641750E-1,-1.333387363E-1,7.175051061E-1
2.532868588E1,6.718982881E-1,-4.221225578E-1,7.327555239E-2,7.968714263E-1
2.533863587E1,7.312101048E-1,-3.606052445E-1,1.557148612E-1,8.300310101E-1
2.534858588E1,7.225977409E-1,-3.025365458E-1,1.962693948E-1,8.075874764E-1
2.535853588E1,6.747552377E-1,-2.592534091E-1,3.027249724E-1,7.836768274E-1
2.536848588E1,5.758969474E-1,-1.956174302E-1,3.441291064E-1,6.988192290E-1
2.537843587E1,4.374114919E-1,-1.559451684E-1,3.148351407E-1,5.610426673E-1
2.538838588E1,3.309705323E-1,-1.826270366E-1,1.583443540E-1,4.098378487E-1
2.539833588E1,3.082388967E-1,-2.033317349E-1,6.339141905E-2,3.746644951E-1
2.540828588E1,2.311111987E-1,-2.805994738E-1,-2.016704679E-2,3.640812555E-1
2.541823688E1,1.445636362E-1,-3.029660969E-1,-5.222849965E-2,3.397277100E-1
2.542818688E1,2.010506630E-2,-2.657833602E-1,-6.690091789E-2,2.748103729E-1
2.543813688E1,-9.522716939E-2,-2.008895722E-1,-1.783950412E-1,2.850431980E-1
2.544808687E1,-2.167165232E-1,-1.804762115E-1,-3.018666011E-1,4.131115578E-1
2.545803688E1,-2.683579624E-1,-2.165302163E-1,-3.455043715E-1,4.881337944E-1
2.546798688E1,-3.844357181E-1,-1.637482776E-1,-3.051503974E-1,5.174177082E-1
2.547793688E1,-5.148297966E-1,-2.019394398E-2,-1.651785797E-1,5.410558917E-1
2.548788688E1,-5.479607052E-1,-5.728341758E-2,-6.127940476E-2,5.543441979E-1
2.549783688E1,-5.900776148E-1,-1.114811133E-1,-1.035886878E-1,6.093851379E-1
2.550778788E1,-6.110849065E-1,1.504254699E-2,9.522190690E-3,6.113441856E-1
2.551773788E1,-4.895622236E-1,-5.126400143E-3,1.511306441E-1,5.123845453E-1
2.552768788E1,-3.470930600E-1,-2.261865275E-1,2.079568094E-1,4.635514773E-1
2.553763788E1,-3.127780902E-1,-2.282694519E-1,3.018823886E-1,4.909888521E-1
2.554758788E1,-3.152660805E-1,-2.036822024E-1,3.530905491E-1,5.153174526E-1
2.555753788E1,-3.213875306E-1,-1.669956020E-1,2.405503589E-1,4.347895480E-1
2.556748787E1,-3.697135985E-1,-9.850234106E-2,9.427407324E-2,3.940538757E-1
2.557743788E1,-3.875540382E-1,-1.202728406E-1,-1.317377687E-2,4.060015235E-1
2.558738788E1,-4.090823168E-1,-1.762428273E-1,-1.330978310E-1,4.648923625E-1
2.559733788E1,-5.184158939E-1,-1.704026283E-1,-1.910922700E-1,5.781940422E-1
2.560728888E1,-5.538359874E-1,-1.456605738E-1,-1.168478340E-1,5.844696058E-1
2.561723888E1,-4.399971306E-1,-2.044956963E-1,2.065528929E-2,4.856362896E-1
2.562718888E1,-3.320721477E-1,-2.234589475E-1,6.472867727E-2,4.054572902E-1
2.563713887E1,-2.884068954E-1,-3.372940037E-1,-6.927781105E-2,4.491605474E-1
2.564708888E1,-2.707184833E-1,-4.471794118E-1,-2.539515924E-1,5.811620556E-1
