"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.118168200E1,-1.644872634E0,-3.427987479E0,2.707740319E0,4.667821952E0
3.119163200E1,-1.594985944E0,-3.493913081E0,3.193371459E0,4.994900405E0
3.120158200E1,-1.370862168E0,-3.407974214E0,3.172024737E0,4.853379468E0
3.121153300E1,-1.355658238E0,-3.068191343E0,2.646279066E0,4.272516854E0
3.122148300E1,-1.310122461E0,-3.190725594E0,2.508782374E0,4.265107230E0
3.123143300E1,-1.348888916E0,-4.030580474E0,2.782048782E0,5.079849967E0
3.124138300E1,-1.629866924E0,-4.572053694E0,2.714801709E0,5.561500650E0
3.125133300E1,-1.987385570E0,-4.392821916E0,2.604014806E0,5.479733470E0
3.126128300E1,-1.968858082E0,-3.920554002E0,2.124277367E0,4.874392286E0
3.127123400E1,-1.293973036E0,-3.339295743E0,1.138436808E0,3.757831907E0
3.128118400E1,-6.925518233E-1,-3.263292756E0,-1.148211890E-1,3.337947206E0
3.129113400E1,-1.775056797E-1,-3.152417561E0,-1.286061754E0,3.409281387E0
3.130108400E1,1.824372214E-1,-2.669957073E0,-2.421769958E0,3.609283009E0
3.131103400E1,1.103141552E-1,-1.902230229E0,-3.552975807E0,4.031660469E0
3.132098500E1,4.083291954E-1,-1.528868261E0,-3.705367695E0,4.029133982E0
3.133093500E1,4.782724196E-1,-1.524798891E0,-3.966527150E0,4.276341170E0
3.134088500E1,3.149918461E-1,-1.334660887E0,-4.913966705E0,5.101726014E0
3.135083500E1,3.653235090E-1,-1.435166337E0,-5.588557051E0,5.781447362E0
3.136078500E1,6.444070190E-1,-1.371039631E0,-5.490196944E0,5.695372908E0
3.137073600E1,8.343684375E-1,-9.487591253E-1,-5.430662348E0,5.575697993E0
3.138068600E1,9.202991188E-1,-7.685042310E-1,-5.716888232E0,5.841263586E0
3.139063600E1,1.057723305E0,-9.192306863E-1,-6.100824598E0,6.259698429E0
3.140058600E1,9.852570069E-1,-1.143559261E0,-6.547228523E0,6.718977637E0
3.141053600E1,8.895258075E-1,-1.103042807E0,-6.756153046E0,6.903156060E0
3.142048600E1,8.504406792E-1,-9.388717029E-1,-6.442504891E0,6.565866180E0
3.143043700E1,8.974376750E-1,-1.041196734E0,-5.458085205E0,5.628514824E0
3.144038700E1,8.563323337E-1,-1.121735844E0,-4.521541936E0,4.736658934E0
3.145033700E1,8.970675462E-1,-1.364814978E0,-3.725701972E0,4.067960827E0
3.146028700E1,7.853342718E-1,-1.552897832E0,-3.025043569E0,3.489861056E0
3.147023700E1,6.827004343E-1,-1.699281706E0,-2.123091259E0,2.803775079E0
3.148018800E1,5.150712866E-1,-1.608034590E0,-1.131778291E0,2.032731112E0
3.149013800E1,2.632977819E-1,-1.466050600E0,-3.467182535E-1,1.529327836E0
3.150008800E1,2.484364986E-2,-1.165614958E0,1.552494228E-1,1.176170830E0
3.151003800E1,-5.834936500E-3,-9.173265405E-1,5.505059981E-1,1.069849935E0
3.151998800E1,-4.073462784E-2,-5.838034062E-1,6.223887438E-1,8.543146232E-1
3.152993900E1,-5.203437209E-2,-3.090347028E-1,4.490088594E-1,5.475572840E-1
3.153988900E1,-1.071858948E-1,-1.133836511E-1,2.652647853E-2,1.582666182E-1
3.154983900E1,2.875777602E-2,-9.165992931E-2,-1.772337842E-1,2.015945599E-1
3.155978900E1,4.755891323E-2,-3.711856350E-2,-1.948514450E-1,2.039772624E-1
3.156973900E1,1.515832186E-1,-3.661365643E-2,-1.830353916E-2,1.570129025E-1
3.157968900E1,1.833979189E-1,-1.705311209E-2,1.219559616E-1,2.209046443E-1
3.158964000E1,1.482508904E-1,-3.609778583E-3,2.698373079E-1,3.079018184E-1
3.159959000E1,4.001015782E-2,2.916064918E-2,2.291260689E-1,2.344139750E-1
3.160954000E1,2.934776008E-2,8.280359030E-2,2.848494494E-1,2.980888029E-1
3.161949000E1,-5.429256678E-2,2.294612606E-1,3.459546071E-1,4.186702081E-1
3.162944000E1,-7.116061449E-2,2.696439113E-1,3.918868250E-1,4.809854005E-1
3.163939100E1,-2.032065314E-1,3.152485389E-1,4.905246753E-1,6.174860263E-1
3.164934100E1,-2.927162933E-1,3.002749890E-1,4.766539103E-1,6.348597070E-1
3.165929100E1,-3.658444959E-1,3.021459518E-1,4.768351740E-1,6.726857770E-1
3.166924100E1,-4.098126340E-1,1.824701120E-1,4.737607080E-1,6.524499561E-1
3.167919100E1,-3.620958459E-1,-2.321753919E-2,5.590084344E-1,6.664404591E-1
3.168914200E1,-2.291728467E-1,-1.391723572E-1,6.587525779E-1,7.112271772E-1
3.169909200E1,-7.873100460E-2,-2.047405484E-1,8.424335021E-1,8.705236750E-1
3.170904200E1,-1.224570680E-1,-1.135008878E-1,6.386206144E-1,6.600867172E-1
3.171899200E1,-9.982658923E-2,-1.424884593E-1,3.314540970E-1,3.743395883E-1
3.172894200E1,-7.984840751E-2,-1.237750304E-1,3.000492865E-1,3.342537968E-1
3.173889200E1,-4.704728186E-2,-5.574837729E-2,3.806379515E-1,3.875649345E-1
3.174884300E1,-1.088587832E-1,2.760514364E-2,2.980501235E-1,3.185061298E-1
3.175879300E1,-1.297198945E-1,-5.743690699E-2,1.389953327E-1,1.986100497E-1
3.176874300E1,-2.721282470E-1,-7.576924369E-2,-1.487654454E-1,3.192583888E-1
3.177869300E1,-2.458508599E-1,-1.570554815E-1,-3.290397817E-1,4.397456623E-1
3.178864300E1,-2.329133105E-1,-1.411063237E-1,-3.883445817E-1,4.743112048E-1
3.179859400E1,-2.420513391E-1,-1.110605523E-1,-5.546101588E-1,6.152363166E-1
3.180854400E1,-1.423048568E-1,-1.667593744E-1,-7.286209577E-1,7.608862341E-1
3.181849400E1,1.095996255E-1,-1.871082696E-1,-6.192014265E-1,6.560731583E-1
3.182844400E1,2.319391644E-1,-1.604528600E-1,-6.720228338E-1,7.288042161E-1
3.183839388E1,3.736879510E-1,-1.804575004E-1,-6.231687623E-1,7.486968014E-1
3.184834488E1,2.764277047E-1,-5.110773459E-2,-7.184883177E-1,7.715242959E-1
3.185829488E1,2.762891257E-1,-8.073543012E-3,-8.491747570E-1,8.930277885E-1
3.186824488E1,2.846816343E-1,-5.590932190E-2,-6.192581445E-1,6.838494971E-1
3.187819487E1,3.174476767E-1,-1.486572719E-1,-3.501394594E-1,4.954489408E-1
3.188814488E1,2.828081864E-1,-1.726874278E-1,-1.031127244E-1,3.470355198E-1
3.189809488E1,1.735886300E-1,-9.401284888E-2,4.445871949E-2,2.023561364E-1
3.190804587E1,6.222431481E-2,5.208714321E-2,7.207453430E-2,1.085342081E-1
3.191799588E1,-4.839389563E-2,1.626566756E-1,-2.035357296E-2,1.709193704E-1
3.192794588E1,-1.577198714E-1,2.335700990E-1,-1.404214686E-1,3.148789257E-1
3.193789588E1,-2.485107583E-1,2.934398863E-1,-1.162718832E-1,4.017259198E-1
3.194784587E1,-2.997253507E-1,3.122540335E-1,-2.685041428E-3,4.328337750E-1
3.195779688E1,-3.514381260E-1,2.510414332E-1,1.064146471E-1,4.448085371E-1
3.196774688E1,-4.379699010E-1,1.974269973E-1,1.191352648E-1,4.949628923E-1
3.197769687E1,-4.083490759E-1,1.446519291E-1,1.990368819E-1,4.767481817E-1
3.198764688E1,-3.110806435E-1,-1.773080438E-2,3.984707898E-1,5.058305235E-1
3.199759688E1,-2.056179231E-1,-1.112640354E-1,5.192426902E-1,5.694483183E-1
3.200754787E1,-8.238200605E-2,-1.176475869E-1,6.341732222E-1,6.502333622E-1
3.201749788E1,3.937631965E-2,-5.003170073E-2,5.758536780E-1,5.793626879E-1
3.202744788E1,1.148533487E-1,3.566801548E-4,2.094572049E-1,2.388801784E-1
3.203739788E1,1.508774596E-1,5.145842135E-3,-3.120009953E-1,3.466051191E-1
3.204734788E1,1.561341065E-1,4.689920112E-2,-7.440073210E-1,7.616589053E-1
3.205729787E1,2.529546422E-1,2.384246036E-2,-6.265940613E-1,6.761469008E-1
3.206724888E1,1.759345329E-1,2.371732995E-2,-5.510556364E-1,5.789454085E-1
3.207719888E1,1.692856640E-1,7.531798482E-3,-4.173403394E-1,4.504301532E-1
3.208714887E1,1.008556992E-1,-6.422683999E-2,-2.424337471E-1,2.703166305E-1
3.209709888E1,5.375228405E-2,-4.583369225E-2,-1.386731511E-1,1.556286549E-1
3.210704888E1,3.026226461E-2,-9.180420935E-3,-1.016380566E-1,1.064442546E-1
3.211699987E1,1.661486328E-2,3.683994368E-2,9.730936289E-3,4.156833233E-2
3.212694988E1,1.115005553E-2,9.498626411E-2,1.477380896E-1,1.759922078E-1
3.213689988E1,-2.897821605E-2,8.870518506E-2,2.279291439E-1,2.462925933E-1
3.214684988E1,-7.641609192E-2,1.034797834E-1,2.594304335E-1,2.895714670E-1
3.215679987E1,-1.159280670E-1,8.187095940E-2,1.684834260E-1,2.202926134E-1
3.216675088E1,-6.037484050E-2,1.609007567E-2,1.956636232E-1,2.053978222E-1
3.217670088E1,2.668318391E-2,-1.223379309E-1,2.658910221E-1,2.938989576E-1
3.218665087E1,1.140943801E-1,-1.557769878E-1,2.627446353E-1,3.260655470E-1
3.219660088E1,1.502050298E-1,-1.316982999E-1,1.801854587E-1,2.690219186E-1
3.220655088E1,1.451887035E-1,-1.021298075E-1,-7.671488464E-2,1.933789821E-1
3.221650088E1,9.862030864E-2,-4.590546682E-2,-3.129383039E-1,3.313059903E-1
3.222645188E1,5.320147634E-2,3.098878115E-3,-3.287719792E-1,3.330630788E-1
3.223640188E1,2.536054373E-2,-1.395993501E-2,-2.683006597E-1,2.698578903E-1
3.224635188E1,4.705546796E-2,-4.353018165E-2,-1.771671259E-1,1.884072299E-1
3.225630187E1,6.733945906E-2,-4.062323838E-2,-5.185369313E-2,9.420008352E-2
3.226625188E1,2.796021581E-2,-7.611773774E-2,-1.111649251E-1,1.375984166E-1
3.227620288E1,-3.873312593E-2,-1.677898000E-1,-3.106327468E-1,3.551709102E-1
3.228615288E1,-4.460548460E-2,-3.110745040E-1,-4.564810163E-1,5.541948344E-1
3.229610287E1,-6.502396166E-2,-2.923761316E-1,-4.610020834E-1,5.497588915E-1
3.230605288E1,-8.876716554E-2,-2.664981093E-1,-4.613944316E-1,5.401718925E-1
3.231600288E1,-8.024075568E-2,-1.888731055E-1,-4.338218862E-1,4.799094266E-1
3.232595387E1,-5.381309509E-2,-4.810036540E-2,-4.895464361E-1,4.948385670E-1
3.233590388E1,2.433143377E-2,9.131611302E-2,-5.283427119E-1,5.367277451E-1
3.234585388E1,1.042792439E-1,1.255677867E-1,-6.206263930E-1,6.417309011E-1
3.235580388E1,1.286843526E-1,1.069011354E-1,-6.596986574E-1,6.805805125E-1
3.236575387E1,9.018803895E-2,3.164059952E-2,-5.185416090E-1,5.272764078E-1
3.237570488E1,1.182599366E-2,-7.206371695E-2,-2.145518839E-1,2.266396795E-1
3.238565488E1,-9.101892829E-2,-1.365582132E-1,8.040623188E-2,1.827505213E-1
3.239560487E1,-2.289418817E-1,-2.047402561E-1,3.810349774E-1,4.894084303E-1
3.240555488E1,-2.982009816E-1,-1.712800030E-1,6.080975640E-1,6.986009678E-1
3.241550488E1,-3.338140333E-1,-6.510874629E-2,7.169674569E-1,7.935447637E-1
3.242545488E1,-3.573566777E-1,1.802214190E-2,5.946565694E-1,6.940065044E-1
3.243540588E1,-3.794766945E-1,6.323939145E-2,3.334146684E-1,5.090845936E-1
3.244535588E1,-3.639377189E-1,5.098026529E-2,1.425703204E-1,3.941775576E-1
3.245530588E1,-3.421433920E-1,-9.824053198E-3,1.920634925E-2,3.428228355E-1
3.246525587E1,-3.098346019E-1,-5.729101896E-2,-5.536377668E-2,3.199138777E-1
3.247520588E1,-2.474138206E-1,-1.508648881E-1,-1.232411796E-1,3.149003040E-1
3.248515688E1,-2.032457078E-1,-2.346275680E-1,-7.794221520E-2,3.200529679E-1
3.249510687E1,-1.491320658E-1,-2.778936017E-1,-1.472931165E-1,3.480811529E-1
3.250505688E1,-5.041118503E-2,-2.599042042E-1,-2.363807094E-1,3.549187551E-1
3.251500688E1,1.080904591E-1,-2.249672368E-1,-2.743770862E-1,3.709131845E-1
3.252495688E1,1.944824857E-1,-1.294298726E-1,-4.796219569E-1,5.334910971E-1
3.253490688E1,2.504327381E-1,-4.033292413E-2,-6.986457914E-1,7.432692937E-1
3.254485788E1,2.303960842E-1,-2.914690822E-2,-8.748773628E-1,9.051752857E-1
3.255480788E1,1.567895794E-1,-5.014148220E-2,-9.173404276E-1,9.319928115E-1
3.256475788E1,3.656614780E-2,-2.182444006E-2,-7.362837338E-1,7.375141531E-1
3.257470787E1,-5.363475502E-2,-5.677354038E-3,-4.204305929E-1,4.238759285E-1
3.258465788E1,-9.181648850E-2,-2.256747499E-2,-1.730787528E-1,1.972202148E-1
3.259460888E1,-6.096599400E-2,-1.066058511E-1,1.838598490E-2,1.241761021E-1
3.260455887E1,-4.586614430E-2,-1.266736414E-1,1.133009130E-1,1.760312799E-1
3.261450888E1,-4.858276069E-2,-8.682121217E-2,9.812154114E-2,1.397356231E-1
3.262445888E1,-3.721752763E-2,-4.814027265E-2,1.196451420E-1,1.342296175E-1
3.263440888E1,-4.421664476E-2,-2.562249899E-2,2.037854058E-1,2.100954919E-1
3.264435988E1,-9.783444285E-2,6.694111750E-2,3.536536360E-1,3.729927421E-1
3.265430988E1,-1.477760965E-1,1.643355574E-1,4.865813130E-1,5.344205500E-1
3.266425988E1,-1.753884029E-1,2.180023259E-1,4.760072082E-1,5.521494076E-1
3.267420987E1,-1.142557633E-1,1.795767635E-1,3.096983618E-1,3.757862008E-1
3.268415988E1,-1.228616953E-2,4.322305664E-2,8.105176449E-2,9.267454405E-2
3.269411088E1,9.221585333E-2,-8.977785677E-2,-5.201916933E-2,1.388157813E-1
3.270406087E1,9.455473959E-2,-2.346211360E-1,-1.143539965E-2,2.532162013E-1
3.271401088E1,4.370208979E-2,-3.089588352E-1,9.079088688E-2,3.249744907E-1
3.272396088E1,-4.620645225E-2,-2.343906096E-1,9.735614061E-2,2.579771544E-1
3.273391088E1,-1.131523937E-1,-1.222703956E-1,-3.355366230E-2,1.699392894E-1
3.274386087E1,-9.901207209E-2,4.845733792E-3,-1.970540911E-1,2.205837400E-1
3.275381188E1,-5.380023122E-3,1.650250903E-1,-3.949770784E-1,4.280994249E-1
3.276376188E1,1.296883196E-1,2.234804361E-1,-6.512745738E-1,7.006576454E-1
3.277371187E1,2.397855431E-1,1.934824656E-1,-7.629446983E-1,8.228105395E-1
3.278366188E1,2.950756449E-1,1.078412215E-1,-7.245010096E-1,7.896841635E-1
3.279361188E1,2.675422758E-1,2.604349852E-2,-5.135586119E-1,5.796547084E-1
3.280356287E1,1.941538721E-1,-4.804467067E-2,-2.254709744E-1,3.013987007E-1
3.281351288E1,6.583613992E-2,-4.992367342E-2,-1.414733827E-2,8.382671213E-2
3.282346288E1,-8.746849895E-2,-1.784336329E-2,2.441323632E-1,2.599417910E-1
3.283341288E1,-1.549933147E-1,5.159173787E-2,4.382587534E-1,4.677129141E-1
3.284336225E1,-1.809198689E-1,1.373699529E-1,5.474496585E-1,5.927087240E-1
3.285331225E1,-1.906063664E-1,2.233316244E-1,4.594736212E-1,5.452740687E-1
3.286326325E1,-1.158643323E-1,1.843906300E-1,3.484870362E-1,4.109351072E-1
3.287321325E1,-2.126749277E-2,9.316500261E-2,2.635626608E-1,2.803521003E-1
3.288316325E1,-2.424840331E-2,2.571152285E-2,2.189279401E-1,2.217622836E-1
3.289311325E1,-6.738974512E-2,-7.402575016E-3,2.799728715E-1,2.880642023E-1
3.290306325E1,-1.547085553E-1,-2.671665922E-2,2.570640653E-1,3.012149576E-1
3.291301425E1,-2.436803734E-1,-6.744617075E-3,2.071691895E-1,3.199135623E-1
3.292296425E1,-2.694244945E-1,-3.883939907E-2,1.417452782E-1,3.069035371E-1
3.293291425E1,-2.016254443E-1,1.258306190E-2,8.142481685E-2,2.178099034E-1
3.294286425E1,-1.314875078E-1,8.857946992E-3,-1.319541156E-1,1.864921354E-1
3.295281425E1,-1.333866835E-2,-9.401387215E-2,-5.442167330E-1,5.524385764E-1
3.296276525E1,8.720946729E-2,-1.501332553E-1,-7.672523421E-1,7.866521734E-1
3.297271525E1,1.590729171E-1,-1.989097050E-1,-8.012357748E-1,8.407425471E-1
3.298266525E1,2.184209865E-1,-2.335823782E-1,-6.194902790E-1,6.971632954E-1
3.299261525E1,1.921395063E-1,-2.275405964E-1,-6.098429579E-1,6.786757298E-1
3.300256525E1,2.578335589E-1,-2.861266275E-1,-5.471982282E-1,6.691580471E-1
3.301251525E1,1.805368763E-1,-2.381214255E-1,-6.770081699E-1,7.400239449E-1
3.302246625E1,1.839440489E-1,-2.707743242E-1,-7.931262714E-1,8.580229776E-1
3.303241625E1,1.543115294E-1,-2.619254404E-1,-7.661863947E-1,8.242927731E-1
3.304236625E1,1.898485672E-1,-2.207626502E-1,-7.118552363E-1,7.691011011E-1
3.305231625E1,2.505274630E-1,-1.900807017E-1,-7.816785926E-1,8.425651933E-1
3.306226625E1,3.042499262E-1,-9.960907280E-2,-1.003947632E0,1.053755585E0
3.307221725E1,3.197555727E-1,-1.288126990E-2,-1.237541558E0,1.278248279E0
3.308216725E1,4.006313360E-1,4.537921742E-2,-1.468472663E0,1.522818670E0
3.309211725E1,4.901943076E-1,9.044867858E-2,-1.831830922E0,1.898440400E0
3.310206725E1,5.617677355E-1,1.192305744E-2,-2.304225136E0,2.371745902E0
3.311201725E1,7.623757643E-1,-2.028935592E-1,-2.978489208E0,3.081197910E0
3.312196825E1,3.805560905E-1,-2.340212117E-1,-3.250668910E0,3.281224959E0
3.313191825E1,-2.150997680E-1,-1.949110866E-2,-4.139763193E0,4.145393481E0
3.314186825E1,5.701187289E-1,-7.723386888E-1,-3.435483025E0,3.567083687E0
3.315181825E1,2.955159402E-1,-9.010927695E-1,-2.768650764E0,2.926555126E0
3.316176825E1,8.280885279E-2,-1.089382761E0,-2.939253221E0,3.135733025E0
3.317171825E1,2.912977588E-1,-1.335837639E0,-2.650664477E0,2.982505449E0
3.318166925E1,5.077201670E-1,-1.324620340E0,-2.411427403E0,2.797745688E0
3.319161925E1,5.986648357E-1,-1.289570668E0,-2.797158864E0,3.137752349E0
3.320156925E1,6.392684859E-1,-1.007960576E0,-3.212640958E0,3.427201577E0
3.321151925E1,7.426659697E-1,-7.719154966E-1,-4.085183528E0,4.223284354E0
3.322146925E1,1.163289521E0,-1.148568571E0,-5.200608911E0,5.451493861E0
3.323142025E1,1.454486123E0,-1.804690779E0,-6.346695923E0,6.756699477E0
3.324137025E1,1.439369316E0,-2.487637673E0,-6.980220689E0,7.548748644E0
3.325132025E1,1.286928896E0,-3.128318846E0,-6.777029945E0,7.574344834E0
3.326127025E1,1.204793057E0,-3.266775650E0,-5.726129757E0,6.701634983E0
3.327122025E1,1.104247845E0,-3.976019520E0,-4.373559141E0,6.012995434E0
3.328117125E1,1.036585035E0,-4.589380163E0,-3.218928762E0,5.700738653E0
3.329112125E1,1.044757104E0,-4.812284210E0,-2.598243604E0,5.567806260E0
3.330107125E1,7.727031165E-1,-4.698902605E0,-3.025600516E0,5.641898110E0
3.331102125E1,4.671059918E-1,-4.996758016E0,-3.502159410E0,6.119713981E0
3.332097125E1,1.437818635E-1,-5.677796087E0,-3.660676256E0,6.757114198E0
3.333092125E1,-2.819539082E-1,-6.463762443E0,-3.791710020E0,7.499119135E0
3.334087225E1,-1.039632019E0,-7.018142222E0,-3.665231237E0,7.985554145E0
3.335082225E1,-1.550802628E0,-6.998066976E0,-2.495593979E0,7.589856356E0
3.336077225E1,-2.129422624E0,-6.966035344E0,-1.074541724E0,7.363065193E0
3.337072225E1,-3.860532918E0,-5.664598337E0,1.827197443E0,7.094366725E0
3.338067225E1,-3.331128936E0,-5.217241901E0,-4.846337517E-1,6.208937342E0
3.339062325E1,-3.077853282E0,-6.483152395E0,1.404924538E0,7.312883068E0
3.340057325E1,-2.960279809E0,-5.630921883E0,2.837116397E0,6.965613200E0
3.341052325E1,-2.695621964E0,-4.703852858E0,3.403560736E0,6.401315112E0
3.342047325E1,-2.418336473E0,-4.571016397E0,4.532044998E0,6.876188920E0
3.343042325E1,-2.282664698E0,-3.802498133E0,5.925776503E0,7.401646934E0
3.344037325E1,-2.084853392E0,-2.827331082E0,7.334658437E0,8.132504479E0
3.345032425E1,-1.663774928E0,-2.062150408E0,8.285910376E0,8.699248363E0
3.346027425E1,-1.288898823E0,-1.454963256E0,8.390603603E0,8.612804832E0
3.347022425E1,-4.602518857E-1,-2.218300887E0,7.259178484E0,7.604496228E0
3.348017425E1,2.437055165E-1,-2.172479766E0,5.642981765E0,6.051636466E0
3.349012425E1,5.519368118E-1,-1.968366331E0,4.214551420E0,4.684180177E0
3.350007525E1,2.978957570E-1,-1.990431384E0,2.914934944E0,3.542231599E0
3.351002525E1,-5.029950321E-2,-1.991310221E0,2.250448878E0,3.005389590E0
3.351997525E1,-2.771679622E-1,-1.819355303E0,2.454635403E0,3.067916355E0
3.352992525E1,-3.966166377E-1,-1.700994210E0,2.848250665E0,3.341140211E0
3.353987525E1,-3.594909114E-1,-1.494287535E0,3.494249296E0,3.817316740E0
3.354982525E1,-2.148787433E-1,-1.337628933E0,4.101168061E0,4.319143839E0
3.355977625E1,9.840162277E-2,-1.283073242E0,4.484683428E0,4.665655931E0
3.356972625E1,4.732952696E-1,-1.284012889E0,4.569897825E0,4.770394496E0
3.357967625E1,7.250769603E-1,-1.315938687E0,4.435365672E0,4.682937099E0
3.358962625E1,8.479924500E-1,-1.190767341E0,4.465564202E0,4.698753207E0
3.359957625E1,8.133611459E-1,-1.028747427E0,4.590046746E0,4.773720431E0
3.360952725E1,5.791602784E-1,-1.013853984E0,4.819501720E0,4.958923609E0
3.361947725E1,2.349586666E-2,-8.838510847E-1,4.432356110E0,4.519682011E0
3.362942725E1,-3.062385643E-1,-6.996468347E-1,4.118700938E0,4.188912170E0
3.363937725E1,-1.417482018E-2,-8.069169295E-1,4.858166434E0,4.924743339E0
3.364932725E1,-6.727923274E-2,-9.512215340E-1,4.970826200E0,5.061468365E0
3.365927825E1,-1.040430164E-1,-1.268331826E0,4.942622155E0,5.103822522E0
3.366922825E1,-3.435823917E-2,-1.785891688E0,5.053477178E0,5.359871379E0
3.367917825E1,-9.052776217E-2,-2.145135262E0,4.655125671E0,5.126401816E0
3.368912825E1,1.278277355E-1,-2.676681663E0,4.082010244E0,4.883008529E0
3.369907825E1,4.484580517E-1,-3.061964643E0,3.499238725E0,4.671339610E0
3.370902825E1,5.841754353E-1,-3.245010560E0,3.166192431E0,4.571228389E0
3.371897925E1,7.920451212E-1,-3.750434525E0,3.215050596E0,5.002963615E0
3.372892925E1,5.799864900E-1,-4.066099386E0,3.243378017E0,5.233454834E0
3.373887925E1,-4.338575542E-2,-4.257226154E0,2.998008968E0,5.207102325E0
3.374882925E1,-6.595951617E-1,-4.601998454E0,2.349758866E0,5.209109548E0
3.375877925E1,-7.853447968E-1,-4.635909966E0,2.136246325E0,5.164491846E0
3.376873025E1,-4.330833828E-1,-4.029140305E0,1.527134269E0,4.330550991E0
3.377868025E1,-1.732611859E-1,-3.845688007E0,9.237054142E-1,3.958859353E0
3.378863025E1,-2.758049762E-1,-3.561129164E0,1.207219944E0,3.770290347E0
3.379858025E1,-5.434308672E-1,-3.089713190E0,1.045084840E0,3.306636815E0
3.380853025E1,-7.863452554E-1,-3.203735649E0,2.673501948E-1,3.309643047E0
3.381848025E1,-1.066527457E0,-3.194998155E0,-2.389724877E-1,3.376773886E0
3.382843125E1,-1.450643333E0,-3.396539399E0,-3.767907760E-1,3.712521684E0
3.383838208E1,-1.581495248E0,-3.251441327E0,-3.855917126E-1,3.636162660E0
3.384833208E1,-1.335735605E0,-2.564669769E0,-4.771865916E-1,2.930772539E0
3.385828208E1,-5.555047828E-1,-2.023528964E0,-3.855022502E-1,2.133510491E0
3.386823208E1,4.979547322E-2,-2.251773857E0,-8.704866886E-2,2.254005893E0
3.387818308E1,1.831353790E-1,-2.204106771E0,-4.245002550E-1,2.252071422E0
3.388813308E1,3.193334037E-1,-1.919223408E0,-2.035884131E0,2.816064009E0
3.389808308E1,5.191888958E-1,-2.082671504E0,-3.480339940E0,4.088990560E0
3.390803308E1,5.730499381E-1,-2.146603498E0,-4.330665429E0,4.867335602E0
3.391798308E1,7.089240271E-1,-2.285170961E0,-5.671890399E0,6.155885013E0
3.392793408E1,9.161353165E-1,-1.793065198E0,-6.265441845E0,6.581044616E0
3.393788408E1,1.298637945E0,-1.119951128E0,-6.531696564E0,6.753059384E0
3.394783408E1,1.697750174E0,-1.002319036E0,-6.958342747E0,7.232256418E0
3.395778408E1,2.139333070E0,-1.474414311E0,-7.369656361E0,7.814248424E0
3.396773408E1,2.213372269E0,-1.911294437E0,-7.905779378E0,8.429318526E0
3.397768408E1,1.797994840E0,-1.607033840E0,-8.050255891E0,8.403687471E0
3.398763508E1,1.358692358E0,-1.434140736E0,-7.223231556E0,7.488516455E0
3.399758508E1,9.992932481E-1,-1.679652165E0,-5.067189483E0,5.431042961E0
3.400753508E1,6.253380793E-1,-1.697514239E0,-2.950302705E0,3.460764129E0
3.401748508E1,4.598800027E-1,-1.735040792E0,-1.757250856E0,2.511928888E0
3.402743508E1,4.013698393E-1,-1.918843631E0,-1.100027325E0,2.247914310E0
3.403738608E1,3.557714975E-1,-2.076516432E0,-8.032325989E-1,2.254700969E0
3.404733608E1,3.248385572E-1,-2.024808919E0,-6.865578425E-1,2.162575529E0
3.405728608E1,2.068183565E-1,-1.831074731E0,-5.198706812E-1,1.914647234E0
3.406723608E1,-3.139311612E-2,-1.580655880E0,-3.492056590E-1,1.619074776E0
3.407718608E1,-3.197924101E-1,-1.174380519E0,-1.660498148E-1,1.228417409E0
