"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.746957529E1,-3.846853942E-2,-3.568391991E-1,8.373616272E-1,9.110370669E-1
1.747952329E1,-1.331232664E-1,-2.132122868E-1,7.505597109E-1,7.915308982E-1
1.748947229E1,-2.451948023E-1,-1.588659257E-1,6.427581042E-1,7.060430964E-1
1.749942029E1,-3.832165736E-1,-6.418196261E-2,5.034873676E-1,6.359825438E-1
1.750936829E1,-4.473043960E-1,3.445354879E-2,3.703182006E-1,5.817248829E-1
1.751931729E1,-4.735803214E-1,1.319973850E-1,2.695659971E-1,5.606848110E-1
1.752926529E1,-4.332272243E-1,1.699434757E-1,1.444958085E-1,4.872839537E-1
1.753921329E1,-3.393153861E-1,1.100720805E-1,-1.464938021E-1,3.856309482E-1
1.754916229E1,-3.195784020E-1,1.352396661E-1,-2.662962341E-1,4.374171998E-1
1.755911029E1,-2.851038033E-1,8.009808362E-2,-3.661696011E-1,4.709353017E-1
1.756905829E1,-2.132877159E-1,8.923903584E-2,-3.133441007E-1,3.894095283E-1
1.757900729E1,-2.133809790E-1,1.011112225E-1,-2.920865482E-1,3.755921633E-1
1.758895529E1,-1.063035500E-1,8.180488586E-2,-1.788347518E-1,2.235494410E-1
1.759890329E1,-5.247379035E-2,6.208865941E-2,-2.298903000E-1,2.438402148E-1
1.760885229E1,-2.675861299E-2,5.685364723E-2,-3.081681454E-1,3.145090880E-1
1.761880029E1,-2.904809028E-2,7.638451695E-2,-2.043923467E-1,2.201240954E-1
1.762874829E1,-6.117561668E-2,8.238902271E-2,-3.451412594E-1,3.600734593E-1
1.763869729E1,8.242469072E-2,6.136828244E-2,-5.235146660E-1,5.335049214E-1
1.764864529E1,1.023385531E-1,5.901010036E-2,-5.311008435E-1,5.440803961E-1
1.765859329E1,2.232741755E-1,-1.402606702E-1,-6.471037549E-1,6.987615349E-1
1.766854229E1,4.361300746E-1,-2.581206572E-1,-7.448803103E-1,9.009341776E-1
1.767849029E1,4.934219706E-1,-3.864951074E-1,-7.969076657E-1,1.013856763E0
1.768843829E1,5.570531255E-1,-6.584216255E-1,-7.907938170E-1,1.170120542E0
1.769838729E1,6.969319725E-1,-8.356747055E-1,-8.390912336E-1,1.374096243E0
1.770833529E1,7.288343811E-1,-7.233953011E-1,-1.048011079E0,1.467251696E0
1.771828329E1,8.179807386E-1,-6.200755852E-1,-1.311929836E0,1.665756919E0
1.772823229E1,9.610840327E-1,-5.683593017E-1,-1.749896521E0,2.075777600E0
1.773818029E1,1.090128866E0,-6.315565932E-1,-2.239606971E0,2.569646680E0
1.774812829E1,1.207374896E0,-6.161433327E-1,-2.324722551E0,2.691044719E0
1.775807729E1,1.340482667E0,-1.066692349E0,-2.252574049E0,2.829985193E0
1.776802529E1,1.162418578E0,-1.147407898E0,-1.937277855E0,2.533931200E0
1.777797329E1,9.884104103E-1,-1.051124722E0,-1.471367034E0,2.060761818E0
1.778792229E1,8.096996194E-1,-1.173047939E0,-1.135864910E0,1.822592668E0
1.779787029E1,7.594711599E-1,-1.212451156E0,-1.125615618E0,1.820396871E0
1.780781829E1,9.234557381E-1,-1.178228572E0,-9.403559455E-1,1.767841162E0
1.781776729E1,1.000131446E0,-1.067832556E0,-1.404880976E0,2.028353972E0
1.782771529E1,1.123572308E0,-7.507322037E-1,-2.001274461E0,2.414769770E0
1.783766329E1,1.501179356E0,-1.163094224E0,-2.359632182E0,3.028892812E0
1.784761229E1,1.868508460E0,-1.689961098E0,-2.699982233E0,3.692857489E0
1.785756029E1,2.035325722E0,-2.450503761E0,-2.782818568E0,4.229846174E0
1.786750829E1,1.911333759E0,-3.330189874E0,-2.617881478E0,4.647221188E0
1.787745729E1,1.526581999E0,-3.142667913E0,-2.205808164E0,4.131876556E0
1.788740529E1,1.213562711E0,-2.768857756E0,-2.110017908E0,3.686662895E0
1.789735329E1,1.136798710E0,-2.987445973E0,-2.210581977E0,3.886363007E0
1.790730229E1,1.023762676E0,-3.441685166E0,-2.456418804E0,4.350549407E0
1.791725029E1,9.016014773E-1,-3.862982901E0,-2.539024758E0,4.709794990E0
1.792719829E1,7.775846645E-1,-4.233569489E0,-2.528285177E0,4.991991032E0
1.793714729E1,4.391289653E-1,-4.651384622E0,-2.551888633E0,5.323565417E0
1.794709529E1,7.341997862E-2,-5.235805056E0,-2.584436574E0,5.839379889E0
1.795704329E1,6.748783216E-2,-5.691966230E0,-2.481583758E0,6.209773918E0
1.796699229E1,-1.548287156E-1,-5.818878876E0,-2.417350048E0,6.302928253E0
1.797694029E1,-4.783417091E-2,-6.368337638E0,-2.347761165E0,6.787488112E0
1.798688829E1,7.447233126E-2,-6.785946364E0,-2.222673142E0,7.141070654E0
1.799683729E1,2.513200530E-1,-6.847188932E0,-1.964744858E0,7.127929601E0
1.800678529E1,2.460119507E-1,-7.189915876E0,-2.086543530E0,7.490599181E0
1.801673429E1,-3.421159831E-1,-6.298246479E0,-2.488294900E0,6.780602006E0
1.802668229E1,-5.908886967E-1,-5.187841516E0,-2.026338551E0,5.600794316E0
1.803663029E1,-7.267654169E-1,-4.916590936E0,-1.226170478E0,5.119037843E0
1.804657929E1,-9.222729195E-1,-4.285213852E0,-7.775685847E-1,4.451770210E0
1.805652729E1,-7.053331058E-1,-3.874776735E0,-2.458520293E-1,3.946116161E0
1.806647529E1,-4.445168091E-1,-3.559430548E0,8.351274061E-1,3.683012192E0
1.807642429E1,-5.915723458E-1,-3.202990714E0,8.664129335E-1,3.370427083E0
1.808637229E1,-5.867606721E-1,-3.658480627E0,-5.821528834E-1,3.750689345E0
1.809632029E1,-4.587911781E-1,-4.116980102E0,-5.923749858E-1,4.184605433E0
1.810627233E1,1.026727214E-2,-3.595682700E0,5.574864042E-1,3.638657800E0
1.811622033E1,6.326467334E-1,-2.708449586E0,1.344786510E0,3.089399910E0
1.812616833E1,1.244836691E0,-1.996483545E0,3.137196674E0,3.921424219E0
1.813611733E1,5.255543941E-1,-9.722036827E-1,3.586526545E0,3.752940192E0
1.814606533E1,2.017925285E-2,-5.249086422E-1,3.391116691E0,3.431560680E0
1.815601333E1,-4.753309777E-1,-4.547306523E-1,3.771452342E0,3.828390298E0
1.816596233E1,-5.226196400E-1,1.965833902E-2,3.885361950E0,3.920402431E0
1.817591033E1,-4.461265475E-1,1.879759964E-1,3.425991824E0,3.460026568E0
1.818585833E1,5.506122896E-2,-2.433763182E-1,3.033838366E0,3.044082621E0
1.819580733E1,6.305956764E-1,-3.189416403E-1,3.114881945E0,3.194035724E0
1.820575533E1,8.822705092E-1,-2.075615376E-1,3.060524474E0,3.191910572E0
1.821570333E1,1.122661458E0,-4.984181240E-1,3.194440330E0,3.422460869E0
1.822565233E1,3.914903472E-1,-7.456366476E-1,3.073857880E0,3.187136798E0
1.823560033E1,-3.412845822E-1,-7.753621379E-1,2.268234354E0,2.421270059E0
1.824554833E1,-1.860212722E-1,-1.023090977E0,1.870578082E0,2.140182567E0
1.825549733E1,-5.467901291E-1,-6.622879507E-1,1.972129015E0,2.151022461E0
1.826544533E1,-1.234036737E0,-3.173377490E-1,1.979126378E0,2.353824788E0
1.827539333E1,-1.705360910E0,-4.522569877E-1,1.747086056E0,2.482962325E0
1.828534233E1,-2.164966825E0,-1.791206807E-2,2.268002805E0,3.135480652E0
1.829529033E1,-2.122420145E0,3.474726905E-1,3.060575929E0,3.740658974E0
1.830523833E1,-1.766719252E0,1.749934235E-1,3.458599407E0,3.887650894E0
1.831518733E1,-1.387803745E0,-2.207369225E-1,3.093565920E0,3.397774878E0
1.832513533E1,-1.227881227E0,-4.416742583E-1,1.792513075E0,2.217176489E0
1.833508333E1,-1.484698394E0,-3.791603601E-1,5.304740220E-1,1.621571641E0
1.834503233E1,-1.741482816E0,-4.771873225E-1,-6.171736121E-3,1.805687744E0
1.835498033E1,-2.075189407E0,-2.315960790E-1,-4.283085465E-2,2.088511982E0
1.836492933E1,-2.598408496E0,-4.458205189E-1,-1.782313192E-1,2.642394567E0
1.837487733E1,-2.478977654E0,-8.058987831E-1,-5.131381971E-1,2.656711100E0
1.838482533E1,-1.428475369E0,-4.948154352E-1,7.017103171E-1,1.666667802E0
1.839477433E1,-3.006592973E-1,-1.005387070E-1,1.369717283E0,1.405926556E0
1.840472233E1,-1.381949951E-1,2.658261911E-1,8.968453521E-1,9.455649137E-1
1.841467033E1,-2.316239264E-1,1.954620405E-1,4.793097156E-1,5.670915764E-1
1.842461933E1,-3.936814085E-1,-4.062952414E-2,4.159270674E-1,5.741351192E-1
1.843456733E1,-6.269975922E-1,3.757247189E-1,3.657450932E-1,8.173521385E-1
1.844451533E1,-5.443483684E-1,4.704867788E-1,1.294895142E-1,7.310543684E-1
1.845446433E1,-5.186480284E-3,6.195670237E-1,7.458620578E-1,9.696393173E-1
1.846441233E1,2.694766809E-1,1.139636072E0,1.282670953E0,1.736845656E0
1.847436033E1,4.687356839E-1,1.185443013E0,6.046342582E-1,1.410875921E0
1.848430933E1,4.475312680E-1,9.581054610E-1,2.558262098E-1,1.087978566E0
1.849425733E1,3.907040794E-1,9.031783251E-1,6.447777325E-1,1.176485907E0
1.850420533E1,2.231986734E-1,7.851367821E-1,7.969895267E-1,1.140810992E0
1.851415433E1,2.687680715E-1,7.311846694E-1,8.422855675E-1,1.147306530E0
1.852410233E1,5.800645503E-1,1.142394934E0,1.283831041E0,1.813770440E0
1.853405033E1,6.124858993E-1,1.343359205E0,1.452132034E0,2.070854986E0
1.854399933E1,7.228158420E-1,5.655725187E-1,7.078270894E-1,1.159031580E0
1.855394733E1,3.358560272E-1,2.364356001E-1,-3.372019100E-1,5.314190363E-1
1.856389633E1,-8.842598051E-2,4.798274866E-1,-3.397132891E-1,5.945239185E-1
1.857384433E1,-4.490047663E-2,7.310971805E-1,-3.886188161E-1,8.291825639E-1
1.858379233E1,-1.566132858E-1,8.741588862E-1,-4.139150405E-1,9.797995409E-1
1.859374133E1,-3.090045896E-1,9.368552175E-1,1.146158348E0,1.512236917E0
1.860368933E1,-5.994767216E-1,6.035573472E-1,3.344129636E0,3.450631367E0
1.861363733E1,-1.264908135E0,1.413736877E-1,2.556234868E0,2.855576266E0
1.862358633E1,-1.727856903E0,4.958121662E-1,2.682662196E0,3.229240721E0
1.863353433E1,-1.852907504E0,6.002634645E-1,2.795766642E0,3.407329388E0
1.864348233E1,-1.969497329E0,1.793443367E-1,1.756954402E0,2.645368196E0
1.865343133E1,-2.194027633E0,9.032881066E-2,5.388770556E-1,2.261040696E0
1.866337933E1,-2.329011337E0,4.215222681E-1,-5.457849562E-1,2.428961928E0
1.867332733E1,-2.056116666E0,3.805069739E-1,-8.334346372E-1,2.251003020E0
1.868327633E1,-1.898517978E0,-4.359330234E-1,5.253325653E-1,2.017518877E0
1.869322433E1,-1.574365446E0,-8.982872754E-1,1.890377339E0,2.618983213E0
1.870317233E1,-1.468408051E0,-1.895329638E-1,1.934946570E0,2.436424261E0
1.871312133E1,-1.200175219E0,7.683979578E-1,1.157399036E0,1.835872682E0
1.872306933E1,-6.102700970E-1,8.320431460E-1,8.462774616E-1,1.334507748E0
1.873301733E1,-3.530151200E-1,4.242153494E-1,9.646654522E-1,1.111376521E0
1.874296633E1,-8.779898357E-1,-1.377197626E-1,7.308803219E-1,1.150660215E0
1.875291433E1,1.436573470E0,-1.928713439E0,3.118050551E0,3.937755465E0
1.876286233E1,-1.107350524E0,1.499205628E0,8.593916554E0,8.793704818E0
1.877281133E1,-1.572164408E0,8.245641187E-1,6.072754455E0,6.326922915E0
1.878275933E1,-1.211427016E0,-3.928640409E-1,1.919193002E0,2.303301836E0
1.879270833E1,-3.995858538E-1,-1.312812473E0,1.920534938E0,2.360423668E0
1.880265633E1,-1.216686294E0,5.593075195E-1,1.429562366E-1,1.346694815E0
1.881260433E1,-5.431750515E-1,2.916531233E-1,-3.384681830E0,3.440373784E0
1.882255333E1,-9.433935741E-1,1.068045394E0,-4.793150951E0,5.000500819E0
1.883250133E1,-8.792165816E-1,1.461584789E0,-6.306457724E0,6.533043771E0
1.884244933E1,-6.427671674E-1,1.292844962E0,-4.680478613E0,4.898109613E0
1.885239833E1,-8.218327381E-1,1.274896788E0,-3.919745332E0,4.202995876E0
1.886234633E1,-7.876678956E-1,1.378786315E0,-2.693591226E0,3.126804457E0
1.887229433E1,-1.761720760E-1,9.477120352E-1,4.834914688E0,4.930070461E0
1.888224333E1,1.081571466E0,3.595014364E-2,1.073348351E1,1.078789866E1
1.889219133E1,8.076814529E-1,-1.943769434E-1,4.735502082E0,4.807817769E0
1.890213933E1,2.692888391E-1,-1.945351106E-1,4.212509573E-2,3.348655130E-1
1.891208833E1,-2.674107134E-1,-1.638345972E-2,-2.151911016E0,2.168524366E0
1.892203633E1,5.208977446E-2,-2.480877122E-1,-1.639545236E0,1.659026654E0
1.893198433E1,2.760729249E-1,-7.019982925E-1,1.763038430E0,1.917634576E0
1.894193333E1,2.932540910E-1,-8.938764283E-1,3.113731213E0,3.252742704E0
1.895188133E1,1.361817987E-1,-8.079365377E-1,1.592820135E0,1.791195945E0
1.896182933E1,-1.585297108E-1,-5.476221514E-1,1.295216739E-2,5.702538457E-1
1.897177833E1,-2.331198634E-1,-6.150951462E-1,-5.799017054E-1,8.769109975E-1
1.898172633E1,-1.892337325E-1,-1.024522960E0,-6.462377822E-1,1.226001620E0
1.899167533E1,-4.998740807E-2,-1.346063834E0,5.062630409E-1,1.438988830E0
1.900162333E1,-1.984496753E-1,-9.811808398E-1,6.937545955E-2,1.003449584E0
1.901157133E1,-3.762832376E-1,-9.241422012E-2,-1.036040660E0,1.106123732E0
1.902152033E1,-6.028099269E-2,2.108162440E-1,-2.056361665E0,2.068018516E0
1.903146833E1,1.236765048E-1,2.026709265E-1,-1.327230830E0,1.348300062E0
1.904141633E1,6.291940257E-2,2.003306149E-1,-1.227248120E0,1.245081987E0
1.905136533E1,7.529313415E-2,2.073035292E-1,-6.464862889E-1,6.830727128E-1
1.906131333E1,-3.356301785E-2,2.651772598E-1,7.179796100E-2,2.767677772E-1
1.907126133E1,-2.152041408E-1,-5.136961676E-3,-2.216217524E-1,3.089585923E-1
1.908121033E1,-2.425730570E-1,-1.134461432E-1,8.689646584E-1,9.092916435E-1
1.909115833E1,-5.117465597E-1,-7.127961995E-1,2.130499097E0,2.304124425E0
1.910110783E1,-1.011185315E0,-1.150517594E0,5.354043943E-1,1.622604185E0
1.911105683E1,-1.459262859E0,-7.462382530E-1,-9.394832486E-1,1.889166059E0
1.912100483E1,-1.537481502E0,-8.025445278E-1,3.374486625E-2,1.734665905E0
1.913095383E1,-1.168243136E0,-9.502142780E-1,1.319398484E0,2.002126759E0
1.914090183E1,-8.911519182E-1,-4.736862291E-1,1.703995001E0,1.980436656E0
1.915084983E1,-5.487904982E-1,-1.028115928E-1,1.663772004E0,1.754958266E0
1.916079883E1,-2.893380645E-1,-2.117536989E-1,-7.214873546E-1,8.056675167E-1
1.917074683E1,-2.386256017E-1,-3.294970340E-1,-1.801529481E0,1.846894406E0
1.918069483E1,1.673904352E-1,8.242724888E-1,3.371772932E0,3.475096747E0
1.919064383E1,3.887198268E-1,1.496951234E0,3.664792112E0,3.977771653E0
1.920059183E1,3.028869402E-1,-2.957853507E-1,-5.417154695E0,5.433672282E0
1.921053983E1,4.063145372E-1,9.238268901E-1,7.914954829E-1,1.282580495E0
1.922048883E1,3.855276856E-1,3.712688117E-1,-1.521992227E0,1.613360613E0
1.923043683E1,4.225544478E-1,3.756168378E-1,-2.242163959E0,2.312345019E0
1.924038483E1,9.781405069E-2,3.585661011E-1,4.017282736E-1,5.472868016E-1
1.925033383E1,-6.468252081E-1,-7.168295357E-1,-1.318245413E0,1.634012975E0
1.926028183E1,-8.526665680E-1,-6.174438997E-1,5.384402686E-1,1.182453030E0
1.927022983E1,-9.955398472E-1,-6.592556577E-1,1.377203473E0,1.822747107E0
1.928017883E1,-1.059380113E0,-8.444899678E-1,-2.236536598E-1,1.373124353E0
1.929012683E1,-5.596938743E-1,-1.776995515E-1,8.028303105E-1,9.946712376E-1
1.930007583E1,-1.813441575E-1,1.743182528E-1,1.035283445E0,1.065403383E0
1.931002383E1,1.939710736E-1,3.707428912E-1,-2.406795824E-1,4.827025275E-1
1.931997183E1,5.927047688E-1,8.066896190E-1,-1.358489460E-1,1.010199000E0
1.932992083E1,2.029844103E-1,4.521034983E-1,-3.096205938E-1,5.843501999E-1
1.933986883E1,-3.403568483E-1,-1.662304572E-1,-1.091388649E-1,3.941911223E-1
1.934981683E1,-7.496148739E-1,-5.560013576E-1,1.147022567E0,1.478756484E0
1.935976583E1,-7.955833445E-1,-6.544730008E-1,4.275343752E-1,1.115380387E0
1.936971383E1,-1.339564215E-1,-3.044582150E-1,-1.934869972E0,1.963252642E0
1.937966183E1,-1.344907109E-1,-3.064074209E-1,-2.615918568E0,2.637234008E0
1.938961083E1,-7.235115145E-1,-6.511796296E-1,-4.544146103E-1,1.074242272E0
1.939955883E1,-2.832904355E-1,-3.956780865E-1,-1.850132123E0,1.913061288E0
1.940950683E1,-1.040221492E-1,-3.260528412E-1,-3.103654706E0,3.122467549E0
1.941945583E1,9.098084099E-1,4.152134878E-1,-2.231438411E0,2.445295680E0
1.942940383E1,1.520650145E0,1.179021454E0,6.469625446E0,6.749705317E0
1.943935183E1,-4.668419901E-1,1.693255566E0,4.399256777E0,4.736931078E0
1.944930083E1,-5.072590410E-1,7.032071313E-1,-2.199518461E0,2.364253257E0
1.945924883E1,-3.332524813E-1,4.097508362E-1,9.394429028E-1,1.077731846E0
1.946919783E1,-1.228181061E-1,3.865904444E-2,-1.950484961E-1,2.337150503E-1
1.947914583E1,-1.511888696E-1,7.955235567E-2,-4.928618073E-3,1.709120910E-1
1.948909383E1,-1.575509600E-1,7.906288890E-2,1.112502944E-1,2.084463322E-1
1.949904283E1,-1.413713214E-1,5.569452352E-2,-2.412648886E-1,2.851253706E-1
1.950899083E1,-1.268442796E-1,6.001753451E-2,1.088353944E-1,1.775858068E-1
1.951893883E1,-1.261302340E-1,3.581998827E-2,-1.332644767E-1,1.869527433E-1
1.952888783E1,-1.790258462E-1,4.117766406E-2,-1.789072573E-2,1.845695849E-1
1.953883583E1,-1.594157284E-1,3.827976571E-2,1.361056387E-1,2.130808762E-1
1.954878383E1,-1.769957294E-1,4.591928087E-2,-1.210853112E-1,2.193119267E-1
1.955873283E1,-1.709703199E-1,4.093357022E-2,4.414472401E-2,1.812599352E-1
1.956868083E1,-1.995505050E-1,5.460807888E-2,1.047598851E-1,2.318988569E-1
1.957862883E1,-1.875541929E-1,6.255723608E-2,-1.158818740E-1,2.291693517E-1
1.958857783E1,-1.897705252E-1,6.677438049E-2,9.847061992E-2,2.239824393E-1
1.959852583E1,-1.841510038E-1,6.865419636E-2,-5.181860983E-2,2.032490079E-1
1.960847383E1,-1.800854530E-1,7.371417122E-2,-4.119597316E-2,1.989011253E-1
1.961842283E1,-1.691786599E-1,6.903533433E-2,6.971167445E-2,1.955684379E-1
1.962837083E1,-1.660817187E-1,6.645637875E-2,-1.067824370E-1,2.083316500E-1
1.963831983E1,-1.454005555E-1,6.586314218E-2,3.675910592E-2,1.638002042E-1
1.964826783E1,-1.348635988E-1,5.566571685E-2,1.369534850E-2,1.465415466E-1
1.965821583E1,-1.489455030E-1,5.336057542E-2,-8.286323190E-2,1.786013132E-1
1.966816483E1,-1.389602220E-1,4.694719397E-2,6.067655683E-2,1.587313040E-1
1.967811283E1,-1.308542818E-1,4.360397077E-2,-4.875642300E-2,1.462919619E-1
1.968806083E1,-1.386148708E-1,4.578578620E-2,-2.316959202E-2,1.478081548E-1
1.969800983E1,-1.482879562E-1,4.177868474E-2,4.358163714E-2,1.601066381E-1
1.970795783E1,-1.660372250E-1,4.098454149E-2,-7.243706167E-2,1.857288902E-1
1.971790583E1,-1.659228572E-1,4.773140152E-2,3.323265016E-2,1.758211883E-1
1.972785483E1,-1.648621540E-1,6.466142059E-2,3.736370802E-3,1.771287373E-1
1.973780283E1,-1.712174378E-1,6.307597547E-2,-4.985920787E-2,1.891558360E-1
1.974775083E1,-1.674921767E-1,6.938525364E-2,3.755140364E-2,1.851433245E-1
1.975769983E1,-1.696442262E-1,6.370475215E-2,-4.403538108E-2,1.864847815E-1
1.976764783E1,-1.695431607E-1,6.111482848E-2,-1.036185086E-2,1.805194548E-1
1.977759583E1,-1.480728244E-1,5.103404597E-2,2.031615078E-2,1.579328375E-1
1.978754483E1,-1.500146756E-1,5.483941392E-2,-4.211223185E-2,1.651823365E-1
1.979749283E1,-1.360430370E-1,4.218178174E-2,2.239425123E-2,1.441822219E-1
1.980744183E1,-1.275325425E-1,4.102954678E-2,-2.746027887E-2,1.367554022E-1
1.981738983E1,-1.294175021E-1,5.706401452E-2,-2.971262634E-2,1.445269240E-1
1.982733783E1,-1.246249689E-1,6.146166430E-2,1.848012507E-2,1.401800059E-1
1.983728683E1,-1.226911210E-1,4.834875786E-2,-4.304837108E-2,1.387222975E-1
1.984723483E1,-1.224565929E-1,5.014371602E-2,2.151775360E-3,1.323428862E-1
1.985718283E1,-1.344717257E-1,5.289811091E-2,6.935382485E-3,1.446684301E-1
1.986713183E1,-1.489371159E-1,5.247438877E-2,-2.914544642E-2,1.605779656E-1
1.987707983E1,-1.517243832E-1,5.053044082E-2,3.356769562E-2,1.634025828E-1
1.988702783E1,-1.530579686E-1,5.280570206E-2,-2.691297948E-2,1.641325452E-1
1.989697683E1,-1.556660917E-1,4.637385621E-2,-9.554350376E-3,1.627075667E-1
1.990692483E1,-1.633903915E-1,4.621731528E-2,1.199556291E-2,1.702244219E-1
1.991687283E1,-1.563401843E-1,5.519645039E-2,-3.516106188E-2,1.694851074E-1
1.992682183E1,-1.379997438E-1,5.568442337E-2,7.494376302E-3,1.489994965E-1
1.993676983E1,-1.510915500E-1,5.220578687E-2,-7.479758263E-3,1.600313952E-1
1.994671883E1,-1.376518984E-1,4.104919434E-2,-2.469922364E-2,1.457502423E-1
1.995666683E1,-1.241762955E-1,4.085877611E-2,1.032267451E-2,1.311325649E-1
1.996661483E1,-1.249701556E-1,4.423762165E-2,-2.366134286E-2,1.346639005E-1
1.997656383E1,-1.312704939E-1,4.996825844E-2,-1.214057386E-2,1.409828463E-1
1.998651183E1,-1.166051563E-1,5.189238982E-2,1.000750959E-2,1.280223919E-1
1.999645983E1,-1.210765038E-1,5.456215083E-2,-1.649324119E-2,1.338229244E-1
2.000640883E1,-1.242945189E-1,5.710805593E-2,3.110134006E-3,1.368215276E-1
2.001635683E1,-1.281198405E-1,5.122346378E-2,-1.650376618E-2,1.389637042E-1
2.002630483E1,-1.326984662E-1,5.188627308E-2,-1.351525426E-2,1.431213833E-1
2.003625383E1,-1.419592498E-1,4.792899630E-2,6.089290380E-3,1.499556493E-1
2.004620183E1,-1.457419780E-1,3.902702160E-2,-1.217624187E-2,1.513674121E-1
2.005614983E1,-1.427677827E-1,4.685954969E-2,-2.000332475E-3,1.502746103E-1
2.006609883E1,-1.334554157E-1,4.956752774E-2,-9.489446282E-3,1.426791413E-1
2.007604683E1,-1.389152624E-1,4.141789326E-2,-9.494124055E-3,1.452688212E-1
2.008599483E1,-1.359350097E-1,4.801638933E-2,2.626569271E-3,1.441901500E-1
2.009594383E1,-1.386623886E-1,5.490920135E-2,-1.863273740E-2,1.502978952E-1
2.010588742E1,-1.222998692E-1,4.872936135E-2,-5.764185190E-3,1.317764566E-1
2.011583642E1,-1.306637448E-1,5.134479350E-2,-1.025893986E-2,1.407641569E-1
2.012578442E1,-1.197940176E-1,5.167311466E-2,-7.868598104E-3,1.307005442E-1
2.013573242E1,-1.082146668E-1,5.241887677E-2,2.155868411E-3,1.202613841E-1
2.014568142E1,-1.216748476E-1,4.458639893E-2,-8.025888205E-3,1.298350121E-1
2.015562942E1,-1.061447067E-1,4.025964664E-2,-1.626344562E-2,1.146823333E-1
2.016557742E1,-1.108161478E-1,4.548024634E-2,-8.483725190E-3,1.200859901E-1
2.017552642E1,-1.200006709E-1,4.415018750E-2,-2.166042566E-2,1.296864454E-1
2.018547442E1,-1.217485499E-1,4.517980452E-2,-6.096307039E-3,1.300041888E-1
2.019542242E1,-1.198159903E-1,3.352330018E-2,2.880923152E-3,1.244507248E-1
2.020537142E1,-1.249325141E-1,4.255964435E-2,-1.194235325E-2,1.325219839E-1
2.021531942E1,-1.219692823E-1,3.413384999E-2,3.472076654E-3,1.267031209E-1
2.022526842E1,-1.341407367E-1,4.633306274E-2,-7.308434844E-3,1.421052539E-1
2.023521642E1,-1.280867581E-1,4.658685017E-2,-8.957349658E-3,1.365898470E-1
2.024516442E1,-1.167423466E-1,5.017007418E-2,-1.286387444E-4,1.270662362E-1
2.025511342E1,-1.193281498E-1,4.752597696E-2,-1.629852891E-2,1.294741977E-1
2.026506142E1,-1.169419376E-1,5.275049156E-2,4.205902219E-3,1.283577841E-1
2.027500942E1,-1.173330707E-1,4.714345485E-2,-4.628655910E-3,1.265344983E-1
2.028495842E1,-1.110589169E-1,4.989649300E-2,-2.259364128E-2,1.238314002E-1
2.029490642E1,-1.045660133E-1,4.398004266E-2,-2.538276315E-3,1.134669033E-1
2.030485442E1,-9.454179349E-2,4.270052570E-2,-4.787115455E-3,1.038479758E-1
2.031480342E1,-9.919824195E-2,4.290827544E-2,-1.392163575E-2,1.089734979E-1
2.032475142E1,-1.097814373E-1,4.083052218E-2,-1.003206789E-2,1.175573814E-1
2.033469942E1,-1.041705497E-1,4.028092045E-2,-1.587168217E-2,1.128094246E-1
2.034464842E1,-1.082538888E-1,4.478905063E-2,-1.093429327E-2,1.176627480E-1
2.035459642E1,-1.146850037E-1,4.701838839E-2,-1.357138753E-3,1.239565277E-1
