"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.580488417E1,9.650434747E-1,-2.916491765E0,-2.773722639E0,4.138933486E0
1.581484417E1,1.071941394E0,-2.665973657E0,-2.471022225E0,3.789778982E0
1.582480517E1,1.343924776E0,-2.450733556E0,-2.046448295E0,3.464127508E0
1.583476517E1,1.544259009E0,-2.019881471E0,-1.542435848E0,2.973846901E0
1.584472517E1,1.360067331E0,-1.136202879E0,4.971507400E-2,1.772910521E0
1.585468517E1,9.450994261E-1,-4.129204291E-1,1.058954144E0,1.478208403E0
1.586464517E1,6.089505997E-1,2.244909811E-1,1.382949240E0,1.527666729E0
1.587460617E1,3.990832125E-1,7.134667289E-1,1.204234648E0,1.455501038E0
1.588456617E1,-1.084446999E-2,1.118510959E0,6.931809837E-1,1.315934741E0
1.589452617E1,-6.086113515E-1,1.588455774E0,2.558004820E-1,1.720184121E0
1.590448617E1,-9.750923534E-1,2.066093770E0,-1.159040934E-1,2.287571272E0
1.591444617E1,-1.186250002E0,2.421796271E0,-3.223382878E-1,2.715913882E0
1.592440688E1,-1.125711074E0,2.599860359E0,-4.340318012E-1,2.866161704E0
1.593436688E1,-9.385387040E-1,2.398727251E0,-6.808872128E-1,2.664273769E0
1.594432688E1,-7.790164284E-1,2.067607614E0,-9.336652690E-1,2.398666020E0
1.595428687E1,-6.502872714E-1,1.668985382E0,-9.623762673E-1,2.033360229E0
1.596424788E1,-5.112961780E-1,1.197788093E0,-8.562978351E-1,1.558642384E0
1.597420787E1,-3.027236202E-1,8.219805264E-1,-5.382233369E-1,1.028094323E0
1.598416787E1,3.274945088E-2,6.508322319E-1,-6.153025031E-3,6.516847247E-1
1.599412787E1,5.042998748E-1,6.730817646E-1,3.397922266E-1,9.070921578E-1
1.600408788E1,1.058324545E0,7.190326935E-1,4.099056047E-1,1.343533200E0
1.601404888E1,1.639253898E0,4.268256927E-1,5.468292689E-1,1.779987574E0
1.602400888E1,1.922492293E0,1.622453240E-1,1.534280736E0,2.465018771E0
1.603396888E1,1.947135384E0,-1.008210544E-1,3.003687199E0,3.581010734E0
1.604392888E1,1.715923028E0,-6.801010546E-1,4.341402671E0,4.717489421E0
1.605388888E1,1.213979106E0,-1.045789430E0,5.576491322E0,5.802126874E0
1.606384988E1,5.430803266E-1,-1.037015390E0,6.838376593E0,6.937847763E0
1.607380988E1,3.141542324E-1,-1.453298553E0,7.498630151E0,7.644620573E0
1.608376987E1,8.625543010E-2,-1.675376535E0,7.674718466E0,7.855929612E0
1.609372987E1,-4.202228980E-2,-1.774203689E0,7.602738072E0,7.807124361E0
1.610368988E1,-1.051176433E-1,-2.154355005E0,7.496572516E0,7.800698347E0
1.611365087E1,-4.837933240E-2,-2.681230505E0,7.246709297E0,7.726974389E0
1.612361088E1,2.317266729E-1,-3.467727788E0,6.921350922E0,7.744929428E0
1.613357088E1,3.197834566E-1,-4.215524982E0,6.974265885E0,8.155568463E0
1.614353088E1,2.168893084E-1,-4.814005045E0,7.639593072E0,9.032445286E0
1.615349088E1,2.747051150E-2,-5.373258478E0,8.978215447E0,1.046331754E1
1.616345188E1,-8.401626628E-2,-5.662806165E0,1.137721635E1,1.270887423E1
1.617341188E1,-4.023871087E-3,-5.717372966E0,1.411706607E1,1.523088718E1
1.618337187E1,-9.848224126E-2,-5.876295025E0,1.607220658E1,1.711304667E1
1.619333187E1,2.231156246E-1,-6.618690854E0,1.681601217E1,1.807304940E1
1.620329187E1,7.914873699E-1,-7.706936624E0,1.619484842E1,1.795261652E1
1.621325287E1,1.696024661E0,-9.222610350E0,1.464989944E1,1.739403906E1
1.622321288E1,2.507857929E0,-1.111401563E1,1.316556036E1,1.741099292E1
1.623317288E1,3.289496176E0,-1.309941432E1,1.204191496E1,1.809483784E1
1.624313288E1,4.433099291E0,-1.474911616E1,1.146558298E1,1.920021849E1
1.625309288E1,5.739890009E0,-1.639036528E1,1.072238082E1,2.040979818E1
1.626305388E1,6.820896927E0,-1.782032058E1,9.081210058E0,2.113189146E1
1.627301388E1,6.732096432E0,-1.859921648E1,6.737692802E0,2.089613554E1
1.628297388E1,5.968234890E0,-1.821283949E1,4.514790741E0,1.969037037E1
1.629293387E1,5.546563518E0,-1.685543176E1,3.068548023E0,1.800794085E1
1.630289387E1,5.340107689E0,-1.503415974E1,2.281496132E0,1.611669736E1
1.631285487E1,5.040083545E0,-1.322436113E1,1.878684661E0,1.427640100E1
1.632281487E1,4.647327240E0,-1.227073522E1,1.808064914E0,1.324528943E1
1.633277488E1,4.415192778E0,-1.180456361E1,1.723322972E0,1.272051459E1
1.634273488E1,3.910786228E0,-1.144552118E1,1.299613845E0,1.216483457E1
1.635269488E1,3.272123514E0,-1.118399043E1,6.117450571E-1,1.166887596E1
1.636265588E1,2.911918365E0,-1.081092638E1,-1.725272141E-2,1.119623577E1
1.637261588E1,2.796867673E0,-1.052289136E1,-1.001975512E0,1.093424283E1
1.638257588E1,2.181908109E0,-9.861090631E0,-1.927372087E0,1.028185755E1
1.639253587E1,1.228979626E0,-8.969875563E0,-2.623898555E0,9.426234782E0
1.640249587E1,6.629463471E-1,-8.402155947E0,-3.304110999E0,9.052782551E0
1.641245687E1,2.560789557E-1,-8.167042329E0,-3.715984192E0,8.976340867E0
1.642241687E1,1.155870281E-1,-7.669599813E0,-3.954842659E0,8.630000123E0
1.643237688E1,3.973241508E-1,-6.907669022E0,-4.065954959E0,8.025319154E0
1.644233688E1,8.338836303E-1,-6.279873358E0,-3.699845585E0,7.336281664E0
1.645229688E1,1.033828658E0,-5.612310196E0,-3.150480963E0,6.518616243E0
1.646225788E1,1.179764343E0,-4.872487142E0,-3.011391490E0,5.848200882E0
1.647221788E1,1.251558796E0,-4.466567000E0,-2.988388544E0,5.517887845E0
1.648217788E1,1.178905387E0,-4.473348600E0,-3.045980110E0,5.538832047E0
1.649213788E1,1.145226448E0,-4.300654010E0,-3.158850083E0,5.457609584E0
1.650209787E1,1.079192380E0,-3.989880930E0,-3.224877427E0,5.242484186E0
1.651205887E1,8.563522142E-1,-3.858481715E0,-3.201020787E0,5.086035227E0
1.652201887E1,5.444791268E-1,-3.668562981E0,-3.099006169E0,4.833078843E0
1.653197887E1,3.215906482E-1,-3.490064444E0,-2.927183399E0,4.566439862E0
1.654193888E1,1.190402475E-1,-3.442756376E0,-2.633581837E0,4.336184422E0
1.655189987E1,1.062272438E-1,-3.240030486E0,-2.283865131E0,3.965491359E0
1.656185988E1,2.204456398E-1,-2.985469614E0,-1.847844692E0,3.517975995E0
1.657181988E1,4.304886078E-1,-2.952400101E0,-1.462341857E0,3.322714328E0
1.658177988E1,7.900082436E-1,-2.873656232E0,-1.287167462E0,3.246353838E0
1.659173988E1,1.096849217E0,-2.832501774E0,-1.396164824E0,3.342965857E0
1.660170088E1,1.169621763E0,-2.664771470E0,-1.757232145E0,3.399542155E0
1.661166088E1,1.048207692E0,-2.457207593E0,-2.188811039E0,3.453621619E0
1.662162087E1,9.020578524E-1,-2.200214864E0,-2.653119723E0,3.562821646E0
1.663158087E1,6.720700501E-1,-1.790651906E0,-3.093591648E0,3.637089727E0
1.664154088E1,4.390498086E-1,-1.494192225E0,-3.209805644E0,3.567664139E0
1.665150187E1,3.859847551E-1,-1.414176003E0,-3.365122894E0,3.670549018E0
1.666146188E1,1.284826968E-1,-8.738155085E-1,-3.384135700E0,3.497489926E0
1.667142188E1,-7.122336242E-2,-5.171879786E-1,-3.267216530E0,3.308664388E0
1.668138188E1,-1.827889680E-1,-3.803964615E-1,-3.123427066E0,3.151810576E0
1.669134188E1,-2.137019911E-1,-2.506408989E-1,-2.787772914E0,2.807163554E0
1.670130288E1,-3.949523740E-2,-1.631759083E-1,-2.396534545E0,2.402407974E0
1.671126288E1,1.356266421E-1,-1.950297850E-1,-1.925526706E0,1.940124815E0
1.672122287E1,2.411581404E-1,-2.186560446E-1,-1.389835213E0,1.427448645E0
1.673118287E1,3.710683253E-1,-2.571061653E-1,-8.662135434E-1,9.767912699E-1
1.674114287E1,5.401887323E-1,-3.351132846E-1,-4.423132128E-1,7.744325395E-1
1.675110387E1,6.452026058E-1,-4.284167200E-1,-5.929135144E-2,7.767514100E-1
1.676106387E1,6.329263034E-1,-4.658769071E-1,3.002896070E-1,8.413149507E-1
1.677102388E1,5.799187719E-1,-5.289660251E-1,6.330312610E-1,1.008384557E0
1.678098388E1,5.037761104E-1,-4.980845404E-1,8.474679548E-1,1.104572548E0
1.679094388E1,3.550049275E-1,-3.563427705E-1,8.152281618E-1,9.579173369E-1
1.680090488E1,1.848066594E-1,-2.775913006E-1,5.500955236E-1,6.432849420E-1
1.681086488E1,-4.457829505E-2,-1.916185194E-1,1.724495924E-1,2.616175515E-1
1.682082488E1,-2.338272303E-1,-3.626910925E-2,-2.879098821E-1,3.726697226E-1
1.683078487E1,-3.489435941E-1,5.673202515E-2,-7.342413014E-1,8.149174457E-1
1.684074487E1,-3.960410159E-1,1.248661208E-1,-1.039710957E0,1.119570859E0
1.685070587E1,-3.843674153E-1,1.935650575E-1,-1.090082381E0,1.171957908E0
1.686066587E1,-2.752051981E-1,2.540480715E-1,-9.461707091E-1,1.017603722E0
1.687062588E1,-1.489992609E-1,2.682661611E-1,-7.607104772E-1,8.202730906E-1
1.688058588E1,-3.709367629E-2,1.921734202E-1,-5.721863043E-1,6.047344302E-1
1.689054588E1,1.169731837E-2,8.897357225E-2,-3.315488219E-1,3.434788860E-1
1.690050688E1,5.130939044E-2,2.768422723E-2,-1.187815082E-1,1.323182402E-1
1.691046688E1,1.269843478E-1,2.189957678E-2,-1.469522238E-2,1.296941232E-1
1.692042738E1,1.535182815E-1,-1.702826142E-2,1.640670240E-2,1.553286977E-1
1.693038738E1,2.224838147E-1,-6.842762589E-2,5.989186049E-2,2.403506246E-1
1.694034838E1,1.764187189E-1,-8.685688019E-2,2.075761557E-2,1.977335597E-1
1.695030838E1,7.800949473E-2,-7.553959429E-2,-1.250333512E-1,1.656051040E-1
1.696026837E1,-1.835638337E-2,-5.896390736E-2,-2.750845993E-1,2.819312610E-1
1.697022837E1,-1.387048723E-1,-9.002957940E-3,-3.579682964E-1,3.840070261E-1
1.698018837E1,-2.055294840E-1,-2.572190166E-2,-3.833960831E-1,4.357712032E-1
1.699014937E1,-1.993734988E-1,-4.595326781E-2,-3.441472328E-1,4.003733416E-1
1.700010938E1,-2.090045574E-1,-5.636072695E-2,-2.525400746E-1,3.326197917E-1
1.701006938E1,-2.262984286E-1,-1.308548391E-1,-1.699750507E-1,3.118100151E-1
1.702002938E1,-2.543371432E-1,-2.096121562E-1,-4.191985846E-2,3.322377356E-1
1.702998938E1,-2.870876905E-1,-2.414794815E-1,2.945827246E-2,3.762970526E-1
1.703995038E1,-3.263100822E-1,-2.742075169E-1,1.228628647E-1,4.435801118E-1
1.704991038E1,-3.447383863E-1,-3.108321369E-1,2.628352672E-1,5.334262367E-1
1.705987038E1,-2.862729540E-1,-3.314780706E-1,3.963693005E-1,5.907101979E-1
1.706983037E1,-2.272424981E-1,-3.217640913E-1,4.824888468E-1,6.228697862E-1
1.707979037E1,-1.102012674E-1,-2.672545928E-1,5.332532036E-1,6.065709488E-1
1.708975137E1,3.364451341E-3,-2.022990435E-1,5.603913009E-1,5.957974762E-1
1.709971137E1,1.092968493E-1,-1.017520773E-1,4.993949014E-1,5.212432772E-1
1.710967138E1,1.707957805E-1,1.990976930E-2,2.960480368E-1,3.423624361E-1
1.711963138E1,1.808663669E-1,1.068771619E-1,6.779320300E-2,2.207516450E-1
1.712959138E1,1.700521608E-1,1.314845842E-1,-1.140698218E-1,2.433471955E-1
1.713955238E1,9.715210933E-2,1.685418981E-1,-2.570237195E-1,3.223446854E-1
1.714951238E1,1.907292676E-1,3.678524297E-1,-2.915105975E-1,5.066275674E-1
1.715947238E1,-8.203340236E-2,8.475714505E-2,-2.927443600E-1,3.156145007E-1
1.716943237E1,-1.291785520E-1,5.460129976E-2,-3.954395932E-1,4.195722490E-1
1.717939237E1,-1.964002628E-1,2.997159952E-1,-3.805894196E-1,5.227342033E-1
1.718935337E1,-1.889133416E-1,1.546144152E-1,-3.267657995E-1,4.078844883E-1
1.719931337E1,-1.959142860E-1,1.397461152E-1,-1.950455725E-1,3.097646842E-1
1.720927338E1,-2.213855249E-1,1.063748860E-1,3.136037171E-2,2.476098542E-1
1.721923338E1,-1.270516273E-1,8.833330214E-2,2.880671722E-1,3.269978348E-1
1.722919438E1,5.314570852E-3,7.752121568E-2,5.048485994E-1,5.107933945E-1
1.723915438E1,1.034152082E-1,7.583487868E-2,5.691632938E-1,5.834316491E-1
1.724911438E1,1.091106521E-1,1.524532843E-1,4.421196699E-1,4.802259268E-1
1.725907438E1,7.442358010E-2,2.374086499E-1,1.502839673E-1,2.906664878E-1
1.726903438E1,3.838393752E-2,2.895231289E-1,-1.610504454E-1,3.335179377E-1
1.727899538E1,4.339328371E-3,3.344215590E-1,-3.934451079E-1,5.163871240E-1
1.728895537E1,5.984150134E-3,3.825353730E-1,-5.087258881E-1,6.365305577E-1
1.729891537E1,2.393919524E-2,3.669560516E-1,-4.965361977E-1,6.178818855E-1
1.730887537E1,7.116214938E-2,3.239217138E-1,-4.282605994E-1,5.416608433E-1
1.731883538E1,1.132902418E-1,2.940886348E-1,-2.780596626E-1,4.202855934E-1
1.732879637E1,1.162512353E-1,1.997900033E-1,-5.426450014E-2,2.374342669E-1
1.733875638E1,1.398640828E-1,1.002516818E-1,1.923383117E-1,2.580821332E-1
1.734871638E1,1.793098016E-1,3.219184577E-2,3.991356182E-1,4.387454405E-1
1.735867638E1,2.127477255E-1,2.997341216E-2,4.621569085E-1,5.096557743E-1
1.736863638E1,2.069377859E-1,7.337203145E-2,3.880674237E-1,4.458733313E-1
1.737859738E1,2.169543952E-1,6.054499447E-2,2.359643877E-1,3.262117383E-1
1.738855738E1,1.723884524E-1,4.308170021E-2,9.183987737E-2,2.000209351E-1
1.739851737E1,1.576501799E-1,4.415817261E-3,-2.027989805E-2,1.590105435E-1
1.740847737E1,1.417810559E-1,1.844679594E-2,-9.051372886E-2,1.692184600E-1
1.741843738E1,7.368182424E-2,-2.153295636E-2,-1.210437959E-1,1.433327596E-1
1.742839837E1,7.031090442E-2,-4.741039395E-2,-9.495293498E-2,1.273083996E-1
1.743835838E1,5.227030724E-2,-7.062676370E-2,-7.133895457E-2,1.131793763E-1
1.744831838E1,3.489077434E-2,-1.167039925E-1,-4.836173594E-2,1.310574130E-1
1.745827838E1,3.219586574E-2,-1.366418284E-1,-3.312213778E-2,1.442381332E-1
1.746823838E1,3.688383434E-2,-1.441204172E-1,3.886410356E-2,1.537580256E-1
1.747819938E1,1.055897512E-3,-2.460941041E-1,1.301321232E-1,2.783842533E-1
1.748815938E1,-2.637276985E-2,-3.371434379E-1,2.259077615E-1,4.066885016E-1
1.749811937E1,-2.990576718E-2,-3.693984336E-1,3.033804452E-1,4.789459804E-1
1.750807937E1,-3.009711731E-2,-3.517281479E-1,3.231639147E-1,4.785952802E-1
1.751803937E1,-4.773458552E-2,-3.541793007E-1,2.620698667E-1,4.431728587E-1
1.752800037E1,-1.265607901E-2,-3.110063839E-1,1.564831853E-1,3.483850376E-1
1.753796037E1,2.137497190E-2,-2.873900646E-1,6.081221223E-2,2.945302426E-1
1.754792038E1,4.221298669E-2,-3.106643218E-1,-8.823916197E-2,3.256998722E-1
1.755788038E1,1.190650616E-1,-3.132885522E-1,-2.275911748E-1,4.051221404E-1
1.756784138E1,1.636738353E-1,-4.016879278E-1,-2.605829197E-1,5.060096578E-1
1.757780138E1,2.040683014E-1,-5.248209339E-1,-2.103939289E-1,6.011210274E-1
1.758776138E1,2.502758865E-1,-6.594501507E-1,-1.229786396E-1,7.159862195E-1
1.759772138E1,2.626615318E-1,-8.051557481E-1,-3.772214234E-2,8.477557544E-1
1.760768137E1,2.536397531E-1,-1.012051873E0,-3.482484698E-2,1.043932415E0
1.761764238E1,2.392837058E-1,-1.304274076E0,-5.534038782E-2,1.327196337E0
1.762760237E1,1.718715585E-1,-1.680210866E0,-7.752881706E-2,1.690756962E0
1.763756237E1,1.138808106E-1,-2.051998472E0,-1.632279485E-1,2.061627981E0
1.764752238E1,3.973961446E-2,-2.454954661E0,-2.417537159E-1,2.467149465E0
1.765748238E1,-9.688251615E-3,-2.812488509E0,-3.641412020E-1,2.835980305E0
1.766744338E1,-1.444727851E-1,-3.139996905E0,-5.591680634E-1,3.192666891E0
1.767740338E1,-2.773543422E-1,-3.408757741E0,-7.925339484E-1,3.510650200E0
1.768736338E1,-5.152464838E-1,-3.760451390E0,-1.014493670E0,3.928825652E0
1.769732338E1,-5.948785443E-1,-4.120858560E0,-1.330036324E0,4.370852592E0
1.770728337E1,-1.272949373E0,-4.443978621E0,-1.565219523E0,4.880497745E0
1.771724438E1,-2.165843176E0,-5.294594132E0,-1.465864804E0,5.905282661E0
1.772720437E1,-2.209069887E0,-5.899017890E0,-1.244544768E0,6.420848349E0
1.773716437E1,-2.040012119E0,-6.069141460E0,-1.057185946E0,6.489512280E0
1.774712438E1,-1.799722253E0,-6.224679151E0,-1.013811885E0,6.558463635E0
1.775708438E1,-1.327689836E0,-6.230015904E0,-1.024274015E0,6.451743619E0
1.776704538E1,-7.201153786E-1,-6.130996231E0,-1.054528386E0,6.262564256E0
1.777700538E1,-9.083430246E-2,-5.879947196E0,-1.184027256E0,5.998662388E0
1.778696538E1,3.561350481E-1,-5.439795699E0,-1.330797046E0,5.611526548E0
1.779692538E1,6.288441429E-1,-5.115995023E0,-1.566325524E0,5.387228014E0
1.780688538E1,7.553061882E-1,-4.779429874E0,-1.773568973E0,5.153540944E0
1.781684638E1,4.559814448E-1,-4.334950853E0,-1.913423993E0,4.760347608E0
1.782680638E1,1.513097151E-1,-3.932836663E0,-2.044717373E0,4.435196499E0
1.783676637E1,8.479383633E-2,-3.601441038E0,-2.078706214E0,4.159157015E0
1.784672637E1,5.409076475E-2,-2.954015102E0,-1.938664230E0,3.533772776E0
1.785668638E1,1.148268901E-1,-1.754550612E0,-1.792590112E0,2.510978370E0
1.786664737E1,6.453902283E-1,-8.347461677E-1,-1.587815065E0,1.906432897E0
1.787660738E1,9.827416809E-1,-4.570780170E-1,-1.645364385E0,1.970260258E0
1.788656738E1,1.080241371E0,2.885799730E-1,-1.460288900E0,1.839196425E0
1.789652738E1,1.122378307E0,9.707266760E-1,-1.151145731E0,1.878078762E0
1.790648838E1,1.228391543E0,1.372725676E0,-8.263209146E-1,2.018942252E0
1.791644838E1,1.128275370E0,1.679147843E0,3.531145227E-1,2.053590186E0
1.792640779E1,1.059446625E0,2.258343204E0,1.555735924E0,2.939873372E0
1.793636779E1,9.433431418E-1,2.687490826E0,2.439127418E0,3.749912770E0
1.794632779E1,6.953377292E-1,3.143109378E0,3.230305397E0,4.560428059E0
1.795628879E1,5.745985731E-1,3.543946536E0,3.621328003E0,5.099385951E0
1.796624879E1,3.521054395E-1,4.093130479E0,3.992779394E0,5.728872721E0
1.797620879E1,2.686089541E-1,4.869580491E0,4.268279146E0,6.480985403E0
1.798616879E1,4.839028497E-1,5.386934531E0,4.086123760E0,6.778615861E0
1.799612879E1,9.324192274E-1,5.444341909E0,3.068043408E0,6.318477253E0
1.800608979E1,1.217244849E0,5.590335774E0,1.686607720E0,5.964745149E0
1.801604979E1,1.217832495E0,5.611433113E0,2.573114026E-1,5.747826261E0
1.802600979E1,1.043807516E0,5.276599326E0,-1.055934641E0,5.481517357E0
1.803596979E1,6.039786391E-1,4.452529004E0,-2.013980461E0,4.924014828E0
1.804592979E1,3.271751046E-2,3.438125381E0,-2.289821690E0,4.130987769E0
1.805589079E1,-1.870027274E-1,2.288540565E0,-1.622815767E0,2.811746601E0
1.806585079E1,-3.526074229E-1,1.255054261E0,1.773793799E-1,1.315658253E0
1.807581079E1,-4.017006455E-1,8.256844452E-1,2.265717713E0,2.444707542E0
1.808577079E1,-1.015083946E-1,7.334338009E-1,3.671261471E0,3.745182223E0
1.809573079E1,5.329314606E-1,8.450521776E-1,4.142084538E0,4.260867687E0
1.810569179E1,1.404429425E0,1.082790903E0,4.267686238E0,4.621472057E0
1.811565179E1,2.167979310E0,1.493281521E0,4.572087023E0,5.275794133E0
1.812561179E1,2.955354699E0,1.616742556E0,4.565695431E0,5.673936258E0
1.813557179E1,3.603661811E0,1.037111869E0,4.222452178E0,5.647218950E0
1.814553179E1,3.488940609E0,5.178241557E-1,4.342702507E0,5.594632561E0
1.815549279E1,2.777795810E0,1.396022737E-4,4.691678955E0,5.452339039E0
1.816545279E1,1.920611537E0,-9.090864980E-1,5.101722554E0,5.526550457E0
1.817541279E1,7.826968852E-1,-1.507647838E0,5.878314069E0,6.118839164E0
1.818537279E1,5.372209780E-2,-1.826366115E0,6.581248208E0,6.830177686E0
1.819533279E1,-4.257642768E-2,-2.403779099E0,6.924109054E0,7.329614785E0
1.820529379E1,3.815680973E-2,-2.852763838E0,7.169550024E0,7.716356977E0
1.821525379E1,4.309721725E-1,-3.493128677E0,7.360183287E0,8.158430179E0
1.822521379E1,1.092696671E0,-4.522695007E0,7.903808282E0,9.171637886E0
1.823517379E1,1.604268545E0,-5.293494270E0,9.354524705E0,1.086746942E1
1.824513479E1,1.962777855E0,-5.856867067E0,1.078673060E1,1.243016274E1
1.825509479E1,2.051880505E0,-6.319836738E0,1.145544975E1,1.324303134E1
1.826505479E1,1.854836354E0,-7.021197392E0,1.163460961E1,1.371501992E1
1.827501479E1,1.915526652E0,-7.860931234E0,1.153348319E1,1.408846041E1
1.828497479E1,2.144308466E0,-8.508931367E0,1.131056978E1,1.431534005E1
1.829493579E1,2.912900113E0,-9.259260698E0,1.147380650E1,1.502887658E1
1.830489579E1,4.439560757E0,-1.040551085E1,1.212226272E1,1.658112207E1
1.831485579E1,5.806761691E0,-1.202291385E1,1.227420145E1,1.813628848E1
1.832481579E1,6.747913150E0,-1.376462865E1,1.197383466E1,1.945178784E1
1.833477579E1,6.985035871E0,-1.524775151E1,1.107329094E1,2.009732382E1
1.834473679E1,6.384084774E0,-1.646313154E1,9.122855682E0,1.987505306E1
1.835469679E1,5.559033290E0,-1.695316212E1,6.658089393E0,1.904318018E1
1.836465679E1,4.972090952E0,-1.657496188E1,4.517285163E0,1.788454402E1
1.837461679E1,4.597640525E0,-1.553701093E1,2.528971640E0,1.639916780E1
1.838457679E1,4.315252461E0,-1.406730860E1,1.167217095E0,1.476052068E1
1.839453779E1,3.779099915E0,-1.302925942E1,5.574530751E-1,1.357770051E1
1.840449779E1,3.472796154E0,-1.259277647E1,4.233832906E-1,1.306972018E1
1.841445779E1,3.057421941E0,-1.254164257E1,7.304387109E-1,1.292958499E1
1.842441779E1,2.074851145E0,-1.215841722E1,7.983589447E-1,1.235999570E1
1.843437779E1,1.903056441E0,-1.165128002E1,3.693698188E-1,1.181145139E1
1.844433879E1,2.290839105E0,-1.113957498E1,-5.559414967E-1,1.138627004E1
1.845429879E1,2.054716112E0,-1.035245672E1,-1.348966831E0,1.064025047E1
1.846425879E1,1.643026522E0,-9.681286996E0,-1.789361133E0,9.981416098E0
1.847421879E1,1.450005109E0,-9.247106091E0,-2.145480248E0,9.602841838E0
1.848417879E1,1.103405846E0,-8.880345336E0,-2.595127331E0,9.317334577E0
1.849413979E1,9.413162045E-1,-8.589203698E0,-3.583439215E0,9.354225407E0
1.850409979E1,9.383741780E-1,-8.198329611E0,-4.813309811E0,9.553067876E0
1.851405979E1,5.658635639E-1,-7.539249004E0,-5.428402399E0,9.307417995E0
1.852401979E1,2.137440911E-1,-6.602698134E0,-5.275897660E0,8.454371964E0
1.853398079E1,9.984603122E-2,-5.892029883E0,-4.872250915E0,7.646228766E0
1.854394079E1,1.893764777E-1,-5.177604795E0,-4.600443680E0,6.928747139E0
1.855390079E1,5.049512912E-1,-4.806284966E0,-4.372976466E0,6.517535896E0
1.856386079E1,8.219161340E-1,-4.473775447E0,-4.475422023E0,6.381192300E0
1.857382079E1,7.788383076E-1,-4.152028313E0,-4.851229590E0,6.432756544E0
1.858378179E1,7.211151794E-1,-4.167049225E0,-5.246256954E0,6.738510100E0
1.859374179E1,7.372391689E-1,-4.159480004E0,-5.679666027E0,7.078375638E0
1.860370179E1,6.010282437E-1,-4.018062755E0,-5.995398715E0,7.242297219E0
1.861366179E1,5.210383336E-1,-3.872379377E0,-5.798538752E0,6.992128048E0
1.862362179E1,4.697314282E-1,-3.683040102E0,-5.139325413E0,6.340196977E0
1.863358279E1,5.056130132E-1,-3.358184588E0,-4.418760749E0,5.573014876E0
1.864354279E1,5.939341093E-1,-2.987435448E0,-3.772208971E0,4.848410957E0
1.865350279E1,6.274115751E-1,-2.574126763E0,-3.217446200E0,4.167941210E0
1.866346279E1,6.212991151E-1,-2.266776059E0,-2.902023414E0,3.734437868E0
1.867342279E1,5.557507313E-1,-2.096624422E0,-2.732440712E0,3.488685295E0
1.868338379E1,7.033620094E-1,-1.910034508E0,-2.550674751E0,3.263263952E0
1.869334379E1,8.309498629E-1,-1.716846596E0,-2.416216273E0,3.078334125E0
1.870330379E1,7.602430654E-1,-1.540862362E0,-2.391013019E0,2.944345359E0
1.871326379E1,6.934929326E-1,-1.343287868E0,-2.266640988E0,2.724521263E0
1.872322379E1,6.461098013E-1,-1.159561921E0,-1.978314784E0,2.382387691E0
1.873318479E1,5.921606854E-1,-8.770472646E-1,-1.636438610E0,1.948793859E0
1.874314479E1,4.778272272E-1,-5.131107152E-1,-1.243180613E0,1.427269947E0
1.875310479E1,4.639636616E-1,-2.599180913E-1,-9.118937463E-1,1.055637200E0
1.876306479E1,4.141873746E-1,-1.832634330E-2,-7.039199799E-1,8.169396393E-1
1.877302479E1,2.944711889E-1,1.426820022E-1,-6.620299423E-1,7.384816039E-1
1.878298579E1,1.541749604E-1,3.468930852E-1,-7.075487620E-1,8.029507965E-1
1.879294579E1,1.013990882E-1,5.319668162E-1,-8.455114764E-1,1.004071773E0
1.880290579E1,8.283933140E-2,7.006385225E-1,-9.496112108E-1,1.183012319E0
1.881286579E1,1.668163848E-1,7.530740136E-1,-9.966877288E-1,1.260291476E0
1.882282679E1,4.163793495E-1,8.776360792E-1,-1.075259104E0,1.449068319E0
1.883278679E1,6.155975682E-1,8.694154787E-1,-1.101419547E0,1.532308278E0
1.884274679E1,6.600777762E-1,7.940863842E-1,-1.108371302E0,1.514847451E0
1.885270679E1,6.236103733E-1,6.335089785E-1,-9.980729342E-1,1.336552695E0
1.886266679E1,5.479751039E-1,4.457326645E-1,-7.218194765E-1,1.009939443E0
1.887262779E1,4.714233932E-1,3.434894210E-1,-3.638342232E-1,6.874593369E-1
1.888258779E1,4.092108824E-1,2.711353898E-1,4.797055721E-3,4.909082986E-1
1.889254779E1,2.852431132E-1,2.325279790E-1,2.697566164E-1,4.562910548E-1
1.890250779E1,1.332420380E-1,2.074592113E-1,3.890947795E-1,4.606381579E-1
1.891246779E1,1.249382974E-1,2.544146919E-1,4.519476700E-1,5.334726891E-1
1.892242900E1,1.746382417E-1,3.055117553E-1,5.345121092E-1,6.399524537E-1
1.893238900E1,2.200605823E-1,3.140679860E-1,6.234231162E-1,7.319301480E-1
1.894234900E1,3.044076914E-1,3.163156557E-1,8.286878675E-1,9.377863394E-1
1.895230900E1,3.694433475E-1,3.027863681E-1,9.930355579E-1,1.101947182E0
1.896226900E1,3.952001863E-1,2.579446560E-1,1.023335245E0,1.126913331E0
1.897223000E1,3.372744886E-1,2.029591942E-1,9.919508994E-1,1.067198717E0
1.898219000E1,2.680164484E-1,1.513002133E-1,8.672876769E-1,9.202784827E-1
1.899215000E1,1.388368732E-1,1.137312680E-1,6.363975030E-1,6.612202814E-1
