"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.462670821E1,8.996824942E-1,-6.606710494E-2,1.427254762E0,1.688445915E0
3.463665821E1,4.561545224E-1,7.311025161E-1,1.316161758E0,1.573171831E0
3.464660821E1,-6.637599872E-1,1.381036908E0,1.150039438E0,1.915836885E0
3.465655821E1,-1.734243232E0,1.321678314E0,1.224719784E0,2.500874187E0
3.466650821E1,-2.192961393E0,1.021943607E0,1.237564362E0,2.717538217E0
3.467645821E1,-1.899490809E0,2.050934279E-1,1.374617250E0,2.353656991E0
3.468640921E1,-1.128657559E0,-8.979610008E-1,1.305831774E0,1.945610050E0
3.469635921E1,-9.069067291E-1,-1.526862373E0,1.042480491E0,2.059260570E0
3.470630921E1,-8.846864326E-1,-1.383143660E0,6.246063003E-1,1.756670003E0
3.471625921E1,-8.106503036E-1,-8.265998268E-1,2.409894848E-1,1.182580703E0
3.472620921E1,-1.237255483E0,6.272015870E-2,-1.862776726E-1,1.252770657E0
3.473615921E1,-1.874734575E0,8.650441003E-1,-5.469263327E-1,2.135897805E0
3.474611021E1,-2.278170089E0,1.355955861E0,-4.550618970E-1,2.689936167E0
3.475606021E1,-1.666608489E0,1.072736616E0,2.461736262E-2,1.982158852E0
3.476601021E1,4.373022951E-2,-7.548930824E-2,5.294507593E-1,5.365902302E-1
3.477596021E1,8.008011074E-1,-6.379060847E-1,4.166790193E-1,1.105363285E0
3.478591021E1,4.181755045E-1,-6.043734723E-1,3.561296394E-1,8.166800884E-1
3.479586021E1,1.738657514E-1,-2.825596797E-1,2.765879184E-1,4.319376677E-1
3.480581021E1,-7.516741902E-3,7.766271830E-3,2.636439371E-1,2.638653861E-1
3.481576121E1,-5.897006886E-1,4.420664603E-1,2.811870459E-1,7.888192519E-1
3.482571121E1,-1.221774541E0,7.493896830E-1,2.922491008E-1,1.462780730E0
3.483566121E1,-1.257863556E0,4.279945511E-1,6.852948439E-1,1.495001366E0
3.484561121E1,-3.908452166E-1,2.952440447E-1,7.623950601E-1,9.061872085E-1
3.485556121E1,3.900801084E-1,2.513735551E-1,7.828492051E-1,9.100571593E-1
3.486551121E1,9.122437021E-1,5.054286432E-1,8.303297657E-1,1.333076969E0
3.487546121E1,1.531080262E0,8.314120853E-1,1.001792348E0,2.009736484E0
3.488541221E1,1.727378893E0,9.167311478E-1,1.305176302E0,2.351110167E0
3.489536221E1,8.684435984E-1,1.536659968E0,1.193283983E0,2.130597288E0
3.490531221E1,-6.311999861E-1,2.041098678E0,9.049267888E-1,2.320213293E0
3.491526221E1,-1.880163568E0,1.816641026E0,7.843338132E-1,2.729538274E0
3.492521221E1,-2.240713849E0,1.083325923E0,6.428072208E-1,2.570524213E0
3.493516221E1,-1.961115492E0,4.620937586E-1,3.529291660E-1,2.045498377E0
3.494511221E1,-1.445207469E0,1.236710084E0,-1.399098372E-1,1.907262756E0
3.495506321E1,-2.516744674E-1,5.797508472E-1,6.050061411E-1,8.749191466E-1
3.496501321E1,1.087268774E0,1.559067083E0,7.374292034E-1,2.038785272E0
3.497496321E1,1.547047254E0,2.565645962E0,1.051345747E0,3.175094059E0
3.498491321E1,1.612346912E0,2.470100704E0,1.591798627E0,3.351847687E0
3.499486321E1,8.507395450E-1,2.676282299E0,1.673123456E0,3.268881585E0
3.500481321E1,-2.182916169E-1,2.751328388E0,1.681717694E0,3.231970534E0
3.501476421E1,-8.581550570E-1,2.057905914E0,1.785687035E0,2.856586257E0
3.502471421E1,-1.119972324E0,1.350462402E0,1.701984143E0,2.444347915E0
3.503466421E1,-1.332729259E0,1.946259763E0,1.279372539E0,2.683447118E0
3.504461421E1,-1.029818857E0,2.547820725E0,1.284983527E0,3.033661153E0
3.505456421E1,-2.677387422E-1,2.597789276E0,1.610914929E0,3.068426317E0
3.506451421E1,5.095760733E-1,2.931591614E0,1.501172047E0,3.332778823E0
3.507446421E1,7.906328724E-1,2.953557850E0,1.078897827E0,3.242317818E0
3.508441521E1,7.129222801E-1,2.223233598E0,9.028656453E-1,2.503236342E0
3.509436521E1,3.960307467E-1,1.657065248E0,7.433138412E-1,1.858822491E0
3.510431521E1,-6.010045990E-2,1.401691028E0,6.374979490E-1,1.541023503E0
3.511426521E1,-2.435007908E-1,1.277207900E0,6.273249632E-1,1.443637511E0
3.512421521E1,-2.656068474E-2,1.114874575E0,7.767833036E-1,1.359059634E0
3.513416521E1,3.912274783E-1,1.245161065E0,8.890632927E-1,1.579214538E0
3.514411621E1,7.829625680E-1,1.684560025E0,1.161856953E0,2.191046426E0
3.515406621E1,1.108299966E0,1.970145054E0,1.462966340E0,2.692595562E0
3.516401621E1,1.129510229E0,1.910692905E0,1.504755220E0,2.681572115E0
3.517396621E1,8.909171525E-1,1.742002487E0,1.227337582E0,2.309689065E0
3.518391621E1,4.430444071E-1,1.439551749E0,8.988749206E-1,1.754016450E0
3.519386621E1,3.319508180E-2,1.089930938E0,6.258362621E-1,1.257267827E0
3.520381621E1,3.344790810E-1,4.601559913E-1,7.170984346E-1,9.153414427E-1
3.521376721E1,1.215432870E0,1.605236113E-2,6.942013228E-1,1.399803635E0
3.522371721E1,1.333642302E0,3.233650589E-1,6.698546863E-1,1.527046840E0
3.523366721E1,1.406598596E0,6.288902628E-1,7.172183025E-1,1.699536603E0
3.524361721E1,1.646902495E0,7.285274023E-1,9.434453219E-1,2.033009857E0
3.525356721E1,1.766950217E0,8.373692286E-1,1.015664282E0,2.203377914E0
3.526351721E1,1.422776526E0,8.902847761E-1,1.055791969E0,1.982825436E0
3.527346708E1,9.984569500E-1,9.254715657E-1,9.863223696E-1,1.681144169E0
3.528341808E1,9.123190581E-1,6.948170346E-1,9.947482073E-1,1.518097748E0
3.529336808E1,1.115895060E0,6.478732485E-1,1.142347718E0,1.723345537E0
3.530331808E1,1.692545568E0,7.375502408E-1,1.294236746E0,2.254714973E0
3.531326808E1,2.282512670E0,7.450212282E-1,1.411581593E0,2.785225900E0
3.532321808E1,2.454644174E0,8.719058079E-1,1.405643161E0,2.959954468E0
3.533316808E1,2.534269803E0,1.018838151E0,1.173855147E0,2.972959892E0
3.534311908E1,2.461126690E0,7.271439511E-1,1.025077130E0,2.763451833E0
3.535306908E1,2.211493558E0,4.899276745E-1,8.049037331E-1,2.403872481E0
3.536301908E1,2.131620154E0,3.472328085E-1,5.898343706E-1,2.238812116E0
3.537296908E1,2.083221727E0,1.451811022E-1,5.518324390E-1,2.159955869E0
3.538291908E1,2.120144701E0,1.172700030E-1,6.922962999E-1,2.233392033E0
3.539286908E1,2.357400446E0,3.043633622E-1,1.008304684E0,2.581986107E0
3.540281908E1,2.617711616E0,6.339504433E-1,1.536452392E0,3.100805254E0
3.541277008E1,2.697679892E0,8.713772196E-1,1.894886127E0,3.409892739E0
3.542272008E1,2.488620882E0,8.212882161E-1,2.070199100E0,3.339681504E0
3.543267008E1,2.176734639E0,7.272848690E-1,1.922991061E0,2.994162919E0
3.544262008E1,2.030246538E0,5.213003254E-1,1.594268783E0,2.633504886E0
3.545257008E1,1.991456548E0,5.682791948E-2,1.334149255E0,2.397724510E0
3.546252008E1,1.970373242E0,-3.161004782E-3,8.886668515E-1,2.161506298E0
3.547247008E1,2.000588875E0,3.609076917E-2,7.155489224E-1,2.125010271E0
3.548242108E1,2.223617468E0,-1.147054142E-1,7.925278088E-1,2.363415389E0
3.549237108E1,2.489256182E0,-2.903750682E-1,9.354217726E-1,2.675019236E0
3.550232108E1,2.578000836E0,-4.016926056E-1,1.140086892E0,2.847322142E0
3.551227108E1,2.358710369E0,-2.126556319E-1,1.384877067E0,2.743468883E0
3.552222108E1,1.937143808E0,4.758347154E-2,1.568762351E0,2.493151747E0
3.553217108E1,1.341737187E0,3.918400472E-1,1.574029523E0,2.105081053E0
3.554212208E1,1.002362598E0,4.550911331E-1,1.564407345E0,1.912905920E0
3.555207208E1,1.270214922E0,1.844860858E-1,1.520985045E0,1.990195109E0
3.556202208E1,1.697317188E0,-1.568954140E-1,1.510878717E0,2.277774419E0
3.557197208E1,2.073693543E0,-4.116048056E-1,1.418560537E0,2.545964930E0
3.558192208E1,2.231813217E0,-5.990150839E-1,1.255497188E0,2.629844577E0
3.559187208E1,2.034055268E0,-8.371429414E-1,1.003195387E0,2.417558711E0
3.560182208E1,1.769870171E0,-9.963988763E-1,6.088761207E-1,2.120372909E0
3.561177308E1,1.596038150E0,-1.156256490E0,4.420921880E-1,2.019829783E0
3.562172308E1,1.462533646E0,-1.040771057E0,4.376955204E-1,1.847643479E0
3.563167308E1,1.587510425E0,-1.013639976E0,5.481932782E-1,1.961675616E0
3.564162308E1,1.957109564E0,-1.043868327E0,8.224576592E-1,2.365665981E0
3.565157308E1,2.382062394E0,-9.551871157E-1,1.036981330E0,2.768019861E0
3.566152308E1,2.501601993E0,-9.189770633E-1,1.291800650E0,2.961634734E0
3.567147308E1,2.296576978E0,-9.031597602E-1,1.388803618E0,2.831737781E0
3.568142408E1,1.946878545E0,-8.555031985E-1,1.310572697E0,2.497963688E0
3.569137408E1,1.716687552E0,-1.056650925E0,1.263956355E0,2.379309353E0
3.570132408E1,1.611544674E0,-1.271969379E0,1.134783760E0,2.345786972E0
3.571127408E1,1.532810453E0,-1.327561782E0,1.064593125E0,2.290259089E0
3.572122408E1,1.550036643E0,-1.392272918E0,9.838542598E-1,2.304128182E0
3.573117408E1,1.543980097E0,-1.527064102E0,8.309484011E-1,2.325139686E0
3.574112508E1,1.364410497E0,-1.653874422E0,5.440296952E-1,2.211986645E0
3.575107508E1,1.048039000E0,-1.763599763E0,2.366327244E-1,2.065106514E0
3.576102508E1,8.653819232E-1,-1.984805194E0,-3.507708125E-3,2.165259761E0
3.577097508E1,8.501971427E-1,-2.226174747E0,-6.987886827E-2,2.384024380E0
3.578092508E1,7.534249927E-1,-2.269529513E0,-6.448345967E-3,2.391329130E0
3.579087508E1,7.905435562E-1,-2.132392425E0,-1.306501865E-2,2.274253122E0
3.580082508E1,9.208448832E-1,-2.153679798E0,7.452626268E-2,2.343468826E0
3.581077608E1,1.025640290E0,-2.250313808E0,3.597101820E-1,2.499048149E0
3.582072608E1,9.156084093E-1,-2.174488869E0,4.499157625E-1,2.401908573E0
3.583067608E1,4.397168297E-1,-2.262632722E0,4.029070723E-1,2.339912783E0
3.584062608E1,-2.124640625E-1,-2.395554551E0,1.506780787E-1,2.409673519E0
3.585057608E1,-8.986602547E-1,-2.518943081E0,-2.516232129E-1,2.686257385E0
3.586052608E1,-1.011647684E0,-2.742671000E0,-4.407900131E-1,2.956344210E0
3.587047608E1,-3.959951518E-1,-2.991447222E0,-3.616549659E-1,3.039138522E0
3.588042708E1,-8.593433574E-2,-3.025493805E0,-2.994008303E-2,3.026862052E0
3.589037708E1,1.972156204E-2,-2.829093432E0,1.392152063E-1,2.832585297E0
3.590032708E1,-2.239336684E-1,-2.622228883E0,3.653398812E-1,2.657010318E0
3.591027708E1,-7.766750570E-1,-2.248805226E0,2.791354772E-1,2.395467742E0
3.592022708E1,-1.468675122E0,-2.042787938E0,-8.017004091E-2,2.517223949E0
3.593017708E1,-1.942124028E0,-2.131969087E0,-4.665306258E-1,2.921436077E0
3.594012708E1,-1.901495673E0,-2.380421957E0,-7.354311367E-1,3.134159129E0
3.595007808E1,-1.261507249E0,-2.723419628E0,-7.990489161E-1,3.105944973E0
3.596002808E1,-4.619068670E-1,-2.761002606E0,-7.879835721E-1,2.908162900E0
3.596997808E1,-2.522569232E-2,-2.482089250E0,-6.136816549E-1,2.556952982E0
3.597992808E1,-1.862489117E-1,-1.995267032E0,-3.732441473E-1,2.038403880E0
3.598987808E1,-6.171696652E-1,-1.484591682E0,-9.227958798E-2,1.610411867E0
3.599982808E1,-1.210638227E0,-1.102572033E0,9.847880602E-2,1.640429236E0
3.600977908E1,-2.035382732E0,-9.670014149E-1,8.912556332E-2,2.255175817E0
3.601972908E1,-2.692356587E0,-1.021724337E0,-1.407986140E-1,2.883145654E0
3.602967908E1,-2.964807308E0,-1.144547440E0,-3.440221389E-1,3.196626729E0
3.603962908E1,-2.645048227E0,-1.452753593E0,-3.551131010E-1,3.038565194E0
3.604957908E1,-1.676651666E0,-1.766477762E0,-3.971873260E-1,2.467663321E0
3.605952908E1,-1.198883715E0,-1.506593585E0,-5.359721589E-1,1.998602649E0
3.606947908E1,-1.312036109E0,-9.653466529E-1,-6.316033709E-1,1.747070614E0
3.607943008E1,-1.779473053E0,-5.287566948E-1,-4.672919333E-1,1.914280476E0
3.608938008E1,-2.337277107E0,1.758900940E-2,-1.829675639E-1,2.344493715E0
3.609933008E1,-2.726325401E0,4.664078343E-1,-6.928131938E-2,2.766800745E0
3.610928008E1,-2.818997630E0,6.035349816E-1,1.043400550E-1,2.884768441E0
3.611923008E1,-2.283860892E0,3.785253525E-1,2.950750601E-1,2.333746196E0
3.612918008E1,-1.642471621E0,3.782973111E-2,4.833963346E-1,1.712546680E0
3.613913008E1,-1.289077455E0,-5.762840331E-2,4.890400672E-1,1.379928225E0
3.614908108E1,-9.762447665E-1,-8.900982499E-2,4.560804820E-1,1.081196559E0
3.615903108E1,-6.776078749E-1,-2.859633440E-1,5.154811764E-1,8.981360195E-1
3.616898108E1,-4.893380559E-1,-2.766510683E-1,3.853876448E-1,6.815505728E-1
3.617893108E1,-4.390061738E-1,-7.136234343E-2,2.176561707E-1,4.951698833E-1
3.618888108E1,-4.440382145E-1,3.165343416E-1,2.783023220E-1,6.122222699E-1
3.619883108E1,-2.804418913E-1,5.926544827E-1,5.090767211E-1,8.300880063E-1
3.620878108E1,-5.588834502E-2,8.068929559E-1,6.697687322E-1,1.050138040E0
3.621873208E1,3.047349527E-3,9.517793584E-1,6.705557674E-1,1.164275857E0
3.622868208E1,-2.415461397E-1,9.579698056E-1,5.661958319E-1,1.138695923E0
3.623863208E1,-3.914463834E-1,7.893448770E-1,4.061470145E-1,9.701809127E-1
3.624858208E1,1.098586571E-1,3.356599993E-1,3.260284656E-1,4.806569671E-1
3.625853208E1,6.139178094E-1,7.756974757E-2,2.199319071E-1,6.567207825E-1
3.626848208E1,3.791624066E-1,1.554131448E-2,2.389417899E-1,4.484404554E-1
3.627843358E1,7.964236625E-2,2.065382749E-1,5.574676474E-2,2.282732294E-1
3.628838358E1,9.125727542E-2,1.570813555E-1,-2.549035648E-2,1.834453620E-1
3.629833358E1,2.407997426E-1,-3.739879131E-3,-3.531192918E-2,2.434038518E-1
3.630828358E1,1.967205074E-1,9.232168794E-3,-9.702343404E-2,2.195398318E-1
3.631823358E1,2.458783418E-2,6.126186311E-2,-1.410032574E-1,1.556903853E-1
3.632818358E1,-8.539829224E-2,1.139324123E-1,-4.583164573E-2,1.495794191E-1
3.633813358E1,2.164504749E-1,1.023788989E-2,1.468645155E-1,2.617724363E-1
3.634808458E1,5.999425985E-1,-7.400528491E-2,2.940582293E-1,6.722188229E-1
3.635803458E1,6.761860514E-1,1.732120693E-2,4.179455262E-1,7.951138681E-1
3.636798458E1,4.858731421E-1,2.109377199E-1,2.585527664E-1,5.894208725E-1
3.637793458E1,2.088167886E-1,2.482143044E-1,1.518112600E-1,3.581360786E-1
3.638788458E1,1.465054234E-1,5.063396394E-2,9.021025836E-2,1.793475066E-1
3.639783458E1,2.263540502E-1,-8.009866834E-2,3.021782577E-2,2.420022101E-1
3.640778558E1,3.544433755E-1,-2.712570119E-1,6.760667682E-2,4.514212398E-1
3.641773558E1,4.304568136E-1,-3.840141338E-1,4.558547795E-2,5.786518462E-1
3.642768558E1,2.547669136E-1,-3.232346660E-1,-2.539387286E-2,4.123489764E-1
3.643763558E1,2.974974885E-1,-3.298566377E-1,2.022259533E-2,4.446561711E-1
3.644758558E1,5.006017667E-1,-4.001933795E-1,1.213472664E-1,6.522898351E-1
3.645753558E1,3.608926351E-1,-3.138481307E-1,1.595833790E-1,5.041934134E-1
3.646748558E1,1.470126694E-1,-1.168191826E-1,1.168261993E-1,2.211510959E-1
3.647743658E1,2.633732110E-2,3.649715066E-2,9.813908279E-2,1.079674769E-1
3.648738658E1,1.566515120E-1,-2.382974267E-2,1.252882898E-1,2.020017535E-1
3.649733658E1,3.867046570E-1,-2.442873144E-1,1.376914036E-1,4.776774083E-1
3.650728658E1,4.622895672E-1,-3.414820719E-1,4.635204792E-2,5.766022561E-1
3.651723658E1,3.269506446E-1,-3.387017208E-1,-1.053060150E-1,4.823950005E-1
3.652718658E1,1.823106292E-1,-3.201701403E-1,-1.960302436E-1,4.173415156E-1
3.653713658E1,1.471940061E-1,-2.764253658E-1,-2.952715266E-1,4.304211109E-1
3.654708758E1,1.707549231E-1,-2.794162166E-1,-3.351109457E-1,4.685402990E-1
3.655703758E1,2.355513550E-1,-2.398931319E-1,-3.219324911E-1,4.654822063E-1
3.656698758E1,3.017222480E-1,-2.309568322E-1,-1.903140056E-1,4.249668152E-1
3.657693758E1,4.225663615E-1,-1.973657477E-1,-1.666456461E-2,4.666832716E-1
3.658688758E1,5.635522326E-1,-9.363087952E-2,1.379627144E-1,5.877002391E-1
3.659683758E1,6.218361819E-1,-3.874482036E-2,1.952929097E-1,6.529323999E-1
3.660678758E1,5.102957924E-1,-2.438932121E-2,1.199041736E-1,5.247605603E-1
3.661673858E1,3.259805185E-1,9.907756090E-2,-9.442727029E-2,3.535479753E-1
3.662668858E1,1.207970434E-1,8.970915198E-2,-2.139390957E-1,2.615522784E-1
3.663663858E1,8.571660005E-2,6.670211256E-2,-2.333612072E-1,2.573984468E-1
3.664658858E1,4.006797217E-1,-9.143349588E-2,-2.388236761E-2,4.116730390E-1
3.665653858E1,9.229662531E-1,-3.675214773E-1,1.562025189E-1,1.005653006E0
3.666648858E1,1.192719142E0,-4.035642993E-1,1.928072584E-1,1.273820134E0
3.667643958E1,1.093897104E0,-2.013342530E-1,1.278283203E-1,1.119592084E0
3.668638958E1,7.658006977E-1,-5.039071977E-2,7.135240316E-2,7.707665656E-1
3.669633958E1,5.122988293E-1,-4.922595441E-2,1.954841137E-2,5.150295384E-1
3.670628958E1,4.137315841E-1,1.002095819E-2,-1.307951975E-1,4.340295232E-1
3.671623958E1,3.192401406E-1,4.234962881E-2,-2.257516408E-1,3.932830555E-1
3.672618958E1,1.239790982E-1,1.018409550E-1,-3.049966156E-1,3.446234648E-1
3.673613958E1,1.340338241E-1,1.420692140E-1,-3.680015337E-1,4.166219586E-1
3.674609058E1,5.418613283E-1,2.275443971E-2,-2.353913605E-1,5.912195500E-1
3.675604058E1,1.191461990E0,-2.160826850E-1,7.898418903E-3,1.210923526E0
3.676599058E1,1.711205349E0,-3.881235570E-1,1.786406243E-1,1.763739242E0
3.677594058E1,1.653691843E0,-4.348615211E-1,1.977540028E-1,1.721309937E0
3.678589058E1,1.161305122E0,-1.257858878E-1,6.526194334E-2,1.169919141E0
3.679584058E1,7.265927048E-1,6.916846812E-2,-7.222715119E-2,7.334425656E-1
3.680579158E1,5.548048711E-1,5.176832378E-2,-1.587577522E-1,5.793897032E-1
3.681574158E1,5.882003662E-1,-7.787672639E-2,-2.498643887E-1,6.437986238E-1
3.682569158E1,6.145213151E-1,-1.264302510E-1,-3.824055648E-1,7.347483046E-1
3.683564158E1,6.818597509E-1,-2.977922612E-1,-2.971823967E-1,8.012055464E-1
3.684559158E1,1.073158346E0,-4.679362965E-1,-2.265831149E-1,1.192465145E0
3.685554158E1,1.381927585E0,-6.675690097E-1,-9.177438855E-2,1.537463746E0
3.686549158E1,1.374431601E0,-7.529909831E-1,-5.273720284E-2,1.568068512E0
3.687544258E1,1.178479710E0,-6.635005170E-1,-1.421715403E-1,1.359875035E0
3.688539258E1,1.088053835E0,-5.528478080E-1,-2.410783625E-1,1.244034013E0
3.689534258E1,1.081238467E0,-3.064186585E-1,-3.676109397E-1,1.182415671E0
3.690529258E1,1.065802256E0,-2.923993742E-1,-3.104579151E-1,1.147961655E0
3.691524258E1,1.006281402E0,-2.415028703E-1,-3.621040320E-1,1.096378231E0
3.692519258E1,8.245173410E-1,-1.295819002E-1,-4.560769737E-1,9.511185627E-1
3.693514258E1,7.054781167E-1,-5.763015747E-2,-4.597221279E-1,8.440172055E-1
3.694509358E1,1.060163055E0,-2.549514663E-1,-2.881075180E-1,1.127808448E0
3.695504358E1,1.796625714E0,-6.236505729E-1,-2.029802442E-2,1.901898000E0
3.696499358E1,2.321574556E0,-7.715453678E-1,1.471966374E-1,2.450848327E0
3.697494358E1,2.159505818E0,-6.088424993E-1,1.595892262E-1,2.249360640E0
3.698489358E1,1.582502577E0,-4.451871192E-1,5.894811988E-2,1.644986583E0
3.699484358E1,1.056280797E0,-3.754596573E-1,-3.359108448E-2,1.121529062E0
3.700479358E1,8.072744867E-1,-4.450134569E-1,-2.348007917E-2,9.221064949E-1
3.701474458E1,7.793386830E-1,-5.161448354E-1,-6.878079772E-2,9.372860140E-1
3.702469458E1,8.642338224E-1,-6.582122952E-1,-8.830465078E-3,1.086379999E0
3.703464458E1,9.146983632E-1,-8.243305224E-1,7.704349816E-2,1.233746168E0
3.704459458E1,1.214581954E0,-9.065008593E-1,1.809116828E-1,1.526329640E0
3.705454458E1,1.595450944E0,-1.130718775E0,3.746544957E-1,1.991068722E0
3.706449458E1,1.556390812E0,-1.147205585E0,4.532264560E-1,1.985912192E0
3.707444558E1,9.842856382E-1,-8.441607696E-1,4.172789437E-1,1.362184767E0
3.708439558E1,5.911632235E-1,-7.205477071E-1,4.798026359E-1,1.048271684E0
3.709434558E1,5.846861165E-1,-7.938261831E-1,5.894800293E-1,1.148696900E0
3.710429558E1,6.375754977E-1,-9.775907224E-1,6.551045001E-1,1.338412508E0
3.711424558E1,5.921035288E-1,-1.139494861E0,5.858272737E-1,1.411463327E0
3.712419558E1,4.396882515E-1,-1.302246847E0,4.935131872E-1,1.460386207E0
3.713414558E1,1.661462208E-1,-1.281863453E0,4.050243491E-1,1.354556459E0
3.714409658E1,1.351299577E-1,-1.286234246E0,3.283784616E-1,1.334350425E0
3.715404658E1,1.502138738E-1,-1.156959325E0,3.805736321E-1,1.227173736E0
3.716399658E1,1.710170245E-1,-9.551187032E-1,4.713680273E-1,1.078742962E0
3.717394658E1,5.604987435E-2,-8.521913356E-1,5.744152629E-1,1.029234937E0
3.718389658E1,-1.530915809E-1,-8.309524941E-1,5.796029127E-1,1.024626086E0
3.719384658E1,-3.941062088E-1,-9.659144175E-1,4.340955359E-1,1.129933317E0
3.720379758E1,-6.169674247E-1,-1.258990315E0,2.827619569E-1,1.430265619E0
3.721374758E1,-5.117068718E-1,-1.579768565E0,2.015687628E-1,1.672764959E0
3.722369758E1,-1.834756138E-1,-1.674993981E0,-4.059195578E-2,1.685501659E0
3.723364758E1,-2.257852623E-1,-1.395764290E0,-1.756474346E-1,1.424776810E0
3.724359758E1,1.204076189E-1,-1.139132919E0,3.838927310E-2,1.146121956E0
3.725354758E1,5.251640924E-1,-7.149677092E-1,5.111986756E-1,1.023865340E0
3.726349758E1,2.579753539E-1,-2.067306483E-1,7.910674667E-1,8.573660718E-1
3.727344883E1,-1.346227849E-1,-1.278318286E-2,6.944024670E-1,7.074471642E-1
3.728339883E1,-3.523267566E-1,-3.831662875E-1,7.204424572E-1,8.888126245E-1
3.729334883E1,-1.150901610E-1,-1.032858020E0,5.276182419E-1,1.165513811E0
3.730329883E1,-4.893096238E-2,-1.242499997E0,7.362580061E-2,1.245640895E0
3.731324883E1,5.911991838E-2,-1.335460786E0,-4.694612503E-2,1.337592843E0
3.732319883E1,6.802307166E-2,-1.100771676E0,2.015834905E-2,1.103055656E0
3.733314983E1,7.275726981E-3,-8.532134289E-1,3.529461960E-1,9.233618514E-1
3.734309983E1,4.563528892E-2,-6.866777104E-1,8.698932693E-1,1.109199332E0
3.735304983E1,-2.959954850E-1,-4.061780047E-1,1.168122318E0,1.271653902E0
3.736299983E1,-6.987641975E-1,-6.141886085E-1,1.290924298E0,1.591221102E0
3.737294983E1,-8.188702463E-1,-1.170984457E0,1.127302247E0,1.820044899E0
3.738289983E1,-9.434817208E-1,-1.532433600E0,6.177465662E-1,1.902661640E0
3.739284983E1,-1.250476476E0,-1.563717374E0,2.073941611E-2,2.002332032E0
3.740280083E1,-1.142920087E0,-1.732081516E0,-3.123121402E-1,2.098549875E0
3.741275083E1,-4.051463366E-1,-1.903155844E0,-2.269052964E-1,1.958987425E0
3.742270083E1,2.140332359E-1,-1.619743640E0,9.871854186E-2,1.636803298E0
3.743265083E1,3.245315784E-1,-1.398183283E0,3.565029111E-1,1.478963003E0
3.744260083E1,-6.093595393E-2,-1.538353906E0,6.021006596E-1,1.653109535E0
3.745255083E1,-6.430162588E-1,-1.539749637E0,4.277225824E-1,1.722569436E0
3.746250083E1,-1.367034288E0,-1.504151788E0,9.287593089E-2,2.034669822E0
3.747245183E1,-1.956172402E0,-1.808943166E0,-2.523747446E-1,2.676299470E0
3.748240183E1,-2.038108558E0,-1.887328016E0,-8.017748880E-1,2.891147956E0
3.749235183E1,-1.621897023E0,-1.775293609E0,-1.211991418E0,2.692794190E0
3.750230183E1,-8.430156655E-1,-1.585186011E0,-8.300799434E-1,1.978009811E0
3.751225183E1,-7.010142792E-2,-9.725182629E-1,-1.633152182E-1,9.886242169E-1
3.752220183E1,3.744357368E-1,-6.342334485E-1,4.956257862E-1,8.877494625E-1
3.753215283E1,3.971708441E-1,-7.109980345E-1,9.053996824E-1,1.217789583E0
