"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.695325380E1,-2.026429176E-1,-1.036524677E1,2.121027946E1,2.360837478E1
2.697005083E1,4.478216171E-1,-7.071286201E0,1.961149216E1,2.085220030E1
2.698685610E1,1.335622311E0,-1.865879059E0,1.344508934E1,1.363949482E1
2.700365063E1,2.163669586E0,4.651503563E-1,7.317259789E0,7.644613904E0
2.702046631E1,3.016757011E0,3.713637352E0,-3.549595356E0,5.957478698E0
2.703727754E1,3.439114094E0,7.150156498E0,-1.420345879E1,1.626931115E1
2.705407436E1,3.869544983E0,6.798738480E0,-2.156548119E1,2.294049263E1
2.707087732E1,3.183689117E0,4.441550255E0,-1.862010956E1,1.940545606E1
2.708768804E1,1.601567745E0,-5.329322815E-2,-1.164885521E1,1.175855804E1
2.710447983E1,-2.699122429E-1,-2.770241261E0,-9.096498489E0,9.512800535E0
2.712129242E1,-1.653738022E0,-4.746847630E0,-5.270738602E0,7.283412474E0
2.713812183E1,-2.216677189E0,-4.300132751E0,-1.141681671E-1,4.839197641E0
2.715491190E1,-2.205003262E0,-2.561722279E0,3.092828751E0,4.581489943E0
2.717171460E1,-8.469023705E-1,-2.548261404E0,4.314745903E0,5.082116883E0
2.718852345E1,-3.851537704E-1,-1.045695019E1,1.152097511E1,1.556370837E1
2.720532266E1,-1.743287563E0,-1.147709465E1,1.723554993E1,2.078044596E1
2.722212875E1,-1.954421997E0,-8.823956490E0,1.394426155E1,1.661699141E1
2.723893614E1,-1.592512608E0,-5.648181915E0,9.149671555E0,1.086989167E1
2.725573619E1,-8.174586296E-1,-4.690652370E0,5.701361179E0,7.428053417E0
2.727254474E1,-7.199764252E-3,-3.164597511E0,2.290651321E0,3.906637009E0
2.728933754E1,6.444611549E-1,-4.505634308E-3,-2.420656681E0,2.504980888E0
2.730615215E1,1.927940369E0,2.105430126E0,-7.489212036E0,8.014866624E0
2.732295668E1,2.690688610E0,4.009019852E0,-9.698764801E0,1.083411667E1
2.733975959E1,3.025557995E0,5.075721264E0,-9.731809616E0,1.138530043E1
2.735656624E1,2.873723507E0,3.984022617E0,-8.255739212E0,9.606661904E0
2.737337022E1,2.361414909E0,1.938373566E0,-5.046502113E0,5.899216561E0
2.739017504E1,1.804418564E0,-4.665389061E-1,-2.253065586E0,2.924019398E0
2.740697915E1,1.077032089E0,-1.510800362E0,-8.966710567E-1,2.060712216E0
2.742378531E1,6.454396248E-1,-1.871755600E0,-8.669962883E-1,2.161421731E0
2.744058820E1,5.546402931E-1,-1.144219875E0,-1.276322722E0,1.801628338E0
2.745738329E1,7.681536674E-1,-1.047108650E0,-5.107513666E-1,1.395479681E0
2.747419779E1,6.674323082E-1,3.905963898E-2,-1.313511848E0,1.473874119E0
2.749100297E1,6.090478897E-1,1.196423054E0,-2.433645248E0,2.779387819E0
2.750780683E1,8.012857437E-1,1.317995071E0,-1.686505079E0,2.285491027E0
2.752461180E1,7.900695801E-1,2.105865479E-1,-7.017817497E-1,1.077522278E0
2.754141626E1,4.534077644E-1,2.805600166E-1,-1.420879006E0,1.517626329E0
2.755822659E1,3.225574493E-1,3.238139153E-1,-1.644042373E0,1.706392125E0
2.757502541E1,4.168128967E-1,7.039165497E-2,-1.124862909E0,1.201667400E0
2.759181964E1,6.415090561E-1,-9.001016617E-2,-4.040634632E-2,6.490519023E-1
2.760863490E1,7.346062660E-1,-8.410758972E-1,1.547588110E0,1.908424478E0
2.762542736E1,5.989851952E-1,-1.060521603E0,1.308725119E0,1.787806133E0
2.764224202E1,4.258913994E-1,-5.199618340E-1,-5.890393257E-2,6.746950912E-1
2.765903771E1,3.138160706E-1,-1.073970795E-1,-3.946692944E-1,5.155371090E-1
2.767585287E1,2.543773651E-1,-3.118786812E-1,8.216822147E-2,4.107648625E-1
2.769265836E1,5.295944214E-2,1.537928581E-1,-8.082047701E-1,8.244100291E-1
2.770944737E1,-2.601051331E-2,7.078971863E-1,-1.668372393E0,1.812529010E0
2.772626731E1,1.451587677E-2,5.258579254E-1,-1.283439755E0,1.387067004E0
2.774307109E1,-1.460299492E-1,-1.150684357E-1,-5.616078377E-1,5.915816548E-1
2.775987650E1,-4.745702744E-1,-5.244293213E-1,-4.604834318E-1,8.439715927E-1
2.777667792E1,-7.045402527E-1,-4.956717491E-1,-9.084316492E-1,1.251924723E0
2.779348971E1,-5.765337944E-1,-2.253470421E-1,-1.059436321E0,1.227019896E0
2.781028655E1,-2.641725540E-1,2.332191467E-1,-9.093922377E-1,9.752807548E-1
2.782709764E1,1.284503937E-1,6.293792725E-1,-3.009606600E-1,7.093624540E-1
2.784389873E1,3.397049904E-1,3.193559647E-1,3.389750719E-1,5.764475796E-1
2.786070405E1,2.257962227E-1,5.790567398E-1,-5.259209871E-1,8.141765944E-1
2.787750738E1,2.362961769E-1,6.161293983E-1,-9.986640215E-1,1.196988365E0
2.789431314E1,2.808876038E-1,6.540431976E-1,-7.708700895E-1,1.049243082E0
2.791111680E1,2.653179169E-1,2.539472580E-1,-3.227899075E-1,4.889541197E-1
2.792792218E1,5.248069763E-2,3.919649124E-1,-8.199799061E-1,9.103613363E-1
2.794472580E1,-6.105852127E-2,4.915781021E-1,-1.151625037E0,1.253641655E0
2.796153180E1,-5.880260468E-2,3.331723213E-1,-6.644011736E-1,7.455806204E-1
2.797833532E1,-6.797504425E-2,-1.036496162E-1,2.462327480E-2,1.263730796E-1
2.799514093E1,-1.495833397E-1,-6.170701981E-2,-1.329429150E-1,2.094200335E-1
2.801194454E1,-1.994576454E-1,7.211875916E-2,-2.936847210E-1,3.622639688E-1
2.802875018E1,-2.063155174E-1,1.196403503E-1,-2.054817677E-1,3.148057544E-1
2.804555333E1,-1.740360260E-1,2.578687668E-1,-5.038440228E-1,5.921517023E-1
2.806235769E1,-6.753063202E-2,5.335216522E-1,-8.525747061E-1,1.008012584E0
2.807916477E1,1.091489792E-1,3.782472610E-1,-5.817415714E-1,7.024298869E-1
2.809596838E1,2.017860413E-1,1.400470734E-1,-3.276531696E-1,4.094965064E-1
2.811277210E1,3.405184746E-1,1.502833366E-1,-4.768263102E-1,6.048977127E-1
2.812957148E1,3.921785355E-1,2.741093636E-1,-7.412602901E-1,8.822736336E-1
2.814638078E1,5.280041695E-1,5.104646683E-1,-1.047124863E0,1.278996895E0
2.816318653E1,8.334531784E-1,6.309571266E-1,-1.119298458E0,1.531528692E0
2.817998025E1,1.269009113E0,6.896944046E-1,-1.440249443E0,2.039701194E0
2.819679529E1,1.751557827E0,1.092675209E0,-1.740379930E0,2.700151150E0
2.821358918E1,2.130983353E0,1.386312962E0,-1.378232718E0,2.891795135E0
2.823040492E1,2.287464142E0,1.624676466E0,-1.014954686E0,2.983655281E0
2.824720920E1,2.142167091E0,1.913346767E0,-7.317084074E-1,2.963979233E0
2.826401300E1,1.847156525E0,1.735924244E0,-3.013446331E-1,2.552690501E0
2.828081880E1,1.513894081E0,1.334868908E0,-2.481002808E-1,2.033544698E0
2.829761981E1,1.341132164E0,1.230856895E0,-5.288372636E-1,1.895603606E0
2.831443070E1,1.228149414E0,1.259327769E0,-2.197622061E-1,1.772724694E0
2.833123414E1,1.038860321E0,1.264777660E0,4.243987203E-1,1.690860009E0
2.834803440E1,7.265901566E-1,-5.144935846E-1,1.271528363E0,1.552231066E0
2.836484132E1,-4.933643341E-2,-1.990734220E0,1.192222118E0,2.320958939E0
2.838164616E1,-5.856218338E-1,-2.320346117E0,-8.444142342E-2,2.394595872E0
2.839845063E1,-8.379039764E-1,-1.057983637E0,-6.507523060E-1,1.498296037E0
2.841525450E1,-3.420886993E-1,2.086207867E-1,-9.179664850E-1,1.001603603E0
2.843205869E1,2.546682358E-1,7.917273045E-1,-5.022379160E-1,9.715610939E-1
2.844886373E1,5.867538452E-1,4.969170094E-1,5.242835283E-1,9.306340887E-1
2.846566890E1,4.503068924E-1,-8.152551651E-1,1.045282602E0,1.400011786E0
2.848247340E1,2.125988007E-1,-1.649799347E0,2.034530640E-1,1.675836891E0
2.849927842E1,2.004213333E-1,-1.765666962E0,-7.315051556E-1,1.921678517E0
2.851608252E1,5.844292641E-1,-1.304517269E0,-4.322111607E-1,1.493361764E0
2.853288774E1,1.112668514E0,-2.505912781E-1,-9.828996658E-2,1.144765534E0
2.854969130E1,1.770050049E0,-1.224751472E-1,4.326760769E-1,1.826276519E0
2.856648079E1,1.849878788E0,-1.288657188E0,7.392697334E-1,2.372595334E0
2.858330094E1,1.722304344E0,-2.493554115E0,1.063786983E0,3.211819909E0
2.860010565E1,1.832224846E0,-3.557089090E0,1.388953686E0,4.235460190E0
2.861690948E1,5.477199554E-1,-2.430509567E0,1.449122429E-1,2.495670945E0
2.863370535E1,9.570789337E-2,-1.859902382E0,-1.004776955E-1,1.865071752E0
2.865051898E1,-3.016445637E-1,-1.768228531E0,-6.049513817E-1,1.893036649E0
2.866732444E1,-3.986549377E-1,-1.158277988E0,-1.973346233E0,2.322634068E0
2.868412804E1,-4.664888382E-1,-6.378674507E-1,-2.515892744E0,2.637082293E0
2.870093380E1,-2.148264647E-1,-7.832198143E-1,-2.268771172E0,2.409752335E0
2.871773733E1,-1.196370125E-1,-6.295833588E-1,-1.823006630E0,1.932366785E0
2.873453271E1,4.451215267E-2,-5.121469498E-1,-1.821589947E0,1.892740279E0
2.875134502E1,3.692914248E-1,4.898829460E-1,-1.866111755E0,1.964366193E0
2.876815242E1,3.797557354E-1,1.692833424E0,-2.478563786E0,3.025421931E0
2.878495616E1,5.256564617E-1,1.061739445E0,-1.595391273E0,1.987178573E0
2.880176146E1,5.729434490E-1,1.820316315E-1,-2.636752129E-1,6.564482680E-1
2.881856141E1,5.080092549E-1,5.872359276E-1,9.418678284E-2,7.821704340E-1
2.883537252E1,2.688527107E-1,1.473522663E0,-9.442281723E-1,1.770626347E0
2.885217430E1,-1.905628443E-1,2.035692692E0,-1.562921047E0,2.573534755E0
2.886897957E1,-5.018007755E-1,1.606853485E0,-1.449345112E0,2.221347203E0
2.888577891E1,-6.802037358E-1,1.213738441E0,-1.344702721E0,1.934958277E0
2.890259302E1,-6.479045153E-1,5.850157738E-1,-7.850041389E-1,1.173991148E0
2.891939260E1,-4.797561765E-1,1.916480064E-1,-2.679018974E-1,5.819504909E-1
2.893619785E1,-5.037322640E-1,7.258229256E-1,-6.922826767E-1,1.122417221E0
2.895300275E1,-5.240029693E-1,1.027238846E0,-9.428186417E-1,1.489532057E0
2.896980617E1,-5.638276339E-1,8.009171486E-1,-7.044510841E-1,1.206491280E0
2.898661136E1,-4.829920828E-1,5.347089767E-1,-2.421936989E-1,7.601663171E-1
2.900341642E1,-2.998526096E-1,5.539174080E-1,1.474852562E-1,6.469064717E-1
2.902021995E1,-3.157267570E-1,5.991601944E-1,3.049931526E-1,7.427631835E-1
2.903702612E1,-2.342289090E-1,5.841603279E-1,4.499340057E-2,6.309761300E-1
2.905382936E1,-2.930854559E-1,9.044456482E-1,-4.005599022E-1,1.031682728E0
2.907063311E1,-3.323777914E-1,8.830823898E-1,-7.509641647E-1,1.205925653E0
2.908743852E1,-3.390762210E-1,7.547693253E-1,-6.954774857E-1,1.080897012E0
2.910424420E1,-2.141070366E-1,6.738481522E-1,-6.539101601E-1,9.630740640E-1
2.912104830E1,-2.340928912E-1,5.980591774E-1,-4.187602997E-1,7.667036259E-1
2.913785308E1,-3.003293872E-1,5.004858971E-1,-3.737010956E-1,6.930630439E-1
2.915465660E1,-2.611194849E-1,2.280139923E-1,-3.746657372E-1,5.104392037E-1
2.917146228E1,-1.416374445E-1,5.143108368E-1,-5.965843201E-1,8.003059749E-1
2.918825718E1,-5.744504929E-2,6.939539909E-1,-9.642276764E-1,1.189372560E0
2.920507172E1,-4.200053215E-2,5.275020599E-1,-9.232506752E-1,1.064149556E0
2.922187509E1,-3.635048866E-2,1.711931229E-1,-4.469075203E-1,4.799528884E-1
2.923868069E1,-1.501897573E-1,9.486389160E-2,-1.015415192E-1,2.046137856E-1
2.925548362E1,-1.811524630E-1,2.513327599E-1,-3.264722824E-1,4.500761293E-1
2.927229007E1,-2.893055081E-1,6.745185852E-1,-8.468041420E-1,1.120602630E0
2.928908300E1,-4.272573590E-1,6.810746193E-1,-8.591260910E-1,1.176651660E0
2.930589872E1,-4.467249513E-1,4.043107033E-1,-3.684463501E-1,7.062457361E-1
2.932270349E1,-4.024876952E-1,1.980571747E-1,3.495645523E-2,4.499388214E-1
2.933950851E1,-4.443752766E-1,2.054429054E-1,2.690076828E-2,4.903058486E-1
2.935631215E1,-3.977606893E-1,1.885418892E-1,-2.849054337E-1,5.243402674E-1
2.937311738E1,-3.854137063E-1,4.513459206E-1,-5.251474380E-1,7.924876634E-1
2.938992015E1,-2.845510244E-1,4.704875946E-1,-4.656486511E-1,7.205251755E-1
2.940672538E1,-1.924581528E-1,3.744587898E-1,-3.404817581E-1,5.414677769E-1
2.942353184E1,-1.305421591E-1,2.792840004E-1,-1.061630249E-2,3.084696323E-1
2.944033374E1,-1.177181005E-1,3.861360550E-1,-1.644611359E-2,4.040161863E-1
2.945712982E1,-1.522148848E-1,3.252639771E-1,-2.292261124E-1,4.260406512E-1
2.947394495E1,-2.311098576E-1,2.425584793E-1,-4.125995636E-1,5.314929746E-1
2.949074886E1,-1.764574051E-1,1.156711578E-1,-3.965182304E-1,4.491589247E-1
2.950755627E1,2.929401398E-1,7.285633087E-1,-7.427024841E-1,1.080844762E0
2.952435643E1,3.478324413E-2,4.880857468E-1,-1.291894436E0,1.381458940E0
2.954116401E1,-3.647904396E-1,2.182674408E-1,-1.552687645E0,1.609829700E0
2.955796749E1,-2.853364944E-1,7.429313660E-2,-1.153911591E0,1.190986290E0
2.957477248E1,-9.429395199E-2,6.982898712E-2,-4.226775169E-1,4.386612818E-1
2.959157705E1,4.284870625E-2,-1.499567032E-1,3.015851974E-1,3.395241608E-1
2.960838175E1,-1.106548309E-2,3.877553940E-1,5.416874886E-1,6.662597284E-1
