"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.907515325E1,2.449024415E-1,4.700293073E-1,-3.099696726E-1,6.139918187E-1
1.908511425E1,3.402790073E-1,3.487717956E-1,-7.291828752E-2,4.926952860E-1
1.909507525E1,4.172377208E-1,2.197833878E-1,2.218036008E-1,5.211419101E-1
1.910503525E1,3.744311321E-1,8.153796047E-2,4.875156981E-1,6.200956922E-1
1.911499625E1,1.230678096E-1,-3.990110725E-2,5.488810569E-1,5.639221566E-1
1.912495725E1,-1.085328010E-1,-7.525951266E-2,4.649132860E-1,4.833091419E-1
1.913491725E1,-2.419259164E-1,-8.899432987E-2,2.705705488E-1,3.737065180E-1
1.914487825E1,-3.680491886E-1,-5.534915864E-2,-5.918083906E-2,3.768635115E-1
1.915483925E1,-3.091250423E-1,6.983095765E-2,-2.581311822E-1,4.087375217E-1
1.916479925E1,3.847146302E-2,1.583697894E-1,-2.749384189E-1,3.196125433E-1
1.917476025E1,3.449275437E-1,3.183925867E-1,-3.411996514E-1,5.803154761E-1
1.918472025E1,4.312461877E-1,3.667981768E-1,-4.855545419E-1,7.458400566E-1
1.919468125E1,3.599259442E-1,3.467650312E-1,-4.591052467E-1,6.786532986E-1
1.920464225E1,1.717938271E-1,2.721671310E-1,-3.808542985E-1,4.986362030E-1
1.921460225E1,-4.033497065E-2,1.528739914E-1,-2.751670450E-1,3.173551162E-1
1.922456325E1,-1.235332480E-1,8.782167077E-2,-2.182824075E-2,1.531325612E-1
1.923452425E1,-1.234297523E-1,5.071202427E-2,1.512440801E-1,2.016962690E-1
1.924448425E1,-6.708247393E-2,-2.301697969E-2,2.465940410E-1,2.565900636E-1
1.925444525E1,-2.724247009E-2,-1.081764132E-2,3.221055686E-1,3.234365021E-1
1.926440625E1,1.273082104E-1,-2.887355089E-3,3.642090297E-1,3.858288929E-1
1.927436625E1,3.290432900E-1,1.330416977E-2,3.763197827E-1,5.000630625E-1
1.928432725E1,3.601934543E-1,7.099630773E-2,3.727933270E-1,5.232156963E-1
1.929428825E1,3.295490742E-1,5.282637745E-2,2.744548541E-1,4.321095757E-1
1.930424825E1,3.239892492E-1,2.453754812E-2,1.636612272E-1,3.638078093E-1
1.931420925E1,2.768314549E-1,5.213406712E-2,6.261900187E-2,2.885736557E-1
1.932416925E1,1.722241822E-1,1.155468285E-2,-3.092650831E-2,1.753599970E-1
1.933413025E1,-7.353604585E-2,-7.071096361E-2,-1.681518888E-1,1.966790485E-1
1.934409125E1,-2.428813514E-1,-1.111652175E-1,-2.540697062E-1,3.686468121E-1
1.935405125E1,-2.240056622E-1,-8.537227213E-2,-9.956171036E-2,2.595756069E-1
1.936401225E1,-1.029194739E-1,-5.375813127E-2,2.391938049E-1,2.658872526E-1
1.937397325E1,2.161423266E-2,-3.791480809E-2,4.079029334E-1,4.102310456E-1
1.938393325E1,7.006426156E-2,-6.779086411E-2,4.891815698E-1,4.988017745E-1
1.939389425E1,3.086335838E-2,-1.033477825E-1,4.284149659E-1,4.417835375E-1
1.940385525E1,-3.049118310E-2,-1.586302829E-1,3.130762982E-1,3.522925594E-1
1.941381525E1,-1.401972279E-1,-1.488414592E-1,2.755091071E-1,3.430951920E-1
1.942377625E1,-1.823767027E-1,-7.132550597E-2,1.518732405E-1,2.478186245E-1
1.943373625E1,-1.317570645E-1,1.835821062E-2,-1.317933172E-1,1.872603172E-1
1.944369725E1,-1.281268206E-1,2.394785643E-2,-3.563071024E-1,3.794004919E-1
1.945365825E1,-1.345394620E-1,1.296415418E-2,-4.258649951E-1,4.467996533E-1
1.946361825E1,-1.837396887E-1,-1.660609245E-4,-3.933609080E-1,4.341579260E-1
1.947357925E1,-2.315433079E-1,-6.032338500E-2,-2.839343601E-1,3.713084097E-1
1.948354025E1,-2.407637823E-1,-1.661410314E-1,-1.019064438E-1,3.097659834E-1
1.949350025E1,-1.676458123E-1,-2.088128418E-1,1.997654450E-1,3.340870460E-1
1.950346125E1,-5.904518366E-2,-2.190340671E-1,4.322448921E-1,4.881576621E-1
1.951342225E1,6.932575822E-2,-2.024893704E-1,5.296320230E-1,5.712425804E-1
1.952338225E1,9.190595090E-2,-2.034851512E-1,4.532235324E-1,5.052370542E-1
1.953334325E1,1.442587039E-1,-2.502175605E-1,2.850874311E-1,4.058253868E-1
1.954330325E1,1.713807213E-1,-1.965222868E-1,4.650232136E-2,2.648675646E-1
1.955326425E1,2.769396284E-1,-1.037722903E-1,-2.117025357E-1,3.637062134E-1
1.956322525E1,4.045986718E-1,-1.965453833E-2,-4.078602487E-1,5.748359493E-1
1.957318525E1,5.278047681E-1,-1.645348012E-2,-4.711329693E-1,7.076827431E-1
1.958314625E1,6.457776064E-1,-4.494257659E-2,-3.745024681E-1,7.478640590E-1
1.959310725E1,6.409410819E-1,-6.184015274E-3,-3.236001170E-1,7.180255903E-1
1.960306725E1,5.800171879E-1,-4.330097079E-2,-3.645797431E-1,6.864497807E-1
1.961302825E1,5.160337383E-1,-1.167364445E-1,-3.901244742E-1,6.573547915E-1
1.962298925E1,3.513352150E-1,-2.058696458E-1,-3.593242657E-1,5.430770408E-1
1.963294925E1,2.418244672E-1,-3.709415138E-1,-2.132011771E-1,4.914584637E-1
1.964291025E1,2.622610706E-1,-4.151154739E-1,-7.171902359E-2,4.962311398E-1
1.965287025E1,4.014198330E-1,-3.485887778E-1,-3.856238723E-2,5.330469736E-1
1.966283125E1,7.047064304E-3,-4.730476400E-1,-3.779406309E-2,4.746073346E-1
1.967279225E1,1.825307769E-1,-6.195326713E-1,-9.186969817E-2,6.523635924E-1
1.968275225E1,3.049893066E-1,-3.175318766E-1,-2.465893632E-1,5.046298483E-1
1.969271325E1,4.006906852E-1,-5.070012519E-1,-2.538790870E-1,6.943038855E-1
1.970267425E1,6.294399011E-1,-5.198066542E-1,-2.737666368E-1,8.610120314E-1
1.971263425E1,7.326928125E-1,-4.642086965E-1,-2.396107113E-1,8.998565243E-1
1.972259525E1,7.842776799E-1,-5.788205552E-1,-2.729410100E-1,1.012235896E0
1.973255625E1,7.068337937E-1,-5.852168244E-1,-4.370290840E-1,1.016408955E0
1.974251625E1,7.299183087E-1,-6.012724015E-1,-6.032198167E-1,1.121687740E0
1.975247725E1,9.374560189E-1,-5.676979816E-1,-5.791327965E-1,1.239556204E0
1.976243825E1,1.121383549E0,-5.602913135E-1,-3.758344638E-1,1.308693610E0
1.977239825E1,1.266851896E0,-7.696409297E-1,-2.179912162E-1,1.498259343E0
1.978235925E1,1.041382237E0,-9.351317507E-1,-5.878907561E-2,1.400858491E0
1.979231925E1,7.296248516E-1,-1.097936361E0,2.494217545E-1,1.341651180E0
1.980228025E1,4.575660768E-1,-1.232463836E0,5.191198987E-1,1.413442355E0
1.981224125E1,3.495038305E-1,-1.275594653E0,6.817502618E-1,1.487977844E0
1.982220125E1,4.603811822E-1,-1.175795546E0,7.659636158E-1,1.476870427E0
1.983216225E1,6.589214163E-1,-1.041396709E0,7.154325628E-1,1.424966066E0
1.984212325E1,1.003294717E0,-9.229683727E-1,6.791260314E-1,1.523050581E0
1.985208325E1,1.186063476E0,-8.198462927E-1,5.607234228E-1,1.547031114E0
1.986204425E1,1.095021524E0,-6.856544477E-1,3.928662336E-1,1.350384403E0
1.987200525E1,9.049072006E-1,-4.103160793E-1,3.020116121E-1,1.038473563E0
1.988196525E1,7.488647492E-1,-3.759420526E-1,3.008684814E-1,8.903104417E-1
1.989192625E1,5.679245612E-1,-5.073523772E-1,4.708739376E-1,8.953585913E-1
1.990188625E1,2.721104130E-1,-6.798393917E-1,7.362574214E-1,1.038412570E0
1.991184725E1,2.663202077E-2,-9.175602829E-1,9.588024491E-1,1.327376463E0
1.992180804E1,-2.260308453E-1,-1.139104852E0,1.033295977E0,1.554461444E0
1.993176804E1,-3.832501951E-1,-9.920087868E-1,9.780848122E-1,1.444857102E0
1.994172904E1,-2.682091507E-1,-6.026760256E-1,8.800509793E-1,1.099838291E0
1.995169004E1,-1.344871294E-1,-2.843869346E-1,7.410673410E-1,8.050736118E-1
1.996165004E1,1.231330061E-1,-3.724384010E-2,5.983982027E-1,6.120696445E-1
1.997161104E1,3.734306735E-1,1.669344985E-1,4.110855728E-1,5.799214972E-1
1.998157204E1,3.641941193E-1,9.311106205E-2,1.069806576E-2,3.760604672E-1
1.999153204E1,1.961012873E-1,-8.247322261E-2,-4.664587051E-1,5.126804764E-1
2.000149304E1,-4.213620543E-2,-3.088230336E-1,-7.790745351E-1,8.391092045E-1
2.001145304E1,-2.041295144E-1,-3.906168097E-1,-7.863107568E-1,9.014072093E-1
2.002141404E1,-2.532683453E-1,-1.254806632E-1,-6.169291985E-1,6.785955257E-1
2.003137504E1,-3.266055858E-1,-9.436821342E-3,-5.787337241E-1,6.645998688E-1
2.004133504E1,-3.221184325E-1,1.161198556E-1,-5.374377635E-1,6.372467772E-1
2.005129604E1,-3.875440979E-1,4.239324903E-1,-3.026425266E-1,6.492316098E-1
2.006125704E1,-4.081315595E-1,4.962455910E-1,-1.269272643E-1,6.549363228E-1
2.007121704E1,-1.395297682E-1,4.099617380E-1,-9.761999622E-2,4.439221176E-1
2.008117804E1,6.541806400E-2,3.764513451E-1,-1.271253388E-1,4.026859695E-1
2.009113904E1,1.493560141E-1,3.527461481E-1,-2.514352432E-1,4.582103725E-1
2.010109904E1,2.593327850E-1,3.460920167E-1,-5.582499044E-1,7.061700455E-1
2.011106004E1,2.917707986E-1,4.417875481E-1,-1.082173875E0,1.204743430E0
2.012102104E1,2.272023350E-1,5.970948583E-1,-1.607334094E0,1.729643333E0
2.013098104E1,9.904364705E-2,7.463678420E-1,-1.831339756E0,1.980070681E0
2.014094204E1,-9.512016535E-2,8.000914747E-1,-1.771348493E0,1.945988103E0
2.015090204E1,-2.528879839E-1,7.539581126E-1,-1.607338772E0,1.793305076E0
2.016086304E1,-3.397700071E-1,6.782699990E-1,-1.366090840E0,1.562593368E0
2.017082404E1,-4.013365102E-1,5.723137736E-1,-1.115035958E0,1.316024026E0
2.018078404E1,-3.363558179E-1,5.294852579E-1,-8.927797830E-1,1.091121265E0
2.019074504E1,-2.804181370E-1,4.941973114E-1,-7.404504597E-1,9.333446295E-1
2.020070604E1,-1.335489437E-1,4.165269917E-1,-6.082133389E-1,7.491685530E-1
2.021066604E1,-8.660281867E-2,4.665762341E-1,-4.825028801E-1,6.767587899E-1
2.022062704E1,-2.974221325E-1,5.799771345E-1,-5.171862610E-1,8.320547037E-1
2.023058804E1,-4.415282241E-1,6.064632672E-1,-6.443789524E-1,9.889232030E-1
2.024054804E1,1.677244574E-2,6.248416507E-1,-1.225020331E0,1.375275686E0
2.025050904E1,4.683017474E-1,1.112605271E0,-1.885821773E0,2.239089273E0
2.026046904E1,-3.947025517E-1,1.171642268E0,-9.460813198E-1,1.556793362E0
2.027043004E1,-1.527433062E-1,5.286344880E-1,-1.110253521E0,1.239131881E0
2.028039104E1,-3.395975143E-1,4.934634858E-1,-1.195076154E0,1.336802042E0
2.029035104E1,-3.365671948E-1,3.549844623E-1,-9.496736299E-1,1.068256265E0
2.030031204E1,-1.498696920E-1,3.278586441E-1,-8.037442303E-1,8.808842165E-1
2.031027304E1,2.142136225E-1,3.181043190E-1,-1.521334416E-1,4.125801957E-1
2.032023304E1,2.079544705E-1,4.181425774E-1,1.049983053E-1,4.786574150E-1
2.033019404E1,-3.159431881E-1,3.685055637E-1,-5.137379752E-1,7.067836697E-1
2.034015504E1,-6.051812652E-1,8.090558410E-2,-4.667637835E-1,7.685431067E-1
2.035011504E1,-4.505282584E-1,8.505359888E-2,-7.356463873E-1,8.668249151E-1
2.036007604E1,-1.238960677E-1,3.302314442E-1,-8.956982745E-1,9.626413877E-1
2.037003604E1,-2.698063177E-1,5.444383425E-1,-9.917259277E-1,1.163068731E0
2.037999704E1,-4.355275190E-1,4.514120650E-1,-1.297049403E0,1.440761682E0
2.038995804E1,-4.571847287E-1,2.782198763E-1,-1.367763290E0,1.468741159E0
2.039991804E1,-3.891412649E-1,2.200511903E-1,-1.344067887E0,1.416464590E0
2.040987904E1,-1.060942197E-1,1.781003416E-1,-1.265073904E0,1.281946839E0
2.041984004E1,-1.234931946E-3,1.773583299E-1,-1.115034350E0,1.129052304E0
2.042980004E1,1.264282045E-1,9.740993500E-2,-7.996302755E-1,8.154025778E-1
2.043976104E1,3.009865952E-1,8.157742918E-2,-2.303678714E-1,3.877075748E-1
2.044972204E1,2.560030881E-1,1.002113360E-1,2.003368641E-1,3.401687112E-1
2.045968204E1,-4.448532432E-2,-3.145918965E-2,1.616503698E-1,1.705856581E-1
2.046964304E1,-2.455973831E-1,-1.532040668E-1,-1.821363822E-2,2.900367171E-1
2.047960404E1,-1.410465360E-1,-8.770180285E-2,7.939057052E-2,1.840885499E-1
2.048956404E1,1.027244693E-1,9.773387074E-2,2.212684344E-1,2.628002019E-1
2.049952504E1,2.206107688E-1,1.549061912E-1,1.033298023E-1,2.886902967E-1
2.050948504E1,2.691955760E-1,1.916553569E-1,1.330241561E-2,3.307188961E-1
2.051944604E1,4.344443223E-1,2.872690272E-1,-2.188145041E-1,5.649293322E-1
2.052940704E1,5.389694417E-1,4.034233814E-1,-6.982570247E-1,9.699491514E-1
2.053936704E1,4.210965908E-1,3.386584514E-1,-1.145670179E0,1.266717034E0
2.054932804E1,3.888407180E-1,2.839840615E-1,-1.186675460E0,1.280641518E0
2.055928904E1,4.789112279E-1,2.784865093E-1,-9.311111321E-1,1.083456801E0
2.056924904E1,5.709744689E-1,2.603075159E-1,-5.803576420E-1,8.547437274E-1
2.057921004E1,5.810579923E-1,1.910431534E-1,-3.619729813E-1,7.107392743E-1
2.058917104E1,5.515184435E-1,7.063144147E-2,-2.715376782E-1,6.187843766E-1
2.059913104E1,4.375334063E-1,-3.107268870E-2,-3.199924580E-1,5.429513485E-1
2.060909204E1,2.800275430E-1,-1.387175900E-1,-4.321174228E-1,5.332761590E-1
2.061905204E1,1.717488036E-1,-2.016961956E-1,-4.809188694E-1,5.490555216E-1
2.062901304E1,1.036068141E-1,-2.268462396E-1,-4.131501516E-1,4.825832945E-1
2.063897404E1,7.279958904E-2,-1.735254800E-1,-3.955278131E-1,4.380104146E-1
2.064893404E1,4.639941037E-2,-1.769718289E-1,-4.898924451E-1,5.229402846E-1
2.065889504E1,6.405040026E-2,-1.614158964E-1,-7.612442549E-1,7.808011021E-1
2.066885604E1,1.034615108E-1,-1.136096460E-1,-9.576598301E-1,9.699091638E-1
2.067881604E1,4.004173279E-2,-1.514884937E-1,-9.334477526E-1,9.465076919E-1
2.068877704E1,4.457683325E-2,-2.077083027E-1,-8.200129384E-1,8.470838519E-1
2.069873804E1,9.348586857E-2,-2.671008110E-1,-6.684595406E-1,7.258929730E-1
2.070869804E1,1.882104698E-1,-2.761686730E-1,-4.856563566E-1,5.895374573E-1
2.071865904E1,2.881826547E-1,-2.535908192E-1,-3.343964159E-1,5.090957759E-1
2.072862004E1,3.205399767E-1,-2.631475085E-1,-3.021402508E-1,5.131093636E-1
2.073858004E1,2.600841522E-1,-2.561431289E-1,-2.060248528E-1,4.191650137E-1
2.074854104E1,3.295259777E-1,-2.622973233E-1,-1.505670090E-1,4.472780791E-1
2.075850104E1,4.342651051E-1,-1.746978468E-1,-2.976040174E-1,5.546833965E-1
2.076846204E1,4.630635193E-1,-1.260595375E-1,-4.932676407E-1,6.882091217E-1
2.077842304E1,5.356128475E-1,-2.935243785E-2,-6.441707915E-1,8.382712548E-1
2.078838304E1,5.340270826E-1,1.880990803E-2,-4.995329322E-1,7.314860819E-1
2.079834404E1,4.592923576E-1,-2.407824934E-2,-3.181300833E-1,5.592280230E-1
2.080830504E1,3.960523814E-1,2.866363585E-2,-2.574798024E-1,4.732599090E-1
2.081826504E1,3.388671970E-1,3.581010282E-2,-1.249362874E-1,3.629358299E-1
2.082822604E1,3.697434193E-1,1.201836705E-2,1.201462483E-1,3.889598414E-1
2.083818704E1,4.548186529E-1,4.479142606E-2,2.807827109E-1,5.363815895E-1
2.084814704E1,4.925250077E-1,8.508692801E-2,-1.323593277E-1,5.170489920E-1
