"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.905768567E1,9.108894870E-2,3.091054541E-1,-4.782197946E-1,5.766606891E-1
1.906764667E1,1.916565994E-1,2.824637854E-1,-2.789917088E-1,4.408564570E-1
1.907760767E1,6.999256007E-2,1.741727668E-1,-4.288874209E-2,1.925475405E-1
1.908756867E1,-1.580085046E-1,-2.809294760E-2,2.867661667E-1,3.286194388E-1
1.909752867E1,-2.714525282E-1,-1.472001457E-1,5.671044892E-1,6.457258394E-1
1.910748967E1,-3.362280563E-1,-1.679717946E-1,8.690763402E-1,9.468672107E-1
1.911745067E1,-3.251808386E-1,-1.549517995E-1,1.037490769E0,1.098243932E0
1.912741167E1,-2.800692775E-1,-9.020675004E-2,1.005987725E0,1.048135183E0
1.913737267E1,-2.031230624E-1,2.738835812E-3,7.846624267E-1,8.105316796E-1
1.914733367E1,-2.430159105E-1,4.946101248E-2,3.119062704E-1,3.984829306E-1
1.915729367E1,-2.567418838E-1,6.689682484E-2,-1.027969748E-1,2.845325958E-1
1.916725467E1,-2.336388769E-1,4.716247201E-2,-2.639561784E-1,3.556462958E-1
1.917721567E1,-2.672172437E-1,-4.554337800E-2,-1.241545147E-1,2.981502945E-1
1.918717667E1,-3.975582587E-1,-1.567316920E-1,1.125238180E-2,4.274856821E-1
1.919713767E1,-4.917742983E-1,-1.624602091E-1,1.267635423E-1,5.332019089E-1
1.920709867E1,-5.675191299E-1,-1.825278533E-1,2.033293229E-1,6.298707753E-1
1.921705867E1,-6.057727110E-1,-1.987486142E-1,1.847644132E-1,6.637766774E-1
1.922701967E1,-5.629116701E-1,-2.056231856E-1,1.631028181E-1,6.210901481E-1
1.923698067E1,-4.364085482E-1,-1.197954154E-1,1.053761816E-1,4.646584790E-1
1.924694167E1,-3.981207608E-1,-6.441292763E-2,8.824033141E-3,4.033943840E-1
1.925690267E1,-3.158980914E-1,-2.350697637E-2,-7.443797886E-2,3.254000535E-1
1.926686267E1,-1.163190995E-1,1.105234855E-1,-1.944047177E-1,2.520689747E-1
1.927682367E1,-1.301587281E-1,4.001775920E-2,-2.756272209E-1,3.074297976E-1
1.928678467E1,-3.747310942E-1,-1.041786718E-1,-2.069189286E-1,4.405587721E-1
1.929674567E1,-3.988844803E-1,-8.179436088E-2,-2.179748440E-1,4.618573142E-1
1.930670667E1,-2.607068807E-1,4.574861526E-3,-1.823793340E-1,3.181999819E-1
1.931666767E1,-3.394203436E-1,-2.778772295E-2,4.250107169E-2,3.431977102E-1
1.932662767E1,-3.951801961E-1,-1.037325293E-1,3.011134797E-1,5.075402966E-1
1.933658867E1,-2.732199222E-1,-9.452725768E-2,4.432189465E-1,5.291763060E-1
1.934654967E1,-2.868459812E-1,-8.984597683E-2,4.137326074E-1,5.113976798E-1
1.935651067E1,-3.725085676E-1,-5.590581357E-2,2.537978107E-1,4.542041629E-1
1.936647167E1,-3.510580570E-1,-2.016119957E-2,6.621094644E-2,3.578157665E-1
1.937643167E1,-2.958957168E-1,3.027746737E-2,-1.599780661E-1,3.377335961E-1
1.938639267E1,-2.237109625E-1,4.664031565E-2,-2.359550321E-1,3.284763172E-1
1.939635367E1,-1.046229871E-1,3.170301855E-2,-2.967988193E-1,3.162919379E-1
1.940631467E1,-5.515532345E-3,-9.163171649E-3,-2.587696981E-1,2.589906205E-1
1.941627567E1,-4.976126701E-3,-5.751730621E-2,-2.861247271E-1,2.918910102E-1
1.942623667E1,4.350978948E-2,-3.103643596E-2,-3.333556116E-1,3.376126862E-1
1.943619667E1,7.165594675E-2,-4.200698197E-2,-3.002112544E-1,3.114899011E-1
1.944615767E1,-3.206510738E-2,-8.656042635E-2,-1.805807304E-1,2.028060126E-1
1.945611867E1,-1.534224603E-1,-1.337351775E-1,-3.653983533E-2,2.067817898E-1
1.946607967E1,-1.910772134E-1,-1.316442132E-1,2.019324231E-1,3.075994211E-1
1.947604067E1,-1.373847172E-1,-5.908085167E-2,3.495863128E-1,3.802311108E-1
1.948600067E1,-1.224509284E-1,-1.886253297E-2,3.099866295E-1,3.338289015E-1
1.949596167E1,-2.055052181E-1,3.260992169E-2,1.694102097E-1,2.683199970E-1
1.950592267E1,-2.256422979E-1,4.810387373E-2,1.314430690E-1,2.655291126E-1
1.951588367E1,-1.692013910E-1,6.650389194E-2,2.274473333E-1,2.911772103E-1
1.952584467E1,-2.322618576E-1,7.195115805E-2,2.084468061E-1,3.202695905E-1
1.953580567E1,-3.698465496E-1,6.300374866E-2,4.838220119E-2,3.782813503E-1
1.954576567E1,-4.079450333E-1,3.247835934E-2,-1.363056135E-1,4.313388625E-1
1.955572667E1,-3.518298894E-1,3.774436176E-2,-3.877429032E-1,5.249318689E-1
1.956568767E1,-2.277777741E-1,4.818047225E-2,-4.099658310E-1,4.714616155E-1
1.957564867E1,-9.956302598E-2,4.704845130E-2,-1.478029937E-1,1.843151590E-1
1.958560967E1,-8.447107002E-2,-5.116489112E-2,1.251485413E-1,1.594219720E-1
1.959557067E1,-1.735626829E-1,-1.005884814E-1,1.792785555E-1,2.690406065E-1
1.960553075E1,-2.034516028E-1,-1.152801955E-1,2.352463496E-1,3.316970352E-1
1.961549175E1,-2.356837213E-1,-1.318313241E-1,2.886916548E-1,3.953089754E-1
1.962545275E1,-2.176704233E-1,-9.153231382E-2,3.143761343E-1,3.931805329E-1
1.963541375E1,-2.723054907E-1,-8.429579973E-2,1.918915844E-1,3.436254390E-1
1.964537475E1,-4.428361731E-1,-1.693201625E-1,-3.214389861E-2,4.751909341E-1
1.965533475E1,-3.278350360E-1,-4.078140557E-2,-3.836551148E-1,5.062906092E-1
