"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.657767492E1,-2.779251766E-1,-3.093498677E-2,-3.653164923E-1,4.600603404E-1
1.658762592E1,-1.198275751E-1,-1.624169397E-1,-2.695969874E-1,3.367795208E-1
1.659757592E1,-9.029211938E-2,-8.909870267E-2,-2.458467303E-1,2.766439235E-1
1.660752592E1,-6.340837598E-2,-1.464879549E-1,-4.424588084E-2,1.656413023E-1
1.661747592E1,1.670391637E-1,-1.990386361E-1,2.367262799E-1,3.515078839E-1
1.662742692E1,4.070182496E-1,-1.224977061E-1,1.905847317E-1,4.658240907E-1
1.663737692E1,3.990648669E-1,-2.004943004E-1,1.014176166E-1,4.579697211E-1
1.664732692E1,3.785545886E-1,-3.688449946E-1,-9.909861088E-3,5.286288035E-1
1.665727692E1,4.681315935E-1,-3.547584674E-1,-2.158803348E-1,6.257835712E-1
1.666722792E1,5.181972080E-1,-4.308143708E-1,-2.967047157E-1,7.363172257E-1
1.667717792E1,4.537912971E-1,-4.755739295E-1,-2.287852128E-1,6.960170812E-1
1.668712792E1,3.257898992E-1,-3.712005454E-1,-1.487695384E-1,5.158112823E-1
1.669707792E1,1.231680894E-1,-2.523637810E-1,-8.737724584E-2,2.940963096E-1
1.670702892E1,-2.266439259E-2,-2.079307893E-1,-1.717908304E-2,2.098666451E-1
1.671697892E1,-1.343450421E-1,-1.214197719E-1,8.147455472E-2,1.985685132E-1
1.672692892E1,-2.124854779E-1,-1.157421255E-1,2.182291613E-1,3.258378198E-1
1.673687892E1,-2.942962110E-1,-1.198647049E-1,3.363675123E-1,4.627320074E-1
1.674682892E1,-3.640219188E-1,-5.929807574E-2,3.834475021E-1,5.320340271E-1
1.675677992E1,-3.733388722E-1,-6.494414717E-2,3.719144905E-1,5.309614336E-1
1.676672992E1,-3.243959230E-1,-4.226250529E-2,2.152904238E-1,3.916232894E-1
1.677667992E1,-2.068551940E-1,-3.634278417E-2,4.242209774E-2,2.142650312E-1
1.678662992E1,-1.482444584E-2,-2.107228348E-1,-1.396853407E-1,2.532506105E-1
1.679658092E1,1.057708687E-1,-2.483789036E-1,-3.615953608E-1,4.512546525E-1
1.680653092E1,1.651148450E-1,-2.468618435E-1,-3.825043827E-1,4.842657170E-1
1.681648092E1,1.801041824E-1,-2.287191027E-1,-2.358065494E-1,3.746393909E-1
1.682643092E1,2.383810419E-1,-1.582306257E-1,-5.449316282E-2,2.912592605E-1
1.683638192E1,1.757550234E-1,-1.308030912E-1,1.347899787E-1,2.572306655E-1
1.684633192E1,2.743864417E-2,-7.494668663E-2,2.789408380E-1,2.901342381E-1
1.685628192E1,-1.259408391E-1,4.529107064E-2,2.060248893E-1,2.456799362E-1
1.686623192E1,-2.380641228E-1,5.708987474E-2,1.381761013E-1,2.811163733E-1
1.687618192E1,-3.211039406E-1,2.646595985E-2,4.053640723E-2,3.247327948E-1
1.688613292E1,-4.027725863E-1,-6.245849580E-2,-2.919748664E-2,4.086310233E-1
1.689608292E1,-4.913462090E-1,-1.212282756E-1,-8.044657767E-2,5.124344288E-1
1.690603292E1,-5.106157082E-1,-8.413967907E-2,-1.513335425E-1,5.391750441E-1
1.691598292E1,-4.625439942E-1,-7.760921627E-2,-2.173719960E-1,5.169339626E-1
1.692593392E1,-4.033690023E-1,-9.684597105E-2,-3.112391396E-1,5.186091941E-1
1.693588392E1,-2.621037805E-1,-1.324502519E-1,-2.776568260E-1,4.041469708E-1
1.694583392E1,8.175284564E-2,-1.418870732E-1,5.838156123E-2,1.738501539E-1
1.695578392E1,4.481083882E-1,4.338926375E-3,1.758923964E-1,4.814125974E-1
1.696573492E1,4.697752458E-1,6.749733388E-2,-9.755319178E-2,4.845217197E-1
1.697568492E1,2.896359801E-1,-1.353677201E-1,-2.975554856E-1,4.367524329E-1
1.698563492E1,8.279949725E-2,-2.829301009E-1,-3.424983910E-1,4.518963892E-1
1.699558492E1,6.940060258E-3,-2.325867435E-1,-3.572543879E-1,4.263513286E-1
1.700553492E1,-3.876060784E-2,-1.213189074E-1,-3.222500314E-1,3.465050429E-1
1.701548592E1,-1.121870184E-1,-4.232477814E-2,-1.881371238E-1,2.230983892E-1
1.702543592E1,-1.704059905E-1,7.598047435E-2,-1.309612950E-1,2.279519573E-1
1.703538592E1,-1.691944474E-1,1.104416245E-1,-1.099960667E-1,2.300505339E-1
1.704533592E1,-9.442142308E-2,1.222769737E-1,1.305040061E-2,1.550399187E-1
1.705528692E1,6.232430220E-2,1.624707341E-1,1.131033136E-1,2.075413637E-1
1.706523692E1,3.358997351E-1,1.000739264E-1,2.005835070E-1,4.038281393E-1
1.707518692E1,6.507372147E-1,-1.355969310E-2,2.106862531E-1,6.841282666E-1
1.708513692E1,7.159190512E-1,-8.806754619E-2,9.554405194E-2,7.276157271E-1
1.709508792E1,4.859620929E-1,-1.095753595E-1,-1.251242023E-2,4.983196522E-1
1.710503792E1,2.151062000E-1,-5.142070681E-2,-4.766065478E-2,2.262439046E-1
1.711498792E1,-2.146805227E-2,-9.857820868E-3,-7.331860252E-3,2.473479483E-2
1.712493792E1,-1.045944089E-1,6.709679961E-3,1.061193262E-1,1.491520082E-1
1.713488879E1,-5.298746824E-2,4.939493895E-2,1.796767144E-1,1.937298466E-1
1.714483879E1,6.622556448E-2,6.976342231E-2,1.757930668E-1,2.003895277E-1
1.715478879E1,1.693388736E-1,-1.969663829E-2,1.892989655E-1,2.547502896E-1
1.716473879E1,2.008565354E-1,-8.308601081E-3,1.619053449E-1,2.581195874E-1
1.717468879E1,1.925879878E-1,1.764982045E-2,1.074571691E-1,2.212435138E-1
1.718463979E1,7.626523376E-2,-4.304544747E-2,2.328238481E-1,2.487493531E-1
1.719458979E1,3.710350692E-2,-3.838521659E-2,2.647677720E-1,2.700964053E-1
1.720453979E1,1.308542544E-1,-6.099610716E-2,2.362661040E-1,2.768845118E-1
1.721448979E1,1.950736392E-1,-1.737400728E-1,1.609387636E-1,3.068234398E-1
1.722444079E1,1.819992650E-1,-2.196550414E-1,8.321136050E-3,2.853792406E-1
1.723439079E1,1.359483486E-1,-1.641000608E-1,-1.376393634E-1,2.536836175E-1
1.724434079E1,6.996836722E-2,-1.524655634E-1,-2.079895538E-1,2.672096086E-1
1.725429079E1,-4.144447982E-2,-1.111190245E-1,-1.609703751E-1,1.999413518E-1
1.726424179E1,-1.410032666E-1,-2.960065216E-2,-3.577911258E-2,1.484529039E-1
1.727419179E1,-1.462295079E-1,3.775254786E-3,1.068250486E-1,1.811323067E-1
1.728414179E1,-9.520670414E-2,-6.480966121E-2,1.725554270E-1,2.074608013E-1
1.729409179E1,-3.346946239E-3,-2.148907301E-1,1.965939152E-1,2.912703133E-1
1.730404279E1,2.300744873E-1,-2.596251458E-1,5.384408534E-2,3.510536591E-1
1.731399279E1,4.306474328E-1,-3.299364522E-1,-1.142341651E-1,5.544048326E-1
1.732394279E1,4.761019331E-1,-3.686973524E-1,-1.914139034E-1,6.318623828E-1
1.733389279E1,3.588295913E-1,-2.681883931E-1,-2.411637684E-1,5.087667962E-1
1.734384379E1,1.007931340E-1,-1.532026049E-1,-2.493779004E-1,3.095474620E-1
1.735379379E1,-2.074861085E-1,-1.550251821E-1,-1.248462403E-1,2.875236965E-1
1.736374379E1,-4.791062325E-1,-1.773787951E-1,-1.974374492E-2,5.112688475E-1
1.737369379E1,-6.413699752E-1,-1.747563189E-1,4.274486404E-2,6.661248678E-1
1.738364379E1,-6.084460580E-1,-1.525646737E-1,3.833204348E-2,6.284520115E-1
1.739359479E1,-3.664403272E-1,-1.163204151E-1,5.842709642E-2,3.888736015E-1
1.740354479E1,-7.306154430E-2,-1.084722823E-1,4.610120237E-2,1.386706391E-1
1.741349479E1,1.298935568E-1,-1.249307325E-1,-3.674269717E-2,1.839294697E-1
1.742344479E1,2.504526186E-1,-1.305589700E-1,-1.154632133E-1,3.051293372E-1
1.743339579E1,2.567734587E-1,-1.848679090E-1,-1.333516184E-1,3.433531811E-1
1.744334579E1,1.082471645E-1,-2.090803519E-1,-1.886691839E-1,3.017086394E-1
1.745329579E1,-8.230014503E-2,-2.521623445E-1,-2.103255530E-1,3.385203097E-1
1.746324579E1,-1.931025428E-1,-3.142969045E-1,-1.758474094E-1,4.086483177E-1
1.747319679E1,-1.827342600E-1,-2.594535300E-1,-1.963296393E-1,3.731665463E-1
1.748314679E1,-7.792818189E-2,-1.923649165E-1,-1.991380570E-1,2.876334966E-1
1.749309679E1,2.756260514E-2,-2.101439604E-1,-7.966889799E-2,2.264228668E-1
1.750304679E1,9.313503563E-2,-1.842852339E-1,9.909455437E-2,2.290303757E-1
1.751299779E1,1.137219125E-1,2.965678543E-2,6.250615060E-2,1.331135499E-1
1.752294779E1,2.065821290E-2,-2.251265734E-2,7.536651671E-2,8.132461707E-2
1.753289779E1,-1.051417083E-1,-1.136266029E-1,8.560382187E-2,1.769005314E-1
1.754284779E1,-1.227213621E-1,-1.247307578E-1,7.409708619E-2,1.900228219E-1
1.755279879E1,-6.319436789E-2,-1.195343372E-1,-1.149032693E-2,1.356982444E-1
1.756274879E1,1.005136371E-2,-1.689210901E-1,-4.256418508E-2,1.744909007E-1
1.757269879E1,8.976002276E-2,-1.346119675E-1,-3.759350359E-2,1.661039283E-1
1.758264879E1,1.324739331E-1,-5.634932488E-2,-3.365189552E-2,1.478412643E-1
1.759259879E1,8.638384044E-2,-8.834031880E-2,-1.710252106E-2,1.247344220E-1
1.760254979E1,-7.741128802E-3,-1.205122840E-1,2.657738585E-2,1.236506899E-1
1.761249979E1,-8.981264770E-2,-8.625081629E-2,8.419467945E-2,1.503138684E-1
1.762244979E1,-7.843630493E-2,-2.570260584E-2,1.059129925E-1,1.342774734E-1
1.763239979E1,-5.831895947E-2,-2.310117960E-2,9.440797448E-2,1.133473916E-1
1.764235079E1,-9.369286001E-2,-7.809804350E-2,1.261361726E-1,1.754650690E-1
1.765230079E1,-6.865800619E-2,-6.752306163E-2,9.687549949E-2,1.365948318E-1
1.766225079E1,4.187600434E-2,-1.056305355E-1,1.024019223E-2,1.140888746E-1
1.767220079E1,1.753772932E-1,-2.035170186E-1,-7.462275088E-2,2.788277726E-1
1.768215179E1,2.206657326E-1,-2.295593476E-1,-2.198488766E-1,3.869423577E-1
1.769210179E1,1.743668944E-1,-2.366134286E-1,-3.256261772E-1,4.386594758E-1
1.770205179E1,8.074829400E-2,-2.034307721E-1,-3.586839956E-1,4.201887370E-1
1.771200179E1,1.535011053E-2,-1.426881418E-1,-2.810365166E-1,3.155583232E-1
1.772195279E1,-3.719413877E-2,-9.598701507E-2,-1.228068046E-1,1.602448822E-1
1.773190279E1,-1.540051353E-1,-7.144157320E-2,1.033483307E-1,1.987520001E-1
1.774185279E1,-1.237586582E-1,-2.593386322E-2,2.418144904E-1,2.728791280E-1
1.775180279E1,9.419864416E-2,-1.347666264E-2,2.109879695E-1,2.314539441E-1
1.776175379E1,3.781721807E-1,-7.672774851E-2,6.229389668E-2,3.908732214E-1
1.777170379E1,5.290046167E-1,-1.142361751E-1,-9.951962868E-2,5.502726095E-1
1.778165379E1,5.064162380E-1,-8.175489217E-2,-2.416397134E-1,5.670370531E-1
1.779160379E1,4.003074002E-1,-1.676279783E-2,-3.024045449E-1,5.019716276E-1
1.780155479E1,2.933507162E-1,-6.871647835E-3,-2.315590588E-1,3.737933386E-1
1.781150479E1,3.297572351E-1,-2.347277015E-2,-1.243813501E-1,3.532159754E-1
1.782145479E1,4.549642485E-1,-4.458443463E-2,-1.158744553E-2,4.572903981E-1
1.783140479E1,7.378250599E-1,-7.544720829E-2,7.582435369E-2,7.455383510E-1
1.784135579E1,1.135275511E0,-8.592746526E-2,1.150088481E-1,1.144316848E0
1.785130579E1,1.462956399E0,-1.279689458E-1,1.377475369E-1,1.474988767E0
1.786125579E1,1.651791644E0,-7.533640355E-2,1.301601899E-1,1.658623792E0
1.787120579E1,1.815894921E0,4.540362954E-2,4.201169629E-2,1.816948220E0
1.788115679E1,1.997121184E0,4.716364145E-3,8.852505427E-2,1.999087780E0
1.789110679E1,2.594157570E0,-2.394358796E-1,2.962650051E-1,2.621975589E0
1.790105679E1,3.389459590E0,-5.050985679E-1,4.815731728E-1,3.460559723E0
1.791100679E1,4.001553141E0,-7.580523330E-1,4.507747185E-1,4.097593041E0
1.792095779E1,4.421188513E0,-8.629066506E-1,2.685456580E-1,4.512608173E0
1.793090779E1,4.788867865E0,-9.543740603E-1,2.279414231E-1,4.888357860E0
1.794085779E1,5.141238622E0,-9.800556162E-1,4.590116912E-1,5.253906671E0
1.795080779E1,5.387939667E0,-9.105833852E-1,7.824556875E-1,5.520080874E0
1.796075879E1,5.448341405E0,-9.288448244E-1,1.067634920E0,5.629122586E0
1.797070879E1,5.349435752E0,-1.168318711E0,1.334991839E0,5.635923588E0
1.798065879E1,5.370891525E0,-1.506966345E0,1.469641521E0,5.768645382E0
1.799060879E1,5.673118899E0,-1.927732276E0,1.625060513E0,6.208160069E0
1.800055979E1,5.841383640E0,-2.305226179E0,1.779798889E0,6.527136788E0
1.801050979E1,5.639570500E0,-2.527594036E0,2.034446300E0,6.506339891E0
1.802045979E1,5.567314702E0,-2.682789080E0,2.269835322E0,6.583654200E0
1.803040979E1,5.252185446E0,-2.998898329E0,2.493933370E0,6.542059829E0
1.804036079E1,4.342591410E0,-3.389111681E0,2.548416556E0,6.069481451E0
1.805031079E1,3.467573714E0,-3.783869489E0,2.565224962E0,5.737779612E0
1.806026079E1,3.135693355E0,-4.194520029E0,2.619505835E0,5.855628225E0
1.807021079E1,3.051406326E0,-4.598445101E0,2.558104223E0,6.082818025E0
1.808016179E1,3.157791152E0,-5.131514118E0,2.341241519E0,6.464170013E0
1.809011179E1,3.016426528E0,-5.663775049E0,1.767927872E0,6.656030781E0
1.810006179E1,2.581374387E0,-6.244997056E0,1.357698916E0,6.892519735E0
1.811001179E1,2.390718904E0,-6.494092535E0,1.191559639E0,7.022007484E0
1.811996279E1,2.255934151E0,-7.034952382E0,1.746956248E0,7.591551228E0
1.812991287E1,2.018217646E0,-7.140512166E0,1.847211731E0,7.646718750E0
1.813986287E1,1.538448339E0,-7.182289352E0,1.668853819E0,7.532408426E0
1.814981287E1,1.257370636E0,-7.386846006E0,1.432301640E0,7.628758931E0
1.815976387E1,6.679008391E-1,-7.423547224E0,8.391269016E-1,7.500618567E0
1.816971387E1,1.370803696E-1,-7.326549518E0,2.765417254E-1,7.333048083E0
1.817966387E1,2.792242818E-1,-7.190946740E0,3.439025268E-1,7.204578417E0
1.818961388E1,3.601583710E-1,-6.885433230E0,6.602186210E-1,6.926383865E0
1.819956487E1,1.595814787E-1,-6.514984637E0,7.923246181E-1,6.564927217E0
1.820951487E1,-4.318709627E-2,-6.567246466E0,1.073451730E0,6.654539044E0
1.821946488E1,-1.705803106E-1,-6.516551106E0,8.837611838E-1,6.578416967E0
1.822941487E1,-6.366261292E-1,-6.247032471E0,6.081067733E-1,6.308763855E0
1.823936587E1,-1.104180310E0,-5.853321900E0,3.115770721E-1,5.964702146E0
1.824931588E1,-1.596582526E0,-5.212231421E0,1.275662188E-1,5.452770424E0
1.825926587E1,-2.021064947E0,-4.604896334E0,-2.767661123E-1,5.036504071E0
1.826921587E1,-2.474299589E0,-4.247305183E0,-6.270880048E-1,4.955300106E0
1.827916687E1,-2.425979223E0,-4.055710638E0,-5.368116729E-1,4.756293803E0
1.828911687E1,-2.506262224E0,-3.874917653E0,-1.660243794E-2,4.614825327E0
1.829906687E1,-2.947531709E0,-3.308766260E0,5.826108666E-1,4.469374986E0
1.830901687E1,-3.258679596E0,-2.686831845E0,7.664179444E-1,4.292488152E0
1.831896788E1,-3.566676710E0,-2.273410310E0,7.537211542E-1,4.296239375E0
1.832891787E1,-3.724065921E0,-1.686636956E0,1.035577706E-1,4.089515304E0
1.833886787E1,-4.648618305E0,-1.177240977E0,3.478449389E-1,4.807966781E0
1.834881787E1,-4.435433207E0,-1.135754398E0,8.728014551E-2,4.579369347E0
1.835876887E1,-4.245720003E0,-1.394542222E0,1.009475005E-1,4.470019771E0
1.836871887E1,-4.110519221E0,-1.437724494E0,3.183037456E-1,4.366318502E0
1.837866887E1,-3.770703606E0,-1.308069504E0,5.391834497E-1,4.027402426E0
1.838861888E1,-3.632246802E0,-1.172570221E0,1.060790169E0,3.961491327E0
1.839856987E1,-3.784735461E0,-9.062073290E-1,1.361560417E0,4.123018434E0
1.840851987E1,-4.233330923E0,-5.048053300E-1,1.229309848E0,4.437017222E0
1.841846988E1,-4.501004176E0,-9.284559846E-2,1.039993377E0,4.620524334E0
1.842841987E1,-4.333080913E0,-2.586966079E-1,1.065481975E0,4.469649424E0
1.843837087E1,-4.238246092E0,-5.491342413E-1,1.147095072E0,4.424941294E0
1.844832088E1,-4.810331240E0,-1.133611393E-1,1.318097479E0,4.988939601E0
1.845827087E1,-5.245688605E0,5.999395287E-1,1.407801368E0,5.464346353E0
1.846822087E1,-5.093875591E0,8.760807198E-1,1.529070282E0,5.390096649E0
1.847817188E1,-4.641868864E0,8.003990382E-1,1.570846299E0,4.965394573E0
1.848812187E1,-4.445854408E0,4.596958154E-1,1.396075362E0,4.682517279E0
1.849807187E1,-4.698314375E0,5.379812622E-1,8.475958626E-1,4.804373066E0
1.850802187E1,-5.277022664E0,5.326749140E-1,3.281141675E-1,5.313978704E0
1.851797287E1,-5.685241347E0,4.676679093E-1,5.442939162E-2,5.704703761E0
1.852792287E1,-5.832943769E0,5.403037763E-1,-8.321179904E-2,5.858505388E0
1.853787287E1,-5.726088241E0,6.320261246E-1,-1.615422694E-1,5.763127578E0
1.854782287E1,-5.551786251E0,5.659683752E-1,-1.341264293E-1,5.582171681E0
1.855777287E1,-5.340619905E0,4.049231923E-1,-9.045693778E-2,5.356712258E0
1.856772387E1,-4.961497552E0,1.608966637E-1,1.048478857E-3,4.964105840E0
1.857767387E1,-4.964603593E0,9.753506541E-2,-1.728363857E-3,4.965561893E0
1.858762388E1,-5.145031126E0,1.609691691E-1,-8.541437209E-2,5.148257179E0
1.859757487E1,-4.902958152E0,1.838235962E-1,-8.660968915E-2,4.907167309E0
1.860752487E1,-4.209940306E0,5.511994779E-2,4.018966734E-2,4.210492940E0
1.861747488E1,-3.608761752E0,1.283814669E-2,1.269430518E-1,3.611016580E0
1.862742487E1,-3.432848854E0,7.283350289E-2,7.418826621E-2,3.434422786E0
1.863737587E1,-3.539303262E0,6.962922871E-2,6.448828362E-2,3.540575455E0
1.864732588E1,-3.666697719E0,-1.368248463E-1,1.512609639E-1,3.672366142E0
1.865727587E1,-3.841209040E0,-3.542915672E-1,3.726851535E-1,3.875474632E0
1.866722587E1,-3.920780289E0,-3.066776901E-1,5.710917056E-1,3.974004909E0
1.867717688E1,-3.324725651E0,-4.067890388E-1,9.300405800E-1,3.476241282E0
1.868712687E1,-2.792805904E0,-4.147324812E-1,1.060366246E0,3.015981503E0
1.869707687E1,-2.832304431E0,-3.722857887E-1,8.476556504E-1,2.979776032E0
1.870702687E1,-3.147444212E0,-5.244683468E-1,5.337765294E-1,3.235179979E0
1.871697787E1,-3.557756782E0,-6.750259638E-1,3.367136675E-1,3.636848838E0
1.872692787E1,-3.896103285E0,-8.793849814E-1,2.816036600E-1,4.004027894E0
1.873687787E1,-4.278130535E0,-1.314623648E0,4.036905992E-1,4.493729221E0
1.874682788E1,-4.527051475E0,-1.643535960E0,4.940113699E-1,4.841430857E0
1.875677887E1,-4.399516393E0,-1.759617809E0,3.957852002E-1,4.754854914E0
1.876672887E1,-3.754068570E0,-2.020967299E0,4.833004403E-1,4.290794677E0
1.877667888E1,-2.620878761E0,-2.463334891E0,6.533667076E-1,3.655668518E0
1.878662887E1,-1.936831713E0,-2.708749548E0,5.942045796E-1,3.382561201E0
1.879657987E1,-1.916095439E0,-2.719440597E0,3.857921990E-1,3.348972158E0
1.880652988E1,-2.358519165E0,-2.563712872E0,1.503915560E-1,3.486811432E0
1.881647987E1,-3.071057648E0,-2.422157044E0,7.486307144E-2,3.912012820E0
1.882642987E1,-3.874586701E0,-2.422858710E0,1.379417375E-1,4.571837087E0
1.883638088E1,-4.553898089E0,-2.432466854E0,2.107547021E-1,5.167136571E0
1.884633087E1,-4.980824354E0,-2.348470432E0,3.145625874E-1,5.515693450E0
1.885628087E1,-4.875991671E0,-2.413134205E0,3.056375436E-1,5.449029801E0
1.886623087E1,-4.320488642E0,-3.031313539E0,5.569076029E-1,5.307130105E0
1.887618188E1,-3.691029445E0,-3.670990160E0,9.599338853E-1,5.293518696E0
1.888613187E1,-3.124759354E0,-3.988515020E0,1.261261958E0,5.221413105E0
1.889608187E1,-2.785298664E0,-4.097910578E0,1.404562011E0,5.150102348E0
1.890603187E1,-2.567486958E0,-4.151587433E0,1.229323150E0,5.033776206E0
1.891598287E1,-2.317324361E0,-4.254326520E0,8.666577125E-1,4.921420722E0
1.892593287E1,-2.110328541E0,-4.354236140E0,3.528525674E-1,4.851532113E0
1.893588287E1,-1.906400464E0,-4.700763774E0,1.967776640E-1,5.076442084E0
1.894583288E1,-1.930096013E0,-4.894743399E0,1.159760141E-1,5.262816166E0
1.895578387E1,-2.349911771E0,-5.029572006E0,3.216611803E-1,5.560768455E0
1.896573387E1,-2.725850023E0,-5.138378749E0,1.033143437E0,5.907671273E0
1.897568388E1,-2.546364183E0,-4.929346637E0,1.186939242E0,5.673733655E0
1.898563387E1,-1.484103439E0,-5.208744142E0,1.938957907E0,5.752663411E0
1.899558487E1,2.565085799E-1,-5.446946844E0,1.956974201E0,5.793511422E0
1.900553488E1,1.924985254E0,-5.365192829E0,1.944248321E0,6.022537991E0
1.901548487E1,2.594387366E0,-4.808139703E0,1.238564236E0,5.602061636E0
1.902543587E1,2.182493708E0,-4.528192559E0,3.852263347E-1,5.041448797E0
1.903538588E1,1.024300035E0,-4.439086255E0,-1.169348844E-1,4.557230641E0
1.904533587E1,-3.851081479E-1,-4.084656109E0,-2.854119515E-1,4.112685716E0
1.905528587E1,-1.699092110E0,-3.612066599E0,1.332135328E-1,3.993956053E0
1.906523688E1,-2.411583524E0,-3.318004276E0,9.810529319E-1,4.217505462E0
1.907518687E1,-9.264293396E-1,-3.520142521E0,2.438963696E0,4.381577182E0
1.908513687E1,3.251468225E0,-3.751280032E0,3.442630076E0,6.041179466E0
1.909508687E1,7.571906873E0,-4.248103913E0,3.031569647E0,9.196226132E0
1.910503787E1,9.635864071E0,-4.689208214E0,1.527310270E0,1.082456589E1
1.911498787E1,9.076520006E0,-4.566743837E0,-4.251323025E-1,1.016951829E1
1.912493787E1,6.840144206E0,-3.736910208E0,-1.871375642E0,8.015866607E0
1.913489175E1,4.242950177E0,-3.113678588E0,-1.829228911E0,5.571687264E0
1.914484275E1,2.246876814E0,-2.938228789E0,-8.276780534E-1,3.790342306E0
1.915479275E1,1.291354069E0,-2.470202738E0,5.441605997E-1,2.840001348E0
1.916474275E1,1.505804796E0,-1.746258091E0,1.443945347E0,2.720632935E0
1.917469275E1,2.407119759E0,-1.607765619E0,1.670567054E0,3.342144536E0
1.918464375E1,3.258189014E0,-1.961510179E0,1.311318802E0,4.022794406E0
1.919459375E1,3.672442608E0,-1.990986870E0,5.063805699E-1,4.208002461E0
1.920454375E1,4.240927625E0,-2.168882851E0,1.470569072E-1,4.765621227E0
1.921449475E1,4.996871452E0,-2.228983165E0,-9.385951479E-2,5.472284703E0
1.922444475E1,5.223482634E0,-2.030889439E0,-2.716937989E-1,5.610980330E0
1.923439475E1,4.470080007E0,-1.601188670E0,-2.540439785E-1,4.754993036E0
1.924434475E1,3.188508915E0,-1.305594962E0,8.700013697E-2,3.446554269E0
1.925429575E1,2.136935712E0,-1.206991611E0,5.282415551E-1,2.510450582E0
1.926424575E1,1.661035507E0,-1.061347409E0,7.182538444E-1,2.097948013E0
1.927419575E1,1.686455108E0,-9.377872637E-1,6.718988729E-1,2.043287517E0
1.928414575E1,1.921856409E0,-1.030210986E0,5.191661282E-1,2.241517388E0
1.929409675E1,2.089780256E0,-9.410777843E-1,2.995148510E-1,2.311388773E0
1.930404675E1,2.044838557E0,-7.163628548E-1,2.506061811E-2,2.166833749E0
1.931399675E1,1.765385503E0,-7.144750813E-1,6.091081090E-3,1.904494084E0
1.932394675E1,1.415002799E0,-6.598290503E-1,5.402246196E-2,1.562218206E0
1.933389775E1,1.113136783E0,-4.706458962E-1,7.433272898E-2,1.210828812E0
1.934384775E1,9.222310388E-1,-4.217114255E-1,1.482824288E-1,1.024860134E0
1.935379775E1,7.268644542E-1,-4.256275982E-1,1.885007475E-1,8.631473332E-1
1.936374875E1,7.190753782E-1,-5.195639947E-1,2.823527249E-1,9.309882949E-1
1.937369875E1,8.868091911E-1,-3.974621451E-1,2.987523741E-1,1.016690552E0
1.938364875E1,8.710222936E-1,-1.833964571E-1,2.269661075E-1,9.186009527E-1
1.939359875E1,7.098478872E-1,-2.202786469E-1,2.156377484E-1,7.738903952E-1
1.940354975E1,4.406654674E-1,-2.785034662E-1,1.353273743E-1,5.385756522E-1
1.941349975E1,1.560616010E-1,-1.820463350E-1,-3.968388319E-2,2.430450617E-1
1.942344975E1,-1.052212304E-1,-2.127301839E-1,8.042845130E-2,2.505880569E-1
1.943339975E1,-3.364306623E-1,-1.466639560E-1,3.820833467E-1,5.297958006E-1
1.944335075E1,-3.936076605E-1,6.033741832E-2,4.404596454E-1,5.937779835E-1
1.945330075E1,-7.249728799E-2,4.609330863E-2,4.980891816E-1,5.054436494E-1
1.946325075E1,4.169076455E-1,-8.995473504E-2,4.872934673E-1,6.475791554E-1
