"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.573196300E1,-5.797310398E-1,-2.077075426E0,-4.230276630E0,4.748217641E0
1.574192300E1,7.137155280E-2,-3.075854119E0,-4.400931127E0,5.369745547E0
1.575188400E1,7.892029358E-1,-3.556499339E0,-4.085236738E0,5.473635723E0
1.576184400E1,1.330111607E0,-3.086475002E0,-3.193826373E0,4.636383474E0
1.577180400E1,1.885455737E0,-2.610619821E0,-2.505735390E0,4.080317271E0
1.578176400E1,1.953880001E0,-1.927693099E0,-2.119147312E0,3.467626432E0
1.579172500E1,1.947525832E0,-1.343791898E0,-2.026723736E0,3.115484334E0
1.580168500E1,1.721722589E0,-1.001093606E0,-2.169997184E0,2.945404024E0
1.581164500E1,1.548688275E0,-4.660920846E-1,-2.397216476E0,2.891768324E0
1.582160500E1,1.242983416E0,2.802529532E-1,-2.479755042E0,2.787962438E0
1.583156600E1,5.455515061E-1,1.138236541E0,-1.627734445E0,2.059788409E0
1.584152600E1,1.130646124E-1,1.558505166E0,-1.490639165E0,2.159566410E0
1.585148600E1,-4.464970417E-2,1.390090737E0,-1.384330060E0,1.962324022E0
1.586144600E1,2.547054447E-2,8.083395571E-1,-1.174353622E0,1.425892008E0
1.587140700E1,-3.568215843E-1,2.757593679E-1,-6.685074878E-1,8.063914268E-1
1.588136700E1,-3.198396264E-1,1.327236092E-1,1.422417068E-1,3.743603160E-1
1.589132700E1,7.710372448E-2,1.722829467E-1,1.178449012E0,1.193469091E0
1.590128700E1,2.030659790E-1,3.521742904E-1,2.094753313E0,2.133835506E0
1.591124800E1,5.255404338E-1,6.676841998E-1,3.112356532E0,3.226260703E0
1.592120800E1,1.167279588E0,1.309894420E0,4.630481996E0,4.951739951E0
1.593116800E1,1.509939800E0,1.894048221E0,6.054856712E0,6.521397601E0
1.594112800E1,1.403494602E0,1.859767457E0,6.851956167E0,7.237253305E0
1.595108900E1,6.338742102E-1,1.714265050E0,7.291069198E0,7.516660910E0
1.596104900E1,-1.944843677E-1,1.756966974E0,7.370463277E0,7.579477953E0
1.597100900E1,-1.108460691E-1,1.241592217E0,6.553932356E0,6.671421693E0
1.598096900E1,1.794873742E-1,1.037377333E0,5.454045948E0,5.554726335E0
1.599093000E1,3.844116348E-1,9.670028767E-1,4.618216876E0,4.734004012E0
1.600089000E1,6.826087061E-1,6.232380518E-1,4.067985113E0,4.171676305E0
1.601085000E1,7.905086191E-1,1.116767026E-1,3.865535211E0,3.947117686E0
1.602081000E1,4.811474590E-1,-3.784595713E-1,4.563940682E0,4.604811513E0
1.603077100E1,3.049798049E-2,-1.077950724E0,5.697815199E0,5.798965937E0
1.604073100E1,-3.510450469E-1,-1.816801824E0,6.663023273E0,6.915192017E0
1.605069100E1,-3.734645142E-1,-2.512295089E0,7.225561672E0,7.658971460E0
1.606065100E1,1.048974408E-1,-3.225742815E0,8.174446658E0,8.788515139E0
1.607061200E1,5.395446615E-1,-3.635845470E0,1.048514876E1,1.111075268E1
1.608057200E1,8.096391738E-1,-4.359675512E0,1.330299565E1,1.402255253E1
1.609053200E1,9.267665778E-1,-5.760804330E0,1.502223844E1,1.611562628E1
1.610049200E1,6.428458124E-1,-7.780306901E0,1.523754110E1,1.712101297E1
1.611045300E1,6.762642579E-1,-9.650468076E0,1.474412381E1,1.763456987E1
1.612041300E1,1.476643416E0,-1.126458260E1,1.419944632E1,1.818503706E1
1.613037300E1,2.754292926E0,-1.270890802E1,1.363532566E1,1.884209591E1
1.614033300E1,3.910161746E0,-1.343712142E1,1.376194829E1,1.962745062E1
1.615029400E1,4.747528051E0,-1.403127455E1,1.429182531E1,2.058329319E1
1.616025400E1,5.113274313E0,-1.497099812E1,1.432233608E1,2.134023593E1
1.617021400E1,4.537215106E0,-1.554567651E1,1.373568961E1,2.123496051E1
1.618017400E1,4.007941809E0,-1.580054026E1,1.260700274E1,2.060721205E1
1.619013500E1,3.791215346E0,-1.605579695E1,1.057948539E1,1.959814891E1
1.620009500E1,3.589151653E0,-1.578916743E1,8.476921955E0,1.827670713E1
1.621005500E1,3.375792308E0,-1.507911314E1,7.067221411E0,1.699179935E1
1.622001500E1,3.042352789E0,-1.449821331E1,6.050448496E0,1.600193822E1
1.622997600E1,2.950968702E0,-1.456370914E1,5.057884809E0,1.569687991E1
1.623993600E1,3.050872767E0,-1.487723217E1,4.433413872E0,1.582071491E1
1.624989600E1,2.728710481E0,-1.438704839E1,3.619262182E0,1.508416656E1
1.625985600E1,2.163085483E0,-1.353250705E1,2.367033442E0,1.390721156E1
1.626981700E1,2.116876546E0,-1.321266787E1,6.481697023E-1,1.339686092E1
1.627977700E1,2.175686233E0,-1.279860664E1,-1.262244290E0,1.304343526E1
1.628973700E1,1.458865103E0,-1.203063451E1,-2.926260123E0,1.246705468E1
1.629969800E1,4.475897402E-1,-1.146500761E1,-4.480342455E0,1.231747558E1
1.630965800E1,-2.179562425E-1,-1.098663170E1,-6.513966052E0,1.277440154E1
1.631961800E1,-6.483642684E-1,-1.008788775E1,-8.838492136E0,1.342776224E1
1.632957837E1,-1.221288857E0,-8.678548568E0,-1.047146276E1,1.365504610E1
1.633953937E1,-1.557252253E0,-7.122041396E0,-1.128041101E1,1.343116454E1
1.634949937E1,-1.205919231E0,-5.459865682E0,-1.142325148E1,1.271829583E1
1.635945937E1,-5.806814316E-1,-4.376289498E0,-1.065831872E1,1.153641447E1
1.636941937E1,-3.879817620E-2,-4.056842659E0,-8.893635473E0,9.775286675E0
1.637938038E1,6.495470870E-1,-4.246372553E0,-6.671133361E0,7.934583266E0
1.638934037E1,1.473138594E0,-4.551987219E0,-4.656799144E0,6.676563729E0
1.639930037E1,2.120282549E0,-4.598748572E0,-2.839897918E0,5.805954417E0
1.640926037E1,2.649405572E0,-4.544146687E0,-1.924028649E0,5.600937890E0
1.641922137E1,2.914409279E0,-4.603823955E0,-2.049516914E0,5.821468546E0
1.642918137E1,2.465166823E0,-4.346016124E0,-2.147547238E0,5.438461433E0
1.643914137E1,1.890094187E0,-4.177620406E0,-2.788919553E0,5.366846426E0
1.644910137E1,1.352397684E0,-3.930773765E0,-3.255805689E0,5.280173537E0
1.645906237E1,6.964865609E-1,-3.656805400E0,-3.588716912E0,5.170706754E0
1.646902237E1,2.944809830E-1,-3.300077882E0,-3.603370035E0,4.895049406E0
1.647898237E1,9.810180679E-2,-2.893132723E0,-3.364217160E0,4.438220141E0
1.648894237E1,-3.776098247E-1,-2.701886671E0,-2.955458779E0,4.022128461E0
1.649890337E1,-2.213250062E-1,-2.176352962E0,-2.305281143E0,3.178021101E0
1.650886337E1,-3.584284723E-2,-1.802849783E0,-1.612980165E0,2.419350546E0
1.651882337E1,2.249394625E-1,-1.476402072E0,-9.692800748E-1,1.780411386E0
1.652878337E1,3.685505873E-1,-1.145517493E0,-2.989663821E-1,1.239927724E0
1.653874437E1,6.008095944E-1,-9.850985473E-1,3.622034347E-1,1.209372831E0
1.654870437E1,8.354472488E-1,-7.677312291E-1,8.724946225E-1,1.431303676E0
1.655866437E1,1.039938706E0,-5.471689922E-1,1.209488372E0,1.686335832E0
1.656862437E1,1.299378495E0,-3.507078087E-1,1.348373777E0,1.905122642E0
1.657858537E1,1.373904913E0,-1.424878746E-1,1.229136770E0,1.848971256E0
1.658854537E1,1.286968657E0,-2.961673200E-2,8.785856670E-1,1.558550047E0
1.659850537E1,1.101744068E0,5.558538616E-2,4.653073883E-1,1.197263835E0
1.660846538E1,8.821150464E-1,1.256490630E-1,2.236267626E-2,8.912994622E-1
1.661842637E1,6.823819073E-1,1.623175371E-1,-3.582197267E-1,7.875997859E-1
1.662838637E1,4.571034524E-1,1.378890395E-1,-6.375640225E-1,7.965204556E-1
1.663834637E1,2.711754432E-1,9.812680364E-2,-7.652958637E-1,8.178280685E-1
1.664830637E1,1.577464762E-1,7.537938058E-2,-7.113962299E-1,7.325643983E-1
1.665826737E1,8.548351541E-2,6.414921820E-2,-5.433700562E-1,5.537811585E-1
1.666822737E1,-3.830496356E-2,-1.308080614E-2,-3.215448207E-1,3.240824732E-1
1.667818737E1,-8.308030978E-2,-5.183498204E-2,-1.802521169E-1,2.051341729E-1
1.668814737E1,-5.587862402E-2,-5.836632192E-2,-2.096109867E-1,2.246459746E-1
1.669810837E1,4.819991425E-2,1.434322000E-2,-3.310062003E-1,3.348045166E-1
1.670806837E1,7.751215249E-2,-6.348322034E-3,-4.587433040E-1,4.652890005E-1
1.671802837E1,1.367033704E-1,-3.857408166E-2,-5.630085146E-1,5.806499452E-1
1.672798838E1,2.359928928E-1,-5.488138139E-2,-5.808103627E-1,6.293212923E-1
1.673794937E1,2.245744501E-1,-7.812698722E-2,-6.079104531E-1,6.527577106E-1
1.674790938E1,1.733655587E-1,-5.812892497E-2,-6.010738885E-1,6.282709673E-1
1.675786937E1,1.141600151E-1,-2.779473960E-2,-5.923603678E-1,6.039005398E-1
1.676782937E1,8.394394353E-2,-4.014873683E-2,-6.242645305E-1,6.311613984E-1
1.677779037E1,3.951782227E-2,-2.725270271E-2,-6.270191538E-1,6.288540271E-1
1.678775037E1,2.869374901E-3,-4.217947483E-2,-6.378347486E-1,6.392343138E-1
1.679771037E1,-1.029533878E-2,-1.782441831E-1,-5.935602164E-1,6.198311974E-1
1.680767037E1,-4.606012568E-2,-3.137206614E-1,-4.873157233E-1,5.813938448E-1
1.681763137E1,-1.594240424E-1,-4.434048879E-1,-4.463413596E-1,6.490335347E-1
1.682759137E1,-2.917687520E-1,-5.099959034E-1,-4.527171636E-1,7.417396149E-1
1.683755137E1,-3.896752618E-1,-4.985838926E-1,-4.088887739E-1,7.534074177E-1
1.684751137E1,-4.712177539E-1,-4.049611992E-1,-4.489340150E-1,7.665386450E-1
1.685747237E1,-5.503370136E-1,-3.380094105E-1,-5.081996387E-1,8.218199699E-1
1.686743237E1,-5.008711772E-1,-2.292511994E-1,-4.814129591E-1,7.315644098E-1
1.687739237E1,-4.606174828E-1,-1.415359479E-1,-4.211626643E-1,6.399834996E-1
1.688735338E1,-4.085724396E-1,-1.174518514E-1,-3.699691218E-1,5.635632412E-1
1.689731337E1,-3.388376686E-1,-4.275484085E-2,-2.841869599E-1,4.442985148E-1
1.690727337E1,-3.167524427E-1,-7.684410810E-3,-1.545904416E-1,3.525469682E-1
1.691723337E1,-2.456206258E-1,4.141115069E-2,3.781277418E-2,2.519408286E-1
1.692719337E1,-1.498267150E-1,4.027386725E-2,1.879844749E-1,2.437379571E-1
1.693715437E1,-1.155491674E-1,-5.764185190E-2,3.157888216E-1,3.411697129E-1
1.694711437E1,-1.205187160E-1,-9.541077197E-2,4.509536433E-1,4.764317000E-1
1.695707437E1,-1.118130890E-1,-9.558443427E-2,5.270487231E-1,5.471918379E-1
1.696703537E1,-9.105386540E-2,-2.574236691E-2,4.960520482E-1,5.049961489E-1
1.697699537E1,-3.111391157E-2,5.043281972E-2,3.980024278E-1,4.023897083E-1
1.698695537E1,-3.151503056E-2,6.317974985E-2,2.533323723E-1,2.629870126E-1
1.699691537E1,2.108652145E-3,9.795781910E-2,6.320781648E-2,1.165993516E-1
1.700687637E1,9.648929089E-3,1.274067360E-1,-1.531192821E-1,1.994269109E-1
1.701683637E1,6.834620342E-2,1.654820502E-1,-3.391320759E-1,3.834919521E-1
1.702679637E1,1.374186310E-1,2.098980850E-1,-3.709070152E-1,4.477868915E-1
1.703675637E1,1.727130094E-1,2.031135607E-1,-3.340672177E-1,4.274176039E-1
1.704671737E1,2.207627964E-1,1.817291236E-1,-2.952042836E-1,4.109832791E-1
1.705667737E1,2.850660887E-1,2.263960040E-1,-1.970055592E-1,4.139190934E-1
1.706663737E1,3.786520909E-1,2.309743738E-1,-6.081805944E-2,4.476889586E-1
1.707659737E1,3.529911464E-1,1.582361805E-1,1.413839203E-1,4.118626606E-1
1.708655837E1,2.687460713E-1,4.616142869E-2,3.112484586E-1,4.138005937E-1
1.709651837E1,1.725124499E-1,-7.964317024E-2,4.384862101E-1,4.778846476E-1
1.710647837E1,1.119294485E-1,-1.461073011E-1,5.154940403E-1,5.473661027E-1
1.711643838E1,3.112239003E-2,-1.959635854E-1,5.541938370E-1,5.886434736E-1
1.712639937E1,-6.222650751E-2,-2.290804607E-1,5.276211655E-1,5.785620883E-1
1.713635937E1,-1.360784492E-1,-2.341938508E-1,4.081251276E-1,4.898267284E-1
1.714631937E1,-1.770465271E-1,-2.168235272E-1,2.492089158E-1,3.747839357E-1
1.715627937E1,-1.525126335E-1,-1.411956400E-1,4.608366072E-2,2.128849828E-1
1.716624037E1,-1.410715328E-1,-1.197983390E-1,-1.079904717E-1,2.142773002E-1
1.717620037E1,-1.156126097E-1,-7.484552979E-2,-1.961846101E-1,2.397009180E-1
1.718616037E1,-6.204422057E-2,-5.871247709E-2,-1.675893867E-1,1.881032770E-1
1.719612037E1,9.262106538E-2,-1.640319407E-2,-4.319104314E-2,1.035045542E-1
1.720608137E1,1.824117860E-1,5.374058962E-2,7.667336941E-2,2.050388164E-1
1.721604137E1,2.013456550E-1,7.838894248E-2,1.447653651E-1,2.600805837E-1
1.722600137E1,1.750770387E-1,7.899997652E-2,1.380305421E-1,2.365277919E-1
1.723596138E1,1.657896137E-1,2.562717676E-2,1.126863706E-1,2.020919749E-1
1.724592237E1,4.531782165E-2,-1.085582364E-1,6.460120797E-2,1.342084636E-1
1.725588238E1,-1.115945493E-1,-2.051653486E-1,-2.021967173E-2,2.344248256E-1
1.726584237E1,-2.058680378E-1,-2.333255392E-1,-8.921038449E-2,3.236988553E-1
1.727580237E1,-2.808009835E-1,-2.501801383E-1,-1.634577441E-1,4.100703940E-1
1.728576337E1,-3.119925168E-1,-2.534060472E-1,-1.770338094E-1,4.391980476E-1
1.729572337E1,-2.533328108E-1,-1.765964377E-1,-1.515627533E-1,3.439986672E-1
1.730568337E1,-1.712934516E-1,-9.880683482E-2,-9.274561107E-2,2.184169992E-1
1.731564337E1,-6.370176002E-2,-4.581761241E-2,-7.131264210E-3,7.879100689E-2
1.732560437E1,4.456908569E-2,3.354430676E-2,5.627184927E-2,7.923474576E-2
1.733556387E1,1.083091450E-1,7.579687178E-2,1.245445240E-1,1.816242690E-1
1.734552387E1,1.630430304E-1,8.147919595E-2,1.862209547E-1,2.605765398E-1
1.735548387E1,1.600230896E-1,1.001961333E-1,2.021534479E-1,2.766092385E-1
1.736544487E1,1.632932912E-1,1.088868499E-1,1.626777256E-1,2.549217280E-1
1.737540487E1,7.398891270E-2,8.498284757E-2,8.554125667E-2,1.414699621E-1
1.738536487E1,-8.013755232E-3,4.826291800E-2,6.965203285E-2,8.511718514E-2
1.739532487E1,-5.117760882E-2,3.941023350E-2,1.005019426E-1,1.194694715E-1
1.740528587E1,-2.198991627E-2,4.354363024E-2,8.197620928E-2,9.539236364E-2
1.741524587E1,-6.012253314E-3,1.016860038E-1,9.039444566E-2,1.361886426E-1
1.742520587E1,9.484768510E-3,1.428948408E-1,1.192294049E-1,1.863452370E-1
1.743516587E1,3.260539010E-2,1.258765197E-1,1.430509615E-1,1.933173227E-1
1.744512687E1,4.531285152E-2,1.158058602E-1,1.615094519E-1,2.038370791E-1
1.745508687E1,4.050351664E-2,1.145837921E-1,1.825845712E-1,2.193333215E-1
1.746504687E1,7.697888643E-2,9.852324486E-2,2.211264932E-1,2.540265827E-1
1.747500687E1,1.078413677E-1,3.946870565E-2,2.909135967E-1,3.127591087E-1
1.748496787E1,1.639942262E-1,-1.224114597E-2,3.074553698E-1,3.486728500E-1
1.749492787E1,1.811601895E-1,-4.254434109E-3,3.004778874E-1,3.508904035E-1
1.750488787E1,1.414152029E-1,-1.568340182E-2,3.045434564E-1,3.361412584E-1
1.751484887E1,1.027874731E-1,-5.849729955E-2,2.628107089E-1,2.881955367E-1
1.752480887E1,7.088740334E-2,-1.008089215E-1,2.377711773E-1,2.678107454E-1
1.753476887E1,2.322382495E-2,-1.538952076E-1,1.964243460E-1,2.506104640E-1
1.754472887E1,-2.238094881E-2,-2.675972396E-1,1.833242440E-1,3.251414584E-1
1.755468987E1,-8.979305953E-2,-4.036578548E-1,2.553034687E-1,4.859859241E-1
1.756464987E1,-1.257971437E-1,-5.663852817E-1,4.033269024E-1,7.066044147E-1
1.757460987E1,-1.797989577E-1,-7.124919981E-1,6.140313184E-1,9.576048102E-1
1.758456987E1,-1.646827358E-1,-8.810765809E-1,8.482737011E-1,1.234092629E0
1.759453087E1,-1.921178716E-1,-1.098853789E0,1.121587179E0,1.581880756E0
1.760449087E1,-2.015371513E-1,-1.452444275E0,1.403281471E0,2.029633090E0
1.761445088E1,-1.630515088E-1,-1.985570594E0,1.694776281E0,2.615596112E0
1.762441087E1,-2.316576210E-1,-2.329136614E0,1.975118696E0,3.062619219E0
1.763437187E1,-4.341860215E-1,-2.618766162E0,2.294404153E0,3.508667001E0
1.764433187E1,-7.093043885E-1,-2.821259333E0,2.321943369E0,3.722101281E0
1.765429187E1,-1.007701106E0,-2.812891967E0,1.852410783E0,3.515572279E0
1.766425187E1,-1.394589146E0,-2.740352579E0,1.204960288E0,3.302474896E0
1.767421287E1,-1.780745261E0,-2.855802344E0,5.196484870E-1,3.405392087E0
1.768417287E1,-2.234473554E0,-3.033700372E0,-1.182564282E-1,3.769641176E0
1.769413287E1,-2.484717866E0,-3.035969092E0,-6.725888443E-1,3.980365178E0
1.770409287E1,-2.614074356E0,-3.175459099E0,-1.061847931E0,4.247875499E0
1.771405387E1,-2.703742285E0,-3.459085311E0,-1.258191000E0,4.567114858E0
1.772401387E1,-2.731886396E0,-3.560301198E0,-1.351083376E0,4.686616497E0
1.773397388E1,-2.496627767E0,-3.607771234E0,-1.308831981E0,4.578450026E0
1.774393387E1,-2.126269513E0,-3.756985745E0,-1.325034615E0,4.515714857E0
1.775389488E1,-1.774516807E0,-3.704624514E0,-1.426126542E0,4.348216830E0
1.776385487E1,-1.563936644E0,-3.669320195E0,-1.491048762E0,4.258290142E0
1.777381487E1,-1.391972663E0,-3.519680007E0,-1.722630077E0,4.158508101E0
1.778377487E1,-1.277921260E0,-3.342549133E0,-2.006680797E0,4.102741190E0
1.779373587E1,-1.233261104E0,-3.166526892E0,-2.381020128E0,4.149347221E0
1.780369587E1,-1.087397047E0,-3.122082206E0,-2.925498231E0,4.414563346E0
1.781365587E1,-1.088105145E0,-2.950881579E0,-3.139042055E0,4.443563876E0
1.782361587E1,-8.935007447E-1,-2.618227633E0,-3.322025991E0,4.323114179E0
1.783357687E1,-7.893182722E-1,-2.542563493E0,-3.678110899E0,4.540501320E0
1.784353687E1,-7.018260920E-1,-2.456912309E0,-4.014444205E0,4.758648993E0
1.785349687E1,-4.558027393E-1,-2.279838738E0,-4.118340749E0,4.729286557E0
1.786345687E1,-2.983977404E-1,-1.980013400E0,-4.238707438E0,4.687871054E0
1.787341787E1,-2.379050785E-1,-1.516857787E0,-4.572427915E0,4.823334263E0
1.788337787E1,5.161702707E-1,-4.365776789E-1,-4.957269430E0,5.003154207E0
1.789333787E1,1.150288237E0,-1.220998031E-1,-5.191988361E0,5.319287032E0
1.790329787E1,1.691170303E0,-4.608985877E-1,-5.887286621E0,6.142689009E0
1.791325887E1,2.427802531E0,3.107572925E-1,-5.729653873E0,6.230548028E0
1.792321887E1,3.344642437E0,8.251292521E-1,-5.433833878E0,6.433818611E0
1.793317887E1,4.128872169E0,9.265386826E-1,-5.216181216E0,6.716740712E0
1.794313887E1,4.761432145E0,1.119136611E0,-3.879195476E0,6.242744618E0
1.795309987E1,5.762056804E0,1.153480816E0,-4.247976444E0,7.251008238E0
1.796305987E1,6.706316643E0,8.535361952E-1,-5.164713439E0,8.507495040E0
1.797301987E1,7.254379674E0,-3.772851580E-1,-5.340958459E0,9.016329952E0
1.798297987E1,6.839030896E0,-2.489776000E0,-4.542834572E0,8.579549760E0
1.799294087E1,5.121598409E0,-3.639875956E0,-2.118372556E0,6.630759348E0
1.800290087E1,2.775139712E0,-4.179179859E0,5.084066302E-1,5.042362741E0
1.801286087E1,2.754295850E-1,-4.025871127E0,3.013435677E0,5.036297684E0
1.802282087E1,-1.726559406E0,-3.239233510E0,4.977909517E0,6.184919100E0
1.803278187E1,-3.405050898E0,-1.810966887E0,6.456514235E0,7.520674754E0
1.804274187E1,-3.590782441E0,4.616405994E-2,8.070625836E0,8.833507290E0
1.805270187E1,-2.126517435E0,1.120621511E0,9.826351154E0,1.011607859E1
1.806266187E1,-6.652463494E-1,1.287967946E0,1.057812767E1,1.067699392E1
1.807262287E1,1.819760223E-1,1.248991868E0,9.427224891E0,9.511344022E0
1.808258287E1,6.606814282E-1,1.238526814E0,7.483672974E0,7.614184775E0
1.809254287E1,1.721031302E0,7.549229032E-1,5.873604137E0,6.166934643E0
1.810250387E1,2.271067476E0,-2.330913582E-1,4.772852342E0,5.290765402E0
1.811246387E1,2.298489895E0,-7.781571069E-1,5.130048221E0,5.675031192E0
1.812242388E1,2.358397689E0,-1.465903396E0,6.783242612E0,7.329617504E0
1.813238387E1,2.586540402E0,-2.416993952E0,9.421699857E0,1.006481392E1
1.814234487E1,2.794041129E0,-3.338719499E0,1.257932319E1,1.331138932E1
1.815230487E1,2.801606256E0,-4.304403244E0,1.573304585E1,1.655009416E1
1.816226487E1,2.525315377E0,-5.334866245E0,1.841456375E1,1.933737763E1
1.817222487E1,2.015151073E0,-6.440769437E0,1.955480004E1,2.068657897E1
1.818218587E1,1.796547507E0,-7.435587811E0,1.867504317E1,2.018100063E1
1.819214587E1,2.126198762E0,-8.308495247E0,1.688714004E1,1.894009803E1
1.820210587E1,2.644515253E0,-9.112671002E0,1.492344856E1,1.768455684E1
1.821206587E1,3.089139285E0,-9.881873975E0,1.277841387E1,1.644633928E1
1.822202687E1,3.786000799E0,-1.059521323E1,1.086509966E1,1.564105930E1
1.823198687E1,4.411116099E0,-1.109552439E1,9.859700164E0,1.548490536E1
1.824194688E1,4.307127754E0,-1.179604656E1,9.277829116E0,1.561333331E1
1.825190687E1,3.873251197E0,-1.283264563E1,8.678826896E0,1.596874776E1
1.826186788E1,3.135746857E0,-1.400544740E1,8.241763898E0,1.655029115E1
1.827182787E1,2.985103286E0,-1.488532705E1,7.484756463E0,1.692646987E1
1.828178787E1,3.293780724E0,-1.541599930E1,6.662288863E0,1.711397437E1
1.829174787E1,2.825355015E0,-1.562510976E1,5.404462144E0,1.677304078E1
1.830170887E1,2.381764624E0,-1.500942134E1,3.675184660E0,1.563529706E1
1.831166887E1,1.898148580E0,-1.426968307E1,2.635811380E0,1.463469592E1
1.832162887E1,1.413212235E0,-1.374533752E1,1.890698789E0,1.394654847E1
1.833158921E1,1.290717161E0,-1.296341042E1,7.017243505E-1,1.304639328E1
1.834155021E1,6.564928483E-1,-1.255980519E1,-6.096002984E-1,1.259171560E1
1.835151021E1,3.286084399E-1,-1.211550100E1,-2.048737334E0,1.229189459E1
1.836147021E1,2.297252989E-1,-1.133072046E1,-3.067562767E0,1.174086629E1
1.837143021E1,-3.141021922E-1,-1.046940220E1,-3.675807389E0,1.110038750E1
1.838139121E1,-6.376539235E-1,-9.897723438E0,-4.621355077E0,1.094204983E1
1.839135121E1,-7.824912094E-1,-9.167718444E0,-5.867252891E0,1.091256205E1
1.840131121E1,-1.107868514E0,-8.110457069E0,-6.829543204E0,1.066065415E1
1.841127121E1,-1.099780280E0,-6.765685177E0,-7.260138012E0,9.984669075E0
1.842123221E1,-7.045768415E-1,-5.584629477E0,-7.125845595E0,9.080869472E0
1.843119221E1,-1.189374827E-1,-4.677369649E0,-6.661249228E0,8.140280968E0
1.844115221E1,5.150916787E-1,-4.173035604E0,-6.062420670E0,7.377837758E0
1.845111221E1,1.188212839E0,-4.222068601E0,-5.208876289E0,6.809559840E0
1.846107321E1,1.661336347E0,-4.241260332E0,-4.739746576E0,6.573699511E0
1.847103321E1,1.772884118E0,-3.863361216E0,-4.738865401E0,6.365966012E0
1.848099321E1,1.684101165E0,-3.489130644E0,-5.028917118E0,6.348246747E0
1.849095321E1,1.329530978E0,-3.229517777E0,-5.238040447E0,6.295594127E0
1.850091421E1,7.090403136E-1,-3.314781291E0,-5.138616146E0,6.155963699E0
1.851087421E1,1.330619437E-1,-3.408544317E0,-4.585898146E0,5.715447633E0
1.852083421E1,-3.147583229E-1,-3.384460221E0,-3.774373611E0,5.079324753E0
1.853079421E1,-4.370923070E-1,-3.255444916E0,-2.946759877E0,4.412750282E0
1.854075521E1,-3.550543365E-1,-2.939104117E0,-2.186977352E0,3.680661154E0
1.855071521E1,-2.048598316E-1,-2.584807872E0,-1.650195354E0,3.073490523E0
1.856067521E1,5.509948254E-2,-2.055948266E0,-1.458155251E0,2.521145764E0
1.857063521E1,3.984691818E-1,-1.573455911E0,-1.504769838E0,2.213339888E0
1.858059621E1,7.042827997E-1,-1.212054130E0,-1.562616928E0,2.099252519E0
1.859055621E1,1.048957744E0,-8.219618154E-1,-1.536545947E0,2.033938795E0
1.860051621E1,1.377030104E0,-4.532100838E-1,-1.450663213E0,2.050862025E0
1.861047621E1,1.674405312E0,-1.521919137E-1,-1.398714795E0,2.187052493E0
1.862043721E1,1.908069113E0,1.466370589E-1,-1.316321095E0,2.322699161E0
1.863039721E1,1.942926850E0,3.568070394E-1,-1.151081119E0,2.286321008E0
1.864035721E1,1.813177281E0,4.224075365E-1,-9.317204851E-1,2.081860476E0
1.865031721E1,1.565797521E0,3.549189734E-1,-5.941572171E-1,1.711932286E0
1.866027821E1,1.277072244E0,2.005752844E-1,-2.180397481E-1,1.310986382E0
1.867023821E1,9.767501852E-1,8.880400300E-2,5.563742638E-2,9.823556375E-1
1.868019821E1,7.451054281E-1,6.089173436E-2,1.480403906E-1,7.621061997E-1
1.869015821E1,5.315990263E-1,9.650127769E-2,1.005884814E-1,5.495707998E-1
1.870011921E1,3.656107534E-1,1.596330804E-1,-1.056550938E-1,4.126947325E-1
1.871007921E1,3.315323035E-1,3.108824229E-1,-3.844047278E-1,5.952550243E-1
1.872003921E1,3.692293029E-1,3.646773916E-1,-5.702116996E-1,7.710131389E-1
1.872999921E1,3.914630480E-1,2.835613078E-1,-6.185061926E-1,7.849842314E-1
1.873996021E1,4.082609291E-1,2.048209476E-1,-6.131010264E-1,7.645400418E-1
1.874992021E1,3.627729535E-1,1.352531147E-1,-5.196385467E-1,6.480137653E-1
1.875988021E1,2.195145620E-1,7.070160806E-2,-3.609655792E-1,4.283474170E-1
1.876984021E1,8.916623801E-2,1.395028710E-2,-2.615553117E-1,2.766882896E-1
1.877980121E1,1.601566985E-2,4.648536444E-4,-1.511131024E-1,1.519601510E-1
1.878976121E1,3.455046639E-2,5.381718814E-2,-6.005265892E-2,8.772882257E-2
1.879972121E1,4.220871091E-2,4.202920139E-2,-1.275634414E-1,1.407851577E-1
1.880968121E1,-2.889693975E-2,6.936844289E-2,-3.548131388E-1,3.626835776E-1
1.881964221E1,-1.376683071E-1,6.481229246E-2,-7.008928764E-1,7.172196457E-1
1.882960221E1,-2.712252907E-1,2.166685760E-2,-9.505099279E-1,9.886868736E-1
1.883956221E1,-2.975691900E-1,-4.425699055E-2,-1.064760429E0,1.106445152E0
1.884952321E1,-3.535669510E-1,-1.619889235E-1,-9.738520128E-1,1.048636135E0
1.885948321E1,-3.923528481E-1,-2.362661040E-1,-6.818829936E-1,8.214175833E-1
1.886944321E1,-4.229565901E-1,-3.965610892E-1,-3.374539250E-1,6.708413568E-1
1.887940321E1,-4.971989796E-1,-5.154010695E-1,-2.651770771E-2,7.166228273E-1
1.888936421E1,-5.057658814E-1,-5.243449706E-1,2.495971709E-1,7.700879967E-1
1.889932421E1,-4.687584150E-1,-4.921730053E-1,3.710029095E-1,7.743460968E-1
