"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.472128946E1,1.202125411E-2,-4.931775570E-2,-3.799228370E-1,3.832989873E-1
1.473123946E1,2.494489075E-1,5.346693993E-3,-3.809788442E-1,4.554099519E-1
1.474119046E1,5.510380217E-1,1.158181393E-1,-8.344070292E-1,1.006623978E0
1.475114046E1,7.209434905E-1,2.431985629E-1,-9.580996138E-1,1.223462271E0
1.476109146E1,7.506252728E-1,1.592454100E-1,-7.303534877E-1,1.059345844E0
1.477104146E1,5.818568681E-1,6.181968749E-2,-2.802763420E-1,6.487942021E-1
1.478099146E1,1.594169527E-1,-1.994157815E-1,1.026192194E-1,2.751565425E-1
1.479094246E1,-1.998006014E-1,-3.359430045E-1,3.771816623E-1,5.431795182E-1
1.480089246E1,-1.317417886E-1,-2.665213519E-1,4.632269490E-1,5.504259588E-1
1.481084346E1,1.371150143E-1,-1.859566605E-1,2.927525461E-1,3.729402901E-1
1.482079346E1,3.097202888E-1,-9.274970412E-2,2.013096946E-1,3.808605494E-1
1.483074346E1,4.179234530E-1,-1.552003062E-1,1.005159760E-1,4.570017604E-1
1.484069446E1,4.765469793E-1,-9.113704205E-2,8.858882546E-2,4.932047890E-1
1.485064446E1,4.788997527E-1,-5.345758438E-2,5.694720268E-2,4.852274419E-1
1.486059546E1,3.935336933E-1,-9.977104068E-3,1.436345136E-1,4.190455630E-1
1.487054546E1,1.450703705E-1,1.225985706E-2,8.921506226E-2,1.707484812E-1
1.488049546E1,-1.115733531E-1,6.907023489E-2,-2.483897209E-2,1.335525552E-1
1.489044646E1,-2.518880370E-1,1.012217349E-1,1.616404295E-2,2.719461326E-1
1.490039646E1,-3.378497084E-1,6.111275911E-2,-8.698025644E-2,3.541789940E-1
1.491034746E1,-3.767902643E-1,1.647955871E-1,-2.866889834E-1,5.013173267E-1
1.492029746E1,-1.856693429E-1,2.212872916E-1,-5.195467454E-1,5.944493175E-1
1.493024746E1,2.752649859E-3,2.540515798E-1,-6.990463257E-1,7.437846111E-1
1.494019846E1,9.988557301E-2,2.363614136E-1,-7.016465825E-1,7.470955576E-1
1.495014846E1,1.193790206E-1,1.708170497E-1,-6.188470852E-1,6.529942802E-1
1.496009946E1,1.936505730E-1,9.767481387E-2,-5.309996867E-1,5.735865942E-1
1.497004946E1,2.861228999E-1,-6.940644979E-3,-4.486580265E-1,5.321733844E-1
1.497999946E1,2.645905282E-1,-9.685561895E-2,-2.266702384E-1,3.616193517E-1
1.498995046E1,1.578735070E-1,-1.494501543E-1,5.962230384E-2,2.254200788E-1
1.499990046E1,-5.497705646E-2,-2.279858619E-1,1.455676031E-1,2.760252833E-1
1.500985046E1,-2.546622484E-1,-2.581569099E-1,1.630285585E-1,3.975879297E-1
1.501980146E1,-2.891031526E-1,-3.043206775E-1,4.966508031E-2,4.226799354E-1
1.502975146E1,-1.647749025E-1,-2.908241343E-1,9.704331458E-2,3.480615614E-1
1.503970246E1,2.191916496E-2,-2.119451952E-1,2.821129525E-1,3.535377399E-1
1.504965246E1,2.452790022E-1,-2.182227659E-1,3.867547238E-1,5.073087628E-1
1.505960246E1,4.374732531E-1,-1.220161879E-1,3.350817096E-1,5.644028255E-1
1.506955346E1,5.509720212E-1,-2.910510063E-2,1.164753664E-1,5.639005107E-1
1.507950346E1,5.662750617E-1,-1.069689631E-2,-8.759129047E-4,5.663767618E-1
1.508945446E1,4.537671773E-1,3.700059593E-2,5.688873053E-2,4.588137127E-1
1.509940446E1,1.660401669E-1,4.338049293E-2,2.517811060E-2,1.734506888E-1
1.510935546E1,-9.046738967E-2,-2.190834761E-2,-2.308480740E-2,9.590220342E-2
1.511930546E1,-3.978855566E-1,-5.804589450E-2,-2.477406800E-2,4.028597727E-1
1.512925546E1,-7.232146221E-1,-1.778839946E-2,-1.354332089E-1,7.360013389E-1
1.513920646E1,-6.261855602E-1,6.607002854E-2,-1.820097899E-1,6.554396754E-1
1.514915646E1,-2.969183218E-1,9.946873963E-2,-1.598640454E-1,3.515836074E-1
1.515910646E1,-2.009951144E-2,1.513949382E-1,-8.563773572E-2,1.750949441E-1
1.516905746E1,4.600940108E-2,5.813126385E-2,-2.106424356E-1,2.233077349E-1
1.517900746E1,-9.160101861E-3,5.295530856E-2,-3.365335733E-1,3.407976205E-1
1.518895846E1,4.142913088E-2,4.904469073E-2,-3.649048483E-1,3.705095180E-1
1.519890846E1,1.863118789E-1,1.518755794E-2,-2.228829968E-1,2.908944970E-1
1.520885846E1,3.436223721E-1,-9.148962915E-2,7.445727468E-2,3.633050682E-1
1.521880946E1,3.436700269E-1,-2.495872307E-1,3.057333648E-1,5.233314088E-1
1.522875946E1,2.327058075E-1,-1.913489628E-1,5.534050477E-1,6.300980600E-1
1.523871046E1,1.270011585E-1,-2.382132268E-1,3.292362481E-1,4.257597242E-1
1.524866046E1,1.712784681E-1,-1.875418407E-1,2.200254625E-1,3.360349086E-1
1.525861046E1,3.072111755E-1,-2.243553257E-1,2.467758894E-1,4.534449891E-1
1.526856146E1,3.026926665E-1,-2.163463944E-1,2.947189647E-1,4.746450051E-1
1.527851146E1,1.753430870E-1,-1.686939257E-1,3.950753117E-1,4.639906687E-1
1.528846246E1,1.087599653E-1,-1.515323478E-1,3.965505642E-1,4.382272612E-1
1.529841246E1,7.253105566E-2,-1.088856804E-1,3.756040835E-1,3.977376937E-1
1.530836346E1,-5.216666535E-2,-1.451904577E-1,2.183730394E-1,2.673731742E-1
1.531831346E1,-7.462421268E-2,-6.572855115E-3,1.549184704E-1,1.720805277E-1
1.532826346E1,2.701837555E-2,4.563810289E-2,6.207754970E-2,8.164833880E-2
1.533821446E1,8.559738994E-2,7.809248865E-2,-1.412687302E-3,1.158764240E-1
1.534816446E1,4.180671483E-2,6.486725628E-2,-6.265759349E-2,9.940591715E-2
1.535811446E1,-5.912865266E-2,6.984323680E-2,-1.086786890E-1,1.420750954E-1
1.536806546E1,-2.192205933E-1,7.471513689E-2,-1.581642598E-1,2.804566870E-1
1.537801546E1,-3.206345554E-1,1.000487834E-1,-1.260665542E-1,3.587604399E-1
1.538796646E1,-3.067846942E-1,5.932234168E-2,-1.512616217E-1,3.471542410E-1
1.539791646E1,-2.193403150E-1,4.949843466E-2,-1.615076977E-1,2.768483434E-1
1.540786746E1,-1.575241359E-1,-2.116984427E-2,-4.051179045E-1,4.351810339E-1
1.541781746E1,-1.195809688E-1,-9.683281481E-2,-5.691533536E-1,5.895860768E-1
1.542776746E1,-1.002695158E-2,-8.235920191E-2,-5.379999733E-1,5.443597608E-1
1.543771846E1,1.217613955E-1,-1.500834078E-1,-5.147607994E-1,5.498450212E-1
1.544766846E1,1.878327397E-1,-1.255122381E-1,-2.398434305E-1,3.294834308E-1
1.545761946E1,2.167969224E-1,-1.558072472E-1,2.400632858E-2,2.680542998E-1
1.546756946E1,2.146735060E-1,-1.926569849E-1,2.286694014E-1,3.680911887E-1
1.547751946E1,2.030966038E-1,-2.521535736E-1,4.687513983E-1,5.696995073E-1
1.548747046E1,1.687000653E-1,-2.876221991E-1,6.620866603E-1,7.413130156E-1
1.549742046E1,2.063321605E-1,-2.869439220E-1,8.263226688E-1,8.987318442E-1
1.550737146E1,2.008669142E-1,-3.325457722E-1,7.945500684E-1,8.844455998E-1
1.551732146E1,1.264245500E-1,-3.709608096E-1,7.170884943E-1,8.171970373E-1
1.552727146E1,3.155625343E-2,-4.072427827E-1,5.758197641E-1,7.059822108E-1
1.553722246E1,-2.247143447E-2,-3.946051955E-1,3.915599656E-1,5.563608832E-1
1.554717246E1,-6.122429475E-2,-3.530689144E-1,3.095504272E-1,4.735267042E-1
1.555712346E1,-1.206605110E-1,-2.572207707E-1,4.964321172E-1,5.719845547E-1
1.556707346E1,-1.489798920E-1,-2.308562601E-1,7.310305953E-1,7.809579709E-1
1.557702346E1,-1.696021445E-1,-2.210159808E-1,9.843495190E-1,1.023013649E0
1.558697446E1,-2.777357268E-1,-2.401124024E-1,1.199859177E0,1.254772148E0
1.559692446E1,-4.737365882E-1,-2.815370017E-1,1.368923816E0,1.475683520E0
1.560687546E1,-7.112110193E-1,-3.984134871E-1,1.388651737E0,1.610250933E0
1.561682546E1,-8.530448829E-1,-5.352137750E-1,1.323879206E0,1.663368723E0
1.562677546E1,-8.507586215E-1,-6.039255756E-1,1.159918016E0,1.560104528E0
1.563672646E1,-8.548376392E-1,-6.861444443E-1,9.945798075E-1,1.480111679E0
1.564667646E1,-9.092902735E-1,-8.565603751E-1,1.360626617E0,1.847108353E0
1.565662746E1,-1.110828594E0,-1.158923405E0,2.003119258E0,2.567008061E0
1.566657746E1,-1.504493265E0,-1.580228449E0,3.025301431E0,3.730022880E0
1.567652746E1,-1.400949893E0,-2.007664006E0,3.885049708E0,4.592056903E0
1.568647846E1,-7.463388982E-1,-2.417257369E0,4.202479259E0,4.905199982E0
1.569642846E1,1.349622157E-1,-1.858968727E0,3.879636941E0,4.304133167E0
1.570637946E1,1.141105769E0,-1.892309259E0,3.732022812E0,4.337159321E0
1.571632946E1,1.869301050E0,-1.902935111E0,3.935502409E0,4.754327256E0
1.572627988E1,2.530961740E0,-1.629783601E0,4.081127315E0,5.071248572E0
1.573623088E1,2.819863018E0,-1.793261372E0,4.028988862E0,5.234516696E0
1.574618088E1,2.982940108E0,-1.800487800E0,3.985339982E0,5.293639842E0
1.575613188E1,3.796930414E0,-1.436737631E0,3.320133247E0,5.244442808E0
1.576608188E1,4.625251662E0,-1.299607413E0,2.460529397E0,5.397790036E0
1.577603188E1,5.309900388E0,-6.669593643E-1,1.494895061E0,5.556490634E0
1.578598288E1,5.762056219E0,-1.033380980E0,8.008866960E-1,5.908518226E0
1.579593288E1,6.247879733E0,-1.956890001E0,7.038164842E-1,6.584890073E0
1.580588388E1,5.683218210E0,-2.468244798E0,1.143790226E0,6.300750565E0
1.581583388E1,4.884815996E0,-3.328899978E0,2.635869852E0,6.472311199E0
1.582578488E1,4.724592932E0,-4.876573469E0,4.245868523E0,8.008130036E0
1.583573487E1,5.086537335E0,-5.878387744E0,5.185107942E0,9.344177272E0
1.584568488E1,6.266842838E0,-6.572533518E0,4.781122059E0,1.026307187E1
1.585563588E1,7.804697392E0,-6.324615667E0,3.924127528E0,1.078484314E1
1.586558587E1,8.012647185E0,-4.714294231E0,-5.617537022E-1,9.313573548E0
1.587553688E1,7.175348707E0,-2.482077263E0,-7.576123300E0,1.072585572E1
1.588548688E1,7.178434868E0,-3.220980257E0,-1.182054990E1,1.419964932E1
1.589543687E1,5.184886917E0,-1.510411232E0,-1.135467065E1,1.257350150E1
1.590538788E1,2.882126509E0,-4.367837567E-1,-9.617383361E0,1.004945252E1
1.591533788E1,1.233102937E0,-1.496704774E0,-6.717951432E0,6.992248528E0
1.592528888E1,-5.300810891E-1,-1.680183238E0,-4.079283103E0,4.443484253E0
1.593523888E1,-1.637215705E0,-1.905212456E0,-2.864991828E0,3.810313365E0
1.594518888E1,-1.475392258E0,-3.006240678E0,-4.288745570E0,5.441286970E0
1.595513988E1,-1.715112897E0,-2.129285068E0,-4.655306642E0,5.398828307E0
1.596508988E1,-1.049844182E0,-1.953439559E0,-5.212955307E0,5.665068574E0
1.597504087E1,-6.419394940E-1,-1.321328212E0,-5.125734730E0,5.332086934E0
1.598499088E1,-2.099138725E-1,-1.257152973E0,-5.305743603E0,5.456685130E0
1.599494188E1,-2.156733799E-1,-1.076641094E0,-5.768325019E0,5.871902977E0
1.600489188E1,-5.346378243E-1,-1.177406600E0,-6.384405202E0,6.514042806E0
1.601484188E1,-9.944371355E-1,-1.080678231E0,-6.434217632E0,6.599691446E0
1.602479288E1,-1.080363139E0,-1.015583079E0,-5.799082543E0,5.985645482E0
1.603474288E1,-1.037947437E0,-1.002264438E0,-4.703653468E0,4.919982198E0
1.604469388E1,-1.135711713E0,-1.210658326E0,-3.951306263E0,4.285831992E0
1.605464388E1,-1.496680216E0,-1.502248665E0,-3.672720351E0,4.240952428E0
1.606459388E1,-1.955172674E0,-1.867427017E0,-3.388821659E0,4.335215806E0
1.607454488E1,-2.292554678E0,-1.994915322E0,-2.693770151E0,4.061021020E0
1.608449488E1,-2.353089733E0,-1.946707221E0,-1.844843462E0,3.567933253E0
1.609444588E1,-2.118484238E0,-1.797740924E0,-1.233041249E0,3.039776080E0
1.610439588E1,-1.598525264E0,-1.664534189E0,-1.243752763E0,2.621617443E0
1.611434588E1,-9.885758865E-1,-1.446180007E0,-1.627832093E0,2.391350292E0
1.612429688E1,-5.470251507E-1,-1.319727098E0,-2.294045134E0,2.702509797E0
1.613424688E1,-3.621250820E-1,-1.333497583E0,-2.761213106E0,3.087660635E0
1.614419788E1,-4.599232721E-1,-1.494520839E0,-2.722463023E0,3.139574313E0
1.615414788E1,-6.157094693E-1,-1.654712621E0,-2.174991145E0,2.801385102E0
1.616409888E1,-7.224410355E-1,-1.913497375E0,-1.352212912E0,2.451912114E0
1.617404888E1,-5.458650631E-1,-1.948669255E0,-6.733033741E-1,2.132748922E0
1.618399887E1,-1.157181519E-1,-1.703822362E0,-5.708353052E-1,1.800626079E0
1.619394988E1,1.942275470E-1,-1.379479795E0,-1.293262600E0,1.900846389E0
1.620389988E1,2.506210184E-1,-9.289945862E-1,-2.468552946E0,2.649451921E0
1.621385088E1,2.612541801E-1,-1.003783837E0,-3.478571449E0,3.629916675E0
1.622380088E1,-1.921664035E-1,-8.406008385E-1,-4.437365128E0,4.520370225E0
1.623375088E1,-4.478762537E-1,-3.463069019E-1,-5.387838510E0,5.417501769E0
1.624370188E1,-9.561074674E-2,-1.997325910E-1,-6.041956000E0,6.046012474E0
1.625365188E1,7.092093712E-1,-2.855065120E-1,-6.807440729E0,6.850236578E0
1.626360287E1,8.534326994E-1,-4.931902016E-1,-7.502150760E0,7.566627384E0
1.627355288E1,8.879225010E-1,-1.024148592E0,-6.916726944E0,7.048290454E0
1.628350288E1,1.602729412E0,-2.168618119E0,-4.698466403E0,5.417308617E0
1.629345387E1,2.820299805E0,-2.862897356E0,-2.316571532E0,4.638617889E0
1.630340388E1,4.470643678E0,-2.843946822E0,-9.243301892E-1,5.378575529E0
1.631335488E1,6.600858015E0,-2.126706592E0,-1.391676502E0,7.073257450E0
1.632330487E1,8.596549555E0,-1.015325802E0,-3.359148209E0,9.285226299E0
1.633325588E1,9.790947433E0,-3.517779661E0,-5.704620774E0,1.186508001E1
1.634320588E1,9.408171154E0,-5.129468762E0,-4.536763408E0,1.163646667E1
1.635315587E1,1.054358349E1,-6.124493542E0,-2.373782444E0,1.242221466E1
1.636310688E1,1.168660773E1,-6.377744054E0,-1.164667709E0,1.336446296E1
1.637305688E1,1.221775360E1,-5.775102527E0,-1.686224143E0,1.361868804E1
1.638300788E1,1.194634339E1,-5.701590747E0,-1.253855875E0,1.329644358E1
1.639295788E1,9.731440904E0,-5.064392760E0,6.193195403E-1,1.098783749E1
1.640290788E1,6.352834330E0,-5.046262298E0,1.667990186E0,8.282841208E0
1.641285888E1,2.956509816E0,-4.972194448E0,3.335820158E0,6.677676546E0
1.642280888E1,5.454526882E-1,-4.418957216E0,5.808576082E0,7.318760661E0
1.643275988E1,-9.514359076E-1,-3.467739775E0,7.636455456E0,8.440728722E0
1.644270988E1,-6.434964614E-1,-2.582094179E0,7.995423042E0,8.426629674E0
1.645265988E1,3.209307168E-1,-2.026469529E0,7.143766726E0,7.432562029E0
1.646261088E1,9.805636661E-1,-1.381635663E0,5.026057829E0,5.303930572E0
1.647256088E1,1.590065220E0,-7.603198832E-1,2.609590126E0,3.149024350E0
1.648251188E1,2.243267621E0,-1.779284334E-1,1.839686072E-1,2.257820319E0
1.649246188E1,2.525045235E0,-3.543652421E-1,-1.042596558E0,2.754711554E0
1.650241288E1,2.179626818E0,8.124998510E-2,-8.323973411E-1,2.334579182E0
1.651236288E1,1.480995937E0,-3.796445096E-1,8.140692437E-1,1.732104977E0
1.652231288E1,4.370289378E-1,-5.372994769E-1,2.529600801E0,2.622701895E0
1.653226388E1,-3.818410161E-1,-8.067461908E-1,3.879569698E0,3.980917359E0
1.654221388E1,-9.615114641E-1,-3.428918356E-1,4.380659707E0,4.498028299E0
1.655216488E1,-9.926376548E-1,-5.003924364E-1,4.469953707E0,4.606105540E0
1.656211488E1,-1.059431569E0,-1.949485087E-1,3.703522314E0,3.857003720E0
1.657206488E1,-8.677634210E-1,9.093706727E-2,1.980994563E0,2.164629845E0
1.658201587E1,-5.965736521E-1,3.993543041E-1,1.350040233E-1,7.304861866E-1
1.659196588E1,-4.259514608E-1,4.579381424E-1,-1.716819699E0,1.827186873E0
1.660191688E1,-2.656578644E-1,3.889491838E-1,-2.474959155E0,2.519380557E0
1.661186687E1,-4.607839823E-2,2.794571471E-1,-1.911189918E0,1.932062737E0
1.662181788E1,1.596241634E-1,3.423018515E-2,-4.335564226E-1,4.632739478E-1
1.663176788E1,3.033395878E-1,-1.035109198E-1,7.530833691E-1,8.184521837E-1
1.664171787E1,5.617050972E-1,-8.284685969E-2,1.803915730E0,1.891160538E0
1.665166888E1,7.898166742E-1,-1.046715921E-1,2.019973272E0,2.171418555E0
1.666161888E1,8.029704975E-1,-1.466616172E-1,1.847806100E0,2.020064017E0
1.667156988E1,4.533727826E-1,-2.233162755E-1,1.415342522E0,1.502867757E0
1.668151988E1,-7.744564041E-3,-2.228941065E-1,6.302468169E-1,6.685452948E-1
1.669146988E1,-3.347300727E-1,-2.638743174E-1,-4.446959531E-1,6.159775708E-1
1.670142088E1,-4.268629687E-1,-3.734400290E-1,-1.445045208E0,1.552361138E0
1.671137088E1,-1.863905239E-1,-3.873961633E-1,-1.384380346E0,1.449595170E0
1.672132196E1,1.576547846E-1,-2.932156456E-1,-6.318939775E-1,7.142271661E-1
1.673127196E1,4.155596795E-1,-2.422396195E-1,3.340514302E-2,4.821677966E-1
1.674122296E1,5.083489254E-1,-1.967172915E-1,6.132957387E-1,8.205169016E-1
1.675117296E1,4.580024983E-1,-2.034626395E-1,9.966766191E-1,1.115583980E0
1.676112296E1,3.931249729E-1,-2.613699549E-1,1.191080167E0,1.281223424E0
1.677107396E1,3.805185952E-1,-3.813559896E-1,9.660810632E-1,1.106137158E0
1.678102396E1,3.919330911E-1,-1.971178257E-1,2.207581186E-1,4.911223188E-1
1.679097496E1,4.691116599E-1,-2.545351446E-2,-7.149180079E-1,8.554655977E-1
1.680092496E1,6.019934363E-1,1.312641442E-1,-1.432944396E0,1.559793580E0
1.681087496E1,5.824391777E-1,2.206388354E-1,-1.497530401E0,1.621885999E0
1.682082596E1,4.040407743E-1,2.339804274E-1,-8.730232108E-1,9.900329864E-1
1.683077596E1,1.623542649E-1,1.596336651E-1,-1.921248883E-1,2.979157382E-1
1.684072696E1,4.821852941E-2,1.161689723E-1,5.174785852E-1,5.325451557E-1
1.685067696E1,2.948371241E-2,1.268875033E-1,7.699549252E-1,7.808971216E-1
1.686062796E1,1.502470384E-2,1.971242577E-1,4.104032028E-1,4.555375984E-1
1.687057796E1,-3.880907577E-2,1.458219570E-1,-1.004738760E-1,1.812875817E-1
1.688052796E1,-1.541831465E-1,1.238943136E-1,-8.693821496E-1,8.915983208E-1
1.689047896E1,-1.714586355E-1,1.995660549E-1,-1.615064113E0,1.636354718E0
1.690042896E1,-2.760591108E-2,2.552806646E-1,-1.747401806E0,1.766166293E0
1.691037996E1,1.330110090E-1,2.193436772E-1,-1.505674403E0,1.527369957E0
1.692032996E1,1.683290229E-1,1.577859449E-1,-1.155598093E0,1.178404861E0
1.693027996E1,2.678026962E-1,1.214186025E-1,-6.741564828E-1,7.354914849E-1
1.694023096E1,4.070146317E-1,-8.712351322E-3,-2.469869739E-1,4.761715875E-1
1.695018096E1,5.316852362E-1,4.527148247E-2,1.526760632E-1,5.550213309E-1
1.696013196E1,6.356388999E-1,6.784933627E-2,2.529803699E-1,6.874877534E-1
1.697008196E1,6.191731406E-1,1.089336276E-2,1.165700912E-1,6.301449274E-1
1.698003296E1,6.171651337E-1,-7.990571022E-2,1.184645891E-2,6.224291633E-1
1.698998296E1,5.277638010E-1,-1.827658349E-1,8.112602413E-2,5.643752403E-1
1.699993296E1,1.396912976E-1,-3.125605738E-1,-8.131138086E-2,3.518796834E-1
1.700988396E1,-7.632958054E-2,-3.366809231E-1,-5.045258331E-1,6.113317963E-1
1.701983396E1,3.269493473E-2,-2.582329237E-1,-5.192537999E-1,5.808422423E-1
1.702978496E1,2.341642492E-1,-1.674975854E-1,-2.767650890E-1,3.993585497E-1
1.703973496E1,3.395445970E-1,-2.250336027E-1,4.858451486E-2,4.102329957E-1
1.704968496E1,3.211972768E-1,-1.900678378E-1,4.025211561E-1,5.489232685E-1
1.705963596E1,4.448447648E-1,8.974949777E-2,8.885744655E-1,9.977506792E-1
1.706958596E1,5.297424257E-1,6.262543380E-2,7.159664136E-1,8.928364285E-1
1.707953696E1,4.901455564E-1,9.368233502E-2,4.917812419E-1,7.006196088E-1
1.708948696E1,4.134314027E-1,7.155471683E-2,3.629664963E-1,5.547885000E-1
1.709943796E1,2.195754827E-1,-3.169541717E-2,1.112935638E-1,2.482020335E-1
1.710938796E1,-3.416822659E-1,-1.644009000E-1,-3.977942669E-1,5.495586462E-1
1.711933796E1,-8.534679289E-1,-2.661857218E-1,-9.155125880E-1,1.279619335E0
1.712928896E1,-9.010426296E-1,-2.815463573E-1,-9.683088523E-1,1.352319565E0
1.713923896E1,-6.306337564E-1,-2.495006919E-1,-5.739217579E-1,8.884456732E-1
1.714918996E1,-3.775385617E-1,-1.503213894E-1,-2.323601639E-1,4.681058977E-1
1.715913996E1,-1.764885017E-1,-7.671780825E-2,6.974500358E-2,2.046904465E-1
1.716909096E1,4.209260942E-3,-9.530669153E-2,1.853824639E-1,2.084891874E-1
1.717904096E1,8.086178480E-2,-1.198965722E-1,2.515776229E-1,2.901811789E-1
1.718899096E1,4.287147910E-2,-1.472837609E-1,2.797389829E-1,3.190366257E-1
1.719894196E1,-7.016838311E-2,-2.391189605E-1,2.344756866E-1,3.421700262E-1
1.720889196E1,-2.455887767E-1,-3.667239171E-1,3.664058286E-1,5.736318592E-1
1.721884296E1,-4.721174942E-1,-4.490679163E-1,5.422187394E-1,8.476780539E-1
1.722879296E1,-4.524854311E-1,-4.626568455E-1,4.524259722E-1,7.896098292E-1
1.723874296E1,-2.542737375E-1,-4.261918545E-1,1.491262186E-1,5.182019485E-1
1.724869396E1,4.516882729E-2,-2.973391020E-1,1.035103351E-1,3.180647010E-1
1.725864396E1,2.029344166E-1,-2.362140638E-1,1.619111556E-1,3.509910023E-1
1.726859496E1,2.140391014E-1,-2.422858125E-1,1.674502230E-1,3.640806628E-1
1.727854496E1,1.079107120E-1,-2.442802978E-1,1.913881391E-1,3.285528960E-1
1.728849596E1,-5.210170643E-2,-2.507742155E-1,2.825497395E-1,3.813615741E-1
1.729844596E1,-9.417487158E-2,-2.094718230E-1,4.271782798E-1,4.850037461E-1
1.730839596E1,3.723086659E-3,-1.659626913E-1,3.968376625E-1,4.301599779E-1
1.731834696E1,-4.495580591E-2,-1.245690823E-2,1.360693860E-1,1.438439323E-1
1.732829696E1,-2.029256092E-1,4.837986231E-2,-3.836194468E-1,4.366729828E-1
1.733824796E1,-3.004850137E-1,4.196605146E-2,-6.960069430E-1,7.592615212E-1
1.734819796E1,-3.447352799E-1,7.239847004E-2,-7.326186991E-1,8.129047361E-1
1.735814896E1,-3.304938746E-1,1.244293338E-1,-5.897922707E-1,6.874327478E-1
1.736809896E1,-2.175668911E-1,8.324154675E-2,-4.328787303E-1,4.915775649E-1
1.737804896E1,-3.780422263E-2,2.866831362E-2,-3.634477222E-1,3.665314151E-1
1.738799996E1,2.061680000E-1,4.904761434E-2,-2.063266057E-1,2.957728535E-1
1.739794996E1,4.186303814E-1,4.820678473E-2,-9.695443690E-2,4.324065831E-1
1.740790096E1,5.729370137E-1,8.060971498E-3,-1.003575164E-1,5.817159376E-1
1.741785096E1,5.959427010E-1,1.403331757E-4,-2.018061233E-1,6.291847375E-1
1.742780096E1,3.385888330E-1,1.925429642E-2,-2.635667539E-1,4.295120016E-1
1.743775196E1,8.459506754E-2,1.792230070E-2,-2.262720430E-1,2.422324746E-1
1.744770196E1,9.155106146E-2,5.619817436E-2,-1.502810436E-1,1.847274309E-1
1.745765296E1,2.127612472E-1,9.683047593E-2,-3.854718447E-2,2.369163878E-1
1.746760296E1,3.075571845E-1,6.239856184E-2,1.343935740E-1,3.413892719E-1
1.747755396E1,3.959485202E-1,4.236833990E-2,2.637293065E-1,4.776227109E-1
1.748750396E1,4.887670753E-1,6.587707043E-2,2.029761511E-1,5.333220043E-1
1.749745396E1,5.203083453E-1,5.947495401E-2,-1.046751004E-1,5.340551666E-1
1.750740496E1,4.467184319E-1,4.655143797E-2,-3.046709257E-1,5.427234718E-1
1.751735496E1,2.684116837E-1,1.333516002E-2,-3.936310494E-1,4.766215076E-1
1.752730596E1,1.908864480E-1,-2.053191304E-2,-2.538071662E-1,3.182409042E-1
1.753725596E1,1.945070440E-1,-6.040173769E-3,2.261995375E-2,1.959110414E-1
1.754720696E1,2.095752456E-1,3.377468705E-2,2.290816301E-1,3.123153956E-1
1.755715696E1,2.344683044E-1,8.657153606E-2,3.701252425E-1,4.466124850E-1
1.756710696E1,2.013490172E-1,8.851164222E-2,2.082298744E-1,3.028785534E-1
1.757705796E1,1.626473200E-1,7.887075305E-2,-3.704678893E-2,1.845188635E-1
1.758700796E1,1.864460725E-1,7.164885700E-2,-2.941827750E-1,3.555829042E-1
1.759695896E1,2.083287654E-1,5.430075288E-2,-4.538819289E-1,5.023527164E-1
1.760690896E1,1.732956845E-1,-1.613246799E-2,-4.485475141E-1,4.811304638E-1
