"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.267659300E1,4.162424662E0,-1.223814562E0,-4.958575698E0,6.588700487E0
1.268654300E1,3.617872884E0,-1.633682086E0,-4.235055851E0,5.804620524E0
1.269649292E1,3.325041985E0,-2.114242083E0,-2.899020284E0,4.891854699E0
1.270644392E1,3.601539856E0,-2.535754411E0,-1.737114800E0,4.734839764E0
1.271639392E1,3.970142484E0,-2.691527744E0,-1.449041780E0,5.010596274E0
1.272634392E1,4.655916799E0,-2.334376304E0,-1.318612034E0,5.372672674E0
1.273629392E1,6.000548943E0,-1.960004228E0,-1.603986563E0,6.513138804E0
1.274624492E1,7.217566774E0,-2.071359188E0,-2.228273313E0,7.832560308E0
1.275619492E1,7.709887129E0,-1.910717755E0,-1.890428794E0,8.164981501E0
1.276614492E1,7.425756887E0,-1.992757992E0,-1.150197020E0,7.774053186E0
1.277609592E1,6.518264340E0,-2.499602830E0,-5.282690370E-1,7.001060812E0
1.278604592E1,5.077315691E0,-2.882099904E0,2.943003041E-1,5.845703307E0
1.279599592E1,3.796938893E0,-3.248000241E0,1.138393246E0,5.124664838E0
1.280594592E1,3.045682194E0,-3.475484996E0,1.633968746E0,4.901533418E0
1.281589692E1,2.678750701E0,-3.384930337E0,1.916699749E0,4.723049506E0
1.282584692E1,2.615228889E0,-3.217492101E0,2.278140122E0,4.730919570E0
1.283579692E1,2.844980317E0,-3.230007189E0,2.431669879E0,4.943670483E0
1.284574792E1,2.991520020E0,-3.248077717E0,2.847713891E0,5.254395806E0
1.285569792E1,2.900000570E0,-3.054119141E0,3.645287554E0,5.570077952E0
1.286564792E1,2.473516940E0,-3.081703089E0,4.183723730E0,5.754886986E0
1.287559892E1,1.881846543E0,-2.700783009E0,4.771325049E0,5.796647134E0
1.288554892E1,1.465259618E0,-2.173421460E0,4.691509970E0,5.374105730E0
1.289549892E1,1.299734006E0,-2.013779024E0,3.966638832E0,4.634526736E0
1.290544892E1,1.092114581E0,-1.745532451E0,2.964563479E0,3.609464561E0
1.291539992E1,9.257238731E-1,-1.633242230E0,1.739119810E0,2.559098002E0
1.292534992E1,8.042397818E-1,-1.619462681E0,1.015570142E0,2.073847563E0
1.293529992E1,6.558929971E-1,-1.676757208E0,1.079328182E0,2.099204536E0
1.294525092E1,5.893089983E-1,-1.921254146E0,1.655761904E0,2.603852928E0
1.295520092E1,5.632280776E-1,-1.837565287E0,2.546408622E0,3.190308594E0
1.296515092E1,6.758928135E-1,-1.663203655E0,3.290439917E0,3.748342612E0
1.297510092E1,8.466054904E-1,-1.542576765E0,3.591936389E0,3.999786364E0
1.298505192E1,8.728249902E-1,-1.176710635E0,3.608471146E0,3.894552014E0
1.299500192E1,8.039105836E-1,-8.663392586E-1,2.979889031E0,3.205706564E0
1.300495192E1,6.341977805E-1,-7.551684862E-1,1.843290880E0,2.090504135E0
1.301490292E1,4.675518420E-1,-7.200126868E-1,9.582756150E-1,1.286590513E0
1.302485292E1,2.940205148E-1,-7.319310665E-1,5.999319273E-1,9.910042718E-1
1.303480292E1,1.530485308E-1,-8.067526227E-1,6.792511618E-1,1.065671520E0
1.304475392E1,2.414090225E-1,-9.614009517E-1,1.017614914E0,1.420602062E0
1.305470392E1,3.947361732E-1,-9.338184661E-1,1.515149231E0,1.823049853E0
1.306465392E1,3.603843659E-1,-8.397069454E-1,2.035115222E0,2.230847061E0
1.307460392E1,1.083296102E-1,-7.584826881E-1,2.223435912E0,2.351743724E0
1.308455492E1,-2.485063729E-1,-5.463989139E-1,2.031308100E0,2.118140644E0
1.309450492E1,-5.174703991E-1,-4.540649468E-1,1.379342385E0,1.541601766E0
1.310445492E1,-6.661019433E-1,-5.020191318E-1,5.871633625E-1,1.020037167E0
1.311440592E1,-6.949483046E-1,-4.284746075E-1,3.706818974E-1,8.966318667E-1
1.312435592E1,-5.197853118E-1,-3.434636933E-1,3.076325405E-1,6.948250563E-1
1.313430592E1,-1.678145045E-1,-2.916304654E-1,4.771351361E-1,5.838389970E-1
1.314425592E1,2.118504703E-1,-1.735669953E-1,7.174597925E-1,7.679548668E-1
1.315420692E1,5.553761441E-1,-1.740406197E-1,7.079007643E-1,9.164367359E-1
1.316415692E1,7.493174699E-1,-8.726618528E-2,7.251634991E-1,1.046400573E0
1.317410692E1,6.929014868E-1,-2.198026836E-2,5.993992460E-1,9.164469753E-1
1.318405792E1,4.244201481E-1,-1.604475975E-3,5.448178267E-1,6.906239938E-1
1.319400792E1,7.368105680E-2,-1.276914954E-2,5.885327804E-1,5.932645135E-1
1.320395792E1,-3.189656138E-1,-2.057927549E-2,6.650330722E-1,7.378560541E-1
1.321390892E1,-5.090542093E-1,-1.385737485E-1,5.905641031E-1,7.918995086E-1
1.322385892E1,-5.401897556E-1,-1.046370935E-1,5.508246714E-1,7.785638779E-1
1.323380892E1,-4.907728896E-1,-3.700410426E-2,5.002035713E-1,7.017342414E-1
1.324375892E1,-3.595911911E-1,-1.334568501E-2,5.046427774E-1,6.197969545E-1
1.325370992E1,-1.182274845E-1,3.818582654E-2,2.961006618E-1,3.211097902E-1
1.326365992E1,1.014149854E-1,1.400834996E-1,-9.277543187E-2,1.962540875E-1
1.327360992E1,1.659191296E-1,1.960378450E-1,-3.237416196E-1,4.132416127E-1
1.328356092E1,3.462311804E-2,2.072381866E-1,-5.226989794E-1,5.633477162E-1
1.329351092E1,-1.553397623E-1,2.168779063E-1,-6.333996356E-1,6.872856512E-1
1.330346092E1,-3.496079475E-1,1.840785348E-1,-7.330285889E-1,8.327313709E-1
1.331341192E1,-3.919719020E-1,1.000429362E-1,-8.244129682E-1,9.183176482E-1
1.332336192E1,-2.985714027E-1,3.474649429E-2,-7.934238946E-1,8.484536982E-1
1.333331192E1,-1.704302564E-1,-7.151144743E-4,-5.720266753E-1,5.968764537E-1
1.334326192E1,-2.152681679E-2,-4.393305480E-2,-1.619222653E-1,1.691518168E-1
1.335321292E1,1.349742025E-1,-1.369014448E-1,1.418908739E-1,2.389415431E-1
1.336316292E1,2.142744336E-1,-9.956287980E-2,4.769433475E-1,5.322605157E-1
1.337311292E1,1.724940312E-1,-1.254362243E-1,5.928731686E-1,6.300690686E-1
1.338306292E1,9.751664668E-2,-1.026437777E-1,5.631102562E-1,5.806362046E-1
1.339301392E1,9.575020283E-2,-1.522860539E-1,2.711412370E-1,3.253870218E-1
1.340296392E1,1.287045255E-1,-1.866899014E-1,-1.671397358E-1,2.816978265E-1
1.341291392E1,1.509447026E-1,-6.642846286E-2,-3.001118517E-1,3.424385601E-1
1.342286492E1,2.096773526E-1,-8.499103367E-2,-3.466457480E-1,4.139460625E-1
1.343281492E1,2.288342929E-1,-6.915852785E-2,-2.257346839E-1,3.287920058E-1
1.344276492E1,1.740131378E-1,-3.217254996E-2,-8.127395868E-2,1.947334113E-1
1.345271592E1,2.255908424E-1,-7.630557954E-2,9.887407780E-2,2.578562640E-1
1.346266592E1,3.302443081E-1,-6.968068421E-2,1.818630248E-1,3.833938714E-1
1.347261592E1,4.519096631E-1,-4.036566854E-2,2.486142540E-1,5.173594283E-1
1.348256692E1,4.806408343E-1,-1.667725307E-1,1.301841635E-1,5.251443658E-1
1.349251692E1,4.328565109E-1,-1.786511493E-1,1.139400136E-1,4.819370486E-1
1.350246692E1,4.912947536E-1,-1.974142796E-1,5.964335382E-2,5.328229183E-1
1.351241692E1,6.762728825E-1,-1.563539618E-1,-2.377279079E-1,7.336934859E-1
1.352236792E1,7.073101956E-1,6.177583337E-3,-5.577074289E-1,9.007571546E-1
1.353231792E1,5.316610068E-1,1.180435896E-2,-7.241443294E-1,8.984362965E-1
1.354226792E1,3.960924348E-1,-4.358631492E-2,-5.833182335E-1,7.064341054E-1
1.355221892E1,4.277834666E-1,-2.318052632E-1,-3.717460907E-1,6.123132615E-1
1.356216892E1,4.155996233E-1,-3.334228545E-1,-3.154397428E-2,5.337498189E-1
1.357211892E1,8.850842625E-2,-3.866839725E-1,2.680726182E-1,4.787704719E-1
1.358206892E1,-2.093490314E-1,-5.407230216E-1,1.931154066E-1,6.111480699E-1
1.359201992E1,-2.171269977E-1,-6.345316565E-1,1.901228017E-1,6.970805089E-1
1.360196992E1,-9.284530610E-2,-5.623594737E-1,2.307551032E-1,6.149116572E-1
1.361191992E1,1.335299402E-2,-3.425275540E-1,3.740417075E-1,5.073565085E-1
1.362187092E1,-3.075547725E-2,-1.389772063E-1,4.028696501E-1,4.272756935E-1
1.363182092E1,-2.767262051E-1,3.200707376E-2,1.309571654E-1,3.078175182E-1
1.364177092E1,-5.857609078E-1,1.623374176E-1,-3.567906672E-1,7.048183159E-1
1.365172192E1,-7.354396883E-1,1.832493997E-1,-9.681720275E-1,1.229556405E0
1.366167192E1,-7.108951235E-1,2.067400038E-1,-1.176591936E0,1.390137364E0
1.367162192E1,-5.974708343E-1,2.394224310E-1,-1.135210606E0,1.304989509E0
1.368157192E1,-4.112589428E-1,1.349092984E-1,-9.193571323E-1,1.016145646E0
1.369152292E1,-1.987439364E-1,3.344139576E-2,-3.533115739E-1,4.067512107E-1
1.370147329E1,-6.107767582E-2,-4.032941580E-2,1.553242671E-1,1.717048987E-1
1.371142329E1,-8.080238074E-2,5.242028832E-2,4.879214948E-1,4.973372060E-1
1.372137429E1,-1.037933403E-1,3.334433198E-2,5.511222947E-1,5.618012866E-1
1.373132429E1,-1.535949531E-1,1.523761010E-1,2.768299931E-1,3.513470234E-1
1.374127429E1,-1.985606262E-1,2.001162779E-1,-1.758719677E-1,3.322706668E-1
1.375122529E1,-1.350797448E-1,1.866080403E-1,-6.283207440E-1,6.692204835E-1
1.376117529E1,-8.856163591E-2,1.267688048E-1,-7.375332838E-1,7.535707253E-1
1.377112529E1,-5.111869812E-2,8.329007864E-2,-6.280108416E-1,6.355690172E-1
1.378107529E1,-3.526163399E-2,1.609446108E-2,-2.923777395E-1,2.949358525E-1
1.379102629E1,-7.479962915E-2,-6.971986055E-2,1.137897402E-1,1.529834908E-1
1.380097629E1,-1.646926761E-1,-4.963233590E-2,4.627574176E-1,4.936916789E-1
1.381092629E1,-2.595809993E-1,-7.368661165E-3,6.240797585E-1,6.759527627E-1
1.382087729E1,-3.572382715E-1,-2.093946397E-2,5.808735126E-1,6.822548508E-1
1.383082729E1,-3.907843325E-1,1.191721022E-2,4.060756785E-1,5.636948386E-1
1.384077729E1,-3.454950160E-1,1.026127875E-2,3.310067850E-1,4.785787204E-1
1.385072729E1,-2.165674192E-1,-9.157441378E-2,1.796492690E-1,2.959073844E-1
1.386067829E1,-1.184871009E-1,-8.236095607E-2,1.045207340E-1,1.781771702E-1
1.387062829E1,5.630342424E-2,-2.343037784E-2,1.514978492E-1,1.633115321E-1
1.388057829E1,2.513025114E-1,-3.473830819E-3,8.355495751E-2,2.648517522E-1
1.389052929E1,4.130160311E-1,3.885299385E-2,1.030448967E-1,4.274459589E-1
1.390047929E1,4.368568835E-1,7.222831607E-2,1.234218585E-1,4.596670767E-1
1.391042929E1,4.186121088E-1,3.183048785E-2,2.297944057E-1,4.785966428E-1
1.392038029E1,4.075620407E-1,-9.383202374E-2,5.502481359E-1,6.911470732E-1
1.393033029E1,4.462574521E-1,-2.787671757E-1,6.670503616E-1,8.495958079E-1
1.394028029E1,4.408139867E-1,-3.018478900E-1,7.843940395E-1,9.490538071E-1
1.395023029E1,4.375293133E-1,-3.512276262E-1,7.823206168E-1,9.627140245E-1
1.396018129E1,3.567842352E-1,-3.583299467E-1,8.016836715E-1,9.478354553E-1
1.397013129E1,1.542466253E-1,-3.054170305E-1,7.551801807E-1,8.290770104E-1
1.398008129E1,-1.149094820E-2,-3.641274610E-1,6.808901364E-1,7.722255030E-1
1.399003229E1,-7.248150051E-2,-4.247285888E-1,7.928268939E-1,9.023427430E-1
1.399998229E1,-1.221942356E-1,-5.385066345E-1,9.332243890E-1,1.084356301E0
1.400993229E1,-1.196682385E-1,-6.369184899E-1,1.172779552E0,1.339924448E0
1.401988329E1,-6.976079106E-2,-8.659293687E-1,1.407091516E0,1.653664650E0
1.402983329E1,-6.774964124E-2,-1.005727524E0,1.854350889E0,2.110614860E0
1.403978329E1,-6.894744337E-2,-1.137655035E0,2.234122868E0,2.508050581E0
1.404973329E1,-1.014936304E-1,-1.274587470E0,2.421530222E0,2.738372289E0
1.405968429E1,-4.006690505E-1,-1.203724771E0,2.597631986E0,2.890878923E0
1.406963429E1,-6.399762914E-1,-1.127491405E0,2.968413870E0,3.239180055E0
1.407958429E1,-5.253542000E-1,-1.129378594E0,3.329713326E0,3.555064539E0
1.408953529E1,-3.502277523E-1,-1.131374833E0,3.664232533E0,3.850878932E0
1.409948529E1,-3.621180654E-2,-1.039205465E0,3.789919603E0,3.929980902E0
1.410943529E1,3.369955033E-1,-9.167790949E-1,3.291486568E0,3.433356042E0
1.411938529E1,6.297337237E-1,-9.632787850E-1,2.348392664E0,2.615228228E0
1.412933629E1,6.605318856E-1,-9.896836415E-1,1.699145905E0,2.074336734E0
1.413928629E1,6.965320230E-1,-8.736012080E-1,1.360930088E0,1.760814196E0
1.414923629E1,8.674180698E-1,-8.586700505E-1,1.095431998E0,1.640030374E0
1.415918729E1,8.221021485E-1,-6.499674287E-1,9.553227711E-1,1.418080110E0
1.416913729E1,5.951763868E-1,-4.296101367E-1,8.457108665E-1,1.119833323E0
1.417908729E1,5.701146358E-1,-4.864336708E-1,8.192802823E-1,1.110346160E0
1.418903829E1,6.937165886E-1,-5.840529361E-1,7.379180306E-1,1.169137955E0
1.419898829E1,7.191975850E-1,-7.924775228E-1,8.961185431E-1,1.395813108E0
1.420893829E1,7.832678658E-1,-9.804006019E-1,1.341444241E0,1.836890455E0
1.421888829E1,7.049391496E-1,-1.467912061E0,1.723331743E0,2.370986571E0
1.422883929E1,8.169893432E-1,-1.761480293E0,2.441550504E0,3.119527733E0
1.423878929E1,1.426960940E0,-1.514175377E0,3.117067634E0,3.747673309E0
1.424873929E1,2.612502040E0,-1.034355492E0,3.388502986E0,4.401932607E0
1.425869029E1,4.120846281E0,-6.301176665E-1,2.940119779E0,5.101247559E0
1.426864029E1,5.517097644E0,-3.180872159E-1,2.152929600E0,5.930822182E0
1.427859029E1,6.316376941E0,-3.977153295E-1,1.294649559E0,6.459946797E0
1.428854129E1,6.098960506E0,-6.702613601E-1,4.420781547E-1,6.151585376E0
1.429849129E1,5.329800217E0,-7.750337436E-1,-3.588453788E-1,5.397797483E0
1.430844129E1,4.384097870E0,-8.598754540E-1,-1.390660548E0,4.679063655E0
1.431839129E1,3.597743259E0,-1.302863143E0,-1.585049478E0,4.141689363E0
1.432834229E1,3.111299356E0,-1.576757980E0,-9.464604387E-1,3.614157823E0
1.433829229E1,2.894560613E0,-1.527254137E0,-3.678764033E-1,3.293375076E0
1.434824229E1,3.106722740E0,-1.136498310E0,1.714786622E-1,3.312515588E0
1.435819329E1,3.442803739E0,-1.288356347E0,-1.525528331E-1,3.679134685E0
1.436814329E1,3.579536199E0,-1.395773353E0,-9.610471952E-1,3.960413408E0
1.437809329E1,3.360650944E0,-1.008085268E0,-1.646871797E0,3.875873758E0
1.438804329E1,3.077686052E0,-1.000393913E0,-1.947005868E0,3.776740826E0
1.439799429E1,2.614522253E0,-1.077503339E0,-2.388798094E0,3.701769359E0
1.440794429E1,2.205359244E0,-1.325978795E0,-2.560530818E0,3.630171790E0
1.441789429E1,2.024624147E0,-1.621758152E0,-2.866819668E0,3.866245912E0
1.442784529E1,2.008782871E0,-2.098343503E0,-3.017430494E0,4.188453279E0
1.443779529E1,1.628285252E0,-2.130514592E0,-3.556943142E0,4.454464031E0
1.444774529E1,1.292661506E0,-1.828696961E0,-4.319379718E0,4.865403117E0
1.445769629E1,7.122779900E-1,-1.680009868E0,-4.822708041E0,5.156383029E0
1.446764629E1,1.865951765E-1,-1.640457109E0,-5.107505450E0,5.367730359E0
1.447759629E1,-2.304925632E-1,-1.725612303E0,-4.759759841E0,5.068153351E0
1.448754729E1,-3.556984073E-1,-2.213261318E0,-4.110977935E0,4.682433833E0
1.449749729E1,-4.206340760E-1,-2.288099685E0,-4.023806475E0,4.647940591E0
1.450744729E1,-2.782473582E-1,-2.497715349E0,-4.453416027E0,5.113601262E0
1.451739729E1,-7.927128732E-2,-2.471084790E0,-5.323378220E0,5.869488875E0
1.452734829E1,8.212238967E-2,-2.380516536E0,-6.117598506E0,6.564953506E0
1.453729829E1,-1.023321211E-2,-2.299585663E0,-6.915782619E0,7.288089473E0
1.454724829E1,4.453707218E-2,-2.355232445E0,-7.188407294E0,7.564542474E0
1.455719929E1,-3.500558442E-1,-2.273206388E0,-6.636868678E0,7.024103660E0
1.456714929E1,-6.807462949E-1,-2.113756910E0,-6.516853407E0,6.884821139E0
1.457709929E1,-7.365462738E-1,-1.945749886E0,-6.295520507E0,6.630386225E0
1.458704929E1,-5.754092896E-1,-1.856372271E0,-6.327253931E0,6.619014743E0
1.459700029E1,-1.227722329E-1,-1.788396343E0,-6.337285999E0,6.585941720E0
1.460695029E1,2.238548040E-1,-1.787927688E0,-5.851468332E0,6.122620194E0
1.461690029E1,4.639718843E-1,-1.703874548E0,-5.516651502E0,5.792400381E0
1.462685129E1,4.318133676E-1,-1.689576644E0,-5.487189721E0,5.757636933E0
1.463680129E1,2.167369884E-1,-1.932661040E0,-5.549012332E0,5.879939751E0
1.464675129E1,-2.322864890E-1,-2.073073884E0,-5.474392505E0,5.858375682E0
1.465670229E1,-4.237857252E-1,-2.192752794E0,-5.027240721E0,5.500991585E0
1.466665229E1,3.781242335E-1,-2.139574560E0,-4.224064840E0,4.750103263E0
1.467660229E1,1.473168561E0,-2.268777561E0,-3.905952920E0,4.751215154E0
1.468655229E1,2.439531460E0,-2.040431656E0,-4.141009527E0,5.221363327E0
1.469650325E1,3.017618190E0,-1.807037997E0,-4.854135656E0,5.994500716E0
1.470645325E1,3.321878057E0,-1.961721556E0,-5.251749244E0,6.516448066E0
1.471640325E1,2.974049417E0,-2.589546748E0,-5.387774776E0,6.676738674E0
1.472635425E1,2.429856657E0,-3.273657238E0,-4.486460104E0,6.062124987E0
1.473630425E1,2.120702671E0,-3.477804002E0,-2.893332698E0,4.996386154E0
1.474625425E1,2.158165197E0,-3.242362356E0,-1.262939524E0,4.094582629E0
1.475620525E1,2.596609308E0,-2.847969414E0,-4.017592639E-1,3.874883248E0
1.476615525E1,3.565669527E0,-2.567535489E0,-4.156025469E-2,4.394082944E0
1.477610525E1,4.925621375E0,-2.321138500E0,-1.886206520E-1,5.448394958E0
1.478605525E1,6.313726398E0,-2.347187261E0,-6.559406519E-1,6.767768259E0
1.479600625E1,7.207567450E0,-2.425502528E0,-8.522609174E-1,7.652348642E0
1.480595625E1,7.668899902E0,-2.475937394E0,-1.514011363E0,8.199665974E0
1.481590625E1,7.791038296E0,-2.937139453E0,-2.325713654E0,8.644999126E0
1.482585725E1,8.137971143E0,-3.352052028E0,-2.428728729E0,9.130254671E0
1.483580725E1,8.613797087E0,-3.746850182E0,-2.046746503E0,9.613821186E0
1.484575725E1,8.992774429E0,-3.826729287E0,-1.604439722E0,9.903942437E0
1.485570725E1,9.424656794E0,-3.932976704E0,-1.651826727E0,1.034509512E1
1.486565825E1,9.798965135E0,-4.850185277E0,-5.147186995E-1,1.094572749E1
1.487560825E1,8.891342195E0,-4.791452627E0,9.860241616E-1,1.014821304E1
1.488555825E1,7.015140846E0,-4.509453987E0,3.064178984E0,8.884625439E0
1.489550925E1,5.040354856E0,-4.203422122E0,3.935618184E0,7.652648241E0
1.490545925E1,3.117260592E0,-3.735746904E0,4.687692323E0,6.756299124E0
1.491540925E1,1.941725101E0,-3.349852890E0,5.009173994E0,6.331163784E0
1.492536025E1,1.387522055E0,-2.963812112E0,4.786338944E0,5.798141097E0
1.493531025E1,1.303179477E0,-2.642556728E0,4.329805888E0,5.237232269E0
1.494526025E1,1.809239620E0,-2.269116114E0,3.724031423E0,4.721297065E0
1.495521025E1,2.383294987E0,-1.794087145E0,3.072565060E0,4.282464212E0
1.496516125E1,2.311621571E0,-1.333748721E0,2.524239489E0,3.673454088E0
1.497511125E1,1.799819756E0,-1.173280073E0,2.114438549E0,3.014429907E0
1.498506125E1,1.073371916E0,-1.198705521E0,1.942786517E0,2.522586301E0
1.499501225E1,3.685533647E-1,-1.140149165E0,2.283411972E0,2.578709354E0
1.500496225E1,-8.595640898E-2,-1.275834973E0,2.820840672E0,3.097141502E0
1.501491225E1,-3.243147198E-1,-1.426958601E0,3.314241008E0,3.622924833E0
1.502486225E1,-4.940573437E-1,-1.211163014E0,3.653736781E0,3.880824780E0
1.503481325E1,-2.907125256E-1,-1.055127141E0,3.316482246E0,3.492400542E0
1.504476325E1,2.106669208E-1,-7.143473196E-1,2.270643992E0,2.389664575E0
1.505471325E1,3.160008562E-1,-3.640833145E-1,1.049188709E0,1.154647196E0
1.506466425E1,-3.713661678E-2,-1.211110389E-1,9.177906632E-2,1.564302051E-1
1.507461425E1,-4.331896925E-1,-4.745600224E-2,-3.006848788E-1,5.294495049E-1
1.508456425E1,-7.125595334E-1,-2.247605377E-1,-1.302104759E-1,7.584280823E-1
1.509451425E1,-9.536751719E-1,-5.286917907E-1,3.569783628E-1,1.147364325E0
1.510446525E1,-9.301155706E-1,-7.509304243E-1,1.230483384E0,1.715546804E0
1.511441525E1,-5.808278313E-1,-6.678695565E-1,2.062295419E0,2.244208794E0
1.512436525E1,1.400259410E-1,-5.836176109E-1,2.176523700E0,2.257758224E0
1.513431625E1,8.055735317E-1,-3.142106581E-1,1.976785737E0,2.157628074E0
1.514426625E1,1.111948702E0,-3.454593480E-2,1.409143889E0,1.795357857E0
1.515421625E1,1.150197970E0,-1.493144989E-2,6.427931875E-1,1.317710667E0
1.516416625E1,8.664428274E-1,1.287761539E-1,8.715625763E-2,8.802855697E-1
1.517411725E1,4.681112378E-1,1.699931771E-1,-5.555012745E-1,7.460613093E-1
1.518406725E1,1.092015032E-1,1.279014105E-1,-1.186006538E0,1.197871132E0
1.519401725E1,-1.528169263E-1,1.965939152E-1,-1.388407908E0,1.410559711E0
1.520396825E1,-2.913808989E-1,8.606224358E-2,-1.219039214E0,1.256330427E0
1.521391825E1,-3.414239652E-1,-3.065110445E-3,-8.355986917E-1,9.026654377E-1
1.522386825E1,-4.696509194E-1,-4.680286825E-2,-3.509837973E-1,5.881769466E-1
1.523381925E1,-5.733516179E-1,6.697868586E-2,7.697567046E-2,5.823602630E-1
1.524376925E1,-4.686013076E-1,1.558686429E-1,3.541775465E-1,6.077202924E-1
1.525371925E1,-1.726293942E-1,2.816136003E-1,2.103547525E-1,3.916072644E-1
1.526366925E1,1.325910236E-1,3.905940056E-1,-3.381362951E-1,5.333668632E-1
1.527362025E1,3.141878905E-1,3.478853577E-1,-8.141756630E-1,9.394787187E-1
1.528357025E1,3.009545086E-1,3.061438394E-1,-1.009833439E0,1.097297244E0
1.529352025E1,1.584136435E-1,2.718768167E-1,-9.663862878E-1,1.016323936E0
1.530347125E1,-2.139426772E-2,3.064876556E-2,-1.050909544E0,1.051574026E0
1.531342125E1,-8.290182352E-2,-6.785050571E-2,-9.755167150E-1,9.813813045E-1
1.532337125E1,-4.552919850E-2,-5.399552822E-2,-6.394398093E-1,6.433286056E-1
1.533332125E1,7.819532655E-2,-1.564375770E-1,-1.844773149E-1,2.542028802E-1
1.534327225E1,2.702324335E-1,-1.244305032E-1,3.339935428E-1,4.472809016E-1
1.535322225E1,3.663062797E-1,-4.620820642E-2,3.999016035E-1,5.442763833E-1
1.536317225E1,4.298948961E-1,5.604790092E-2,1.634752858E-1,4.633305062E-1
1.537312325E1,4.895743565E-1,7.934671640E-4,-6.788792789E-2,4.942594975E-1
1.538307325E1,5.297453128E-1,-3.886059523E-3,-3.417732632E-1,6.304396572E-1
1.539302325E1,3.944446164E-1,6.129811585E-2,-6.233430094E-1,7.402030273E-1
1.540297325E1,3.358836553E-1,8.722525477E-2,-7.156301987E-1,7.953317900E-1
1.541292425E1,3.600187688E-1,5.034686565E-2,-5.810278791E-1,6.853770620E-1
1.542287425E1,3.070741314E-1,7.087351620E-2,-2.390178037E-1,3.955339277E-1
1.543282425E1,1.905931371E-1,7.489464641E-2,-2.761020148E-1,3.437546720E-1
1.544277525E1,6.623521239E-2,1.502646714E-1,-3.016549319E-1,3.434563623E-1
1.545272525E1,-1.607582308E-2,1.278429383E-1,-3.717729878E-1,3.934684275E-1
1.546267525E1,-9.621271759E-2,6.384984076E-2,-2.825187492E-1,3.052057222E-1
1.547262625E1,-1.688085312E-1,3.351331651E-2,-2.018944162E-1,2.652938331E-1
1.548257625E1,-2.180637217E-1,-1.043084800E-2,-1.173425084E-1,2.478504662E-1
1.549252625E1,-2.347882202E-1,-7.223240912E-2,-3.989262879E-2,2.488663318E-1
1.550247625E1,-2.113496563E-1,-1.857777357E-1,-6.162965298E-3,2.814605238E-1
1.551242725E1,-2.016587734E-1,-2.341920966E-1,6.480235219E-2,3.157713474E-1
1.552237725E1,-1.743820240E-1,-1.645283693E-1,1.068303841E-1,2.624717234E-1
1.553232725E1,-6.457262971E-2,-2.261784875E-1,6.935382485E-2,2.452270086E-1
1.554227825E1,5.090490930E-2,-2.118925703E-1,1.177442122E-1,2.476963274E-1
1.555222825E1,9.869793043E-2,-1.961080116E-1,1.808801079E-1,2.844595703E-1
1.556217825E1,1.081226188E-1,-2.308872503E-1,2.080509496E-1,3.290662861E-1
