"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.981863625E0,4.910092340E0,-2.497924095E0,1.486929399E0,5.706101174E0
9.991813625E0,4.038187994E0,-2.672706726E0,1.312019298E0,5.017142430E0
1.000176362E1,3.650926609E0,-2.740774164E0,1.475709761E0,4.797794016E0
1.001171362E1,3.347514589E0,-2.522371011E0,2.033270425E0,4.658583268E0
1.002166362E1,3.007622667E0,-2.459903744E0,2.468388639E0,4.603244835E0
1.003161363E1,2.755309757E0,-2.300740780E0,2.952588966E0,4.647894319E0
1.004156462E1,2.225773921E0,-1.989021913E0,3.385140837E0,4.513253394E0
1.005151462E1,1.796301778E0,-1.773867181E0,3.671181949E0,4.455432836E0
1.006146463E1,1.578716359E0,-1.678772451E0,3.420976083E0,4.124766617E0
1.007141463E1,1.307108806E0,-1.309802326E0,3.283204572E0,3.768759455E0
1.008136462E1,8.550851226E-1,-9.331732258E-1,2.953138019E0,3.212943666E0
1.009131462E1,5.411106920E-1,-9.345628166E-1,1.894927642E0,2.181045439E0
1.010126463E1,4.864883423E-1,-8.950800776E-1,1.048199360E0,1.461698037E0
1.011121463E1,5.673708299E-1,-8.529453340E-1,7.996728140E-1,1.299577628E0
1.012116462E1,7.761167210E-1,-7.980697998E-1,7.919363630E-1,1.366175601E0
1.013111462E1,1.031359671E0,-6.980449900E-1,8.763988084E-1,1.522840914E0
1.014106463E1,1.340499039E0,-6.626003382E-1,1.025357797E0,1.813101071E0
1.015101463E1,1.466218269E0,-4.766410464E-1,1.118053706E0,1.904475463E0
1.016096562E1,1.352098745E0,-2.612696752E-1,1.088527021E0,1.755370028E0
1.017091562E1,1.042351852E0,-7.443856359E-2,8.263296854E-1,1.332238429E0
1.018086563E1,5.433171389E-1,6.790166885E-2,-1.327890980E-1,5.634155612E-1
1.019081562E1,2.783540699E-1,1.179500341E-2,-1.123574063E0,1.157600442E0
1.020076562E1,2.648765302E-1,-1.113298166E-1,-1.410843090E0,1.439802809E0
1.021071562E1,2.167074600E-1,-4.094483525E-1,-9.234191930E-1,1.033108456E0
1.022066563E1,6.849399179E-2,-5.865944284E-1,1.322102237E-1,6.051974831E-1
1.023061562E1,4.237477183E-3,-5.973421955E-1,1.225816137E0,1.363620495E0
1.024056562E1,1.053712115E-1,-5.741316730E-1,2.005386223E0,2.088612979E0
1.025051562E1,4.153587180E-1,-4.023369688E-1,2.312022398E0,2.383242638E0
1.026046563E1,7.447826618E-1,-1.832400441E-1,2.177659230E0,2.308782763E0
1.027041563E1,6.807878101E-1,-3.329404593E-3,1.493806309E0,1.641627368E0
1.028036304E1,3.411809403E-1,1.293795866E-1,4.238974071E-1,5.593143330E-1
1.029031304E1,-2.741408587E-2,1.473293692E-1,-3.064765459E-1,3.411529691E-1
1.030026304E1,-3.239424714E-1,7.534663618E-2,-6.342983526E-1,7.162054457E-1
1.031021304E1,-4.310269171E-1,7.976303816E-2,-3.000580573E-1,5.312072884E-1
1.032016304E1,-3.587448066E-1,1.090271831E-2,3.061087561E-1,4.717194888E-1
1.033011304E1,-1.886919880E-1,-1.215986967E-1,7.898103154E-1,8.210914953E-1
1.034006304E1,4.757265419E-2,-9.242342949E-2,1.158442179E0,1.163096526E0
1.035001304E1,2.773872328E-1,6.618814230E-2,1.081015688E0,1.117997972E0
1.035996304E1,4.737460899E-1,7.757150173E-2,7.749712515E-1,9.116101888E-1
1.036991304E1,4.560015446E-1,1.478503561E-1,5.650082624E-1,7.409665803E-1
1.037986304E1,1.927917632E-1,2.348417222E-1,1.471779263E-1,3.376101901E-1
1.038981404E1,-1.029329225E-1,2.155576050E-1,-1.225763512E-1,2.684869261E-1
1.039976404E1,-2.998960894E-1,8.870343089E-2,-4.164468849E-1,5.208012779E-1
1.040971404E1,-3.592280790E-1,9.801687598E-3,-4.302088916E-1,5.605538121E-1
1.041966404E1,-2.693318161E-1,-1.211005139E-1,-2.903721446E-1,4.141508711E-1
1.042961404E1,-6.452753305E-2,-1.009936935E-1,-2.289009511E-1,2.583779675E-1
1.043956404E1,1.013994902E-1,-1.134587878E-1,-1.518065822E-1,2.149418330E-1
1.044951404E1,1.507599306E-1,-1.105264091E-1,-2.788303256E-2,1.890029293E-1
1.045946404E1,9.532306373E-2,-1.294339657E-1,1.397882152E-1,2.130267191E-1
1.046941404E1,2.802453518E-2,-1.722928870E-1,2.794635791E-1,3.294997807E-1
1.047936404E1,8.675806224E-3,-1.339602953E-1,3.032167232E-1,3.316036966E-1
1.048931404E1,1.155596924E-1,-1.314354676E-1,8.162420690E-2,1.931109417E-1
1.049926404E1,1.994570044E-1,-1.035600364E-1,-2.853499711E-1,3.632249767E-1
1.050921504E1,2.593561739E-1,-4.103108168E-2,-4.991732919E-1,5.640240686E-1
1.051916504E1,2.969300893E-1,2.273397446E-2,-3.975673950E-1,4.967334749E-1
1.052911504E1,2.768908042E-1,6.553559303E-3,-4.276337779E-1,5.094920162E-1
1.053906504E1,1.979683033E-1,-4.482241631E-2,-2.424167901E-1,3.161746325E-1
1.054901504E1,1.370485023E-1,-1.022642934E-1,-5.020302415E-2,1.782150985E-1
1.055896504E1,1.399060366E-1,-1.448840636E-1,1.211753583E-1,2.350501189E-1
1.056891504E1,2.026264876E-1,-1.315237606E-1,2.963310421E-1,3.823193424E-1
1.057886504E1,2.701273298E-1,-8.560908437E-2,3.308050561E-1,4.355796997E-1
1.058881504E1,2.456178483E-1,-1.237329304E-2,5.991291046E-2,2.531220706E-1
1.059876504E1,2.038728216E-1,-5.899840593E-2,-1.137230819E-1,2.407859603E-1
1.060871504E1,5.915481895E-2,3.350688457E-2,-1.347315431E-1,1.509125330E-1
1.061866604E1,-1.350297511E-1,3.988093436E-2,-2.570915473E-1,2.931204296E-1
1.062861604E1,-2.958802217E-1,2.811048925E-2,-2.316596675E-1,3.768308729E-1
1.063856604E1,-3.124828058E-1,9.734795451E-2,-8.845258534E-2,3.390368535E-1
1.064851604E1,-2.231665868E-1,9.233396709E-2,-9.759704590E-2,2.604881385E-1
1.065846604E1,-2.355217534E-1,1.262776387E-1,-2.817469168E-1,3.883270059E-1
1.066841604E1,-3.469708532E-1,1.229657757E-1,-4.711066568E-1,5.978719236E-1
1.067836604E1,-4.716267666E-1,1.190376163E-2,-5.748356777E-1,7.436461275E-1
1.068831604E1,-5.183027503E-1,-6.465909541E-2,-4.554717869E-1,6.930173794E-1
1.069826604E1,-4.797769082E-1,2.075936973E-2,-8.894024312E-2,4.883924650E-1
1.070821604E1,-3.565886459E-1,-2.884022176E-2,1.232862031E-1,3.784001964E-1
1.071816604E1,-2.440890938E-1,-8.139908910E-2,2.448720360E-1,3.552008044E-1
1.072811704E1,-2.062415287E-1,-4.878448963E-2,3.409733641E-1,4.014702101E-1
1.073806704E1,-1.144317645E-1,-8.040272355E-2,3.320493436E-1,3.602998657E-1
1.074801704E1,8.352981448E-2,-7.246220469E-2,1.185850418E-1,1.621431872E-1
1.075796704E1,3.053760999E-1,3.410505474E-2,1.233762503E-2,3.075222499E-1
1.076791704E1,3.128453332E-1,1.082173437E-1,-2.890863419E-2,3.322934022E-1
1.077786704E1,1.051858547E-1,8.548395395E-2,-3.502248287E-2,1.399933739E-1
1.078781704E1,-1.561738676E-1,5.089299560E-2,-3.774903953E-2,1.685389092E-1
1.079776704E1,-2.742276898E-1,-2.342394590E-2,-2.515121341E-2,2.763731004E-1
1.080771704E1,-2.975034088E-1,-5.649989069E-2,2.223625946E-1,3.756935445E-1
1.081766704E1,-2.525219482E-1,-8.340702295E-2,4.443082827E-1,5.178164886E-1
1.082761704E1,-1.365357015E-1,-1.679402196E-1,4.262304461E-1,4.780358860E-1
1.083756804E1,-1.106383833E-1,2.887296617E-2,4.880869710E-1,5.013016969E-1
1.084751804E1,-1.193913728E-1,2.472670555E-2,3.209448963E-1,3.433239525E-1
1.085746804E1,-5.586663723E-2,1.163186610E-2,9.455181599E-2,1.104374365E-1
1.086741804E1,2.636480302E-2,-1.810239494E-2,1.399648011E-2,3.490989825E-2
1.087736804E1,6.889277190E-2,9.300581217E-3,-4.095506787E-2,8.068477189E-2
1.088731804E1,3.139545500E-2,-5.414521694E-4,-1.730319750E-1,1.758579886E-1
1.089726804E1,-5.415778846E-2,6.046371818E-2,-3.177727818E-1,3.279763225E-1
1.090721804E1,-8.780266732E-2,1.022619545E-2,-5.357897258E-1,5.430327004E-1
1.091716804E1,-7.000666648E-2,-2.693227530E-2,-5.869984710E-1,5.917714811E-1
1.092711804E1,-2.470565557E-2,-1.501290160E-1,-3.740440464E-1,4.038044570E-1
1.093706804E1,-3.087797642E-2,-3.072249895E-1,-7.502328515E-2,3.177564113E-1
1.094701904E1,-4.767936587E-2,-3.739329493E-1,2.750120938E-1,4.666163566E-1
1.095696904E1,-4.644794226E-2,-4.753067118E-1,5.711870152E-1,7.445323955E-1
1.096691904E1,1.196135670E-2,-4.657704878E-1,8.493373096E-1,9.687409803E-1
1.097686904E1,1.311147478E-1,-4.349036211E-1,1.125938092E0,1.214112360E0
1.098681904E1,2.309682342E-1,-3.202683735E-1,1.157843424E0,1.223323159E0
1.099676904E1,2.679045108E-1,-3.356295937E-1,1.003717836E0,1.091727780E0
1.100671904E1,2.452950820E-1,-3.760800469E-1,8.498401701E-1,9.611629382E-1
1.101666904E1,1.827623266E-1,-4.194412440E-1,8.700031239E-1,9.829742930E-1
1.102661904E1,1.564749992E-1,-4.166509527E-1,8.964003789E-1,1.000807714E0
1.103656904E1,2.120285180E-1,-4.001875323E-1,9.090619397E-1,1.015627768E0
1.104651904E1,2.858367518E-1,-3.774494648E-1,1.027236507E0,1.131099283E0
1.105647004E1,4.030623159E-1,-3.353629607E-1,1.191744411E0,1.301991662E0
1.106642004E1,5.035665974E-1,-3.749673218E-1,1.221212039E0,1.373149174E0
1.107637004E1,5.220116392E-1,-3.964119852E-1,1.264538738E0,1.424323289E0
1.108632004E1,3.724120885E-1,-5.056315416E-1,1.032053443E0,1.208092848E0
1.109627004E1,2.511876136E-1,-5.035183579E-1,8.727554083E-1,1.038425711E0
1.110622004E1,2.414438134E-1,-5.693141520E-1,7.951833218E-1,1.007338192E0
1.111617004E1,1.940512535E-1,-7.057256001E-1,8.378498697E-1,1.112518277E0
1.112612004E1,2.074504405E-2,-7.891770619E-1,1.371045771E0,1.582086375E0
1.113607004E1,-2.665564352E-1,-8.738406515E-1,1.874121494E0,2.084941532E0
1.114602004E1,-4.128423688E-1,-8.978130662E-1,2.387685369E0,2.584095305E0
1.115597104E1,-3.314137512E-1,-1.063675478E0,2.782086496E0,2.996872682E0
1.116592104E1,-1.868621019E-1,-1.195533991E0,2.986439667E0,3.222272622E0
1.117587104E1,-1.208508378E-1,-1.324416565E0,2.984522949E0,3.267424276E0
1.118582104E1,-1.820004344E-1,-1.418155325E0,2.974581513E0,3.300367232E0
1.119577104E1,-2.698595273E-1,-1.590202045E0,3.071496774E0,3.469244751E0
1.120572104E1,-1.432257932E-1,-1.697495821E0,3.310219878E0,3.722843178E0
1.121567104E1,4.586251903E-1,-1.600990157E0,3.490400074E0,3.867350414E0
1.122562104E1,9.460087413E-1,-1.580734818E0,3.437534813E0,3.900038550E0
1.123557104E1,1.172832761E0,-1.463855701E0,3.387019547E0,3.871732379E0
1.124552104E1,1.383440114E0,-1.442926177E0,3.028945416E0,3.629111852E0
1.125547204E1,1.474383613E0,-1.691300988E0,2.718212682E0,3.524625690E0
1.126542204E1,1.314068747E0,-1.775914584E0,2.764475268E0,3.538781257E0
1.127537737E1,1.186967821E0,-2.049279955E0,2.916954864E0,3.757268506E0
1.128532737E1,1.816128809E0,-2.320767494E0,3.258142821E0,4.393151518E0
1.129527738E1,2.990902262E0,-1.770150399E0,3.455609141E0,4.901036963E0
1.130522738E1,4.176810567E0,-1.195540058E0,2.965052306E0,5.259904725E0
1.131517737E1,4.852030658E0,-5.972782050E-1,1.982597285E0,5.275380058E0
1.132512737E1,5.095035678E0,-5.015182812E-1,4.478142732E-1,5.139206823E0
1.133507737E1,4.949209628E0,-6.350666036E-1,-1.125257476E0,5.115094322E0
1.134502738E1,4.490016673E0,-6.777699159E-1,-2.386412430E0,5.129774466E0
1.135497837E1,4.121024036E0,-6.337842362E-1,-2.789404871E0,5.016502876E0
1.136492837E1,3.890795183E0,-1.128536010E0,-2.763856632E0,4.904159883E0
1.137487838E1,3.919671657E0,-1.205391228E0,-2.161278840E0,4.635506459E0
1.138482837E1,4.039565306E0,-1.206026235E0,-1.607131488E0,4.511702424E0
1.139477837E1,4.152035329E0,-1.333482965E0,-1.617816982E0,4.651333785E0
1.140472837E1,4.361457451E0,-1.395522946E0,-1.851193392E0,4.939302822E0
1.141467838E1,4.392744148E0,-1.496427177E0,-2.437315950E0,5.241755859E0
1.142462838E1,4.240943413E0,-1.362664372E0,-3.089692140E0,5.421130209E0
1.143457837E1,4.124862733E0,-1.075227456E0,-3.622030839E0,5.593720948E0
1.144452837E1,3.625140973E0,-1.168171873E0,-3.753393216E0,5.347357593E0
1.145447938E1,2.974298508E0,-1.421753556E0,-3.449336833E0,4.771347752E0
1.146442937E1,2.106854126E0,-1.694352357E0,-3.146532923E0,4.148533916E0
1.147437937E1,1.480579323E0,-1.702807724E0,-2.514436047E0,3.378469758E0
1.148432938E1,1.141011044E0,-1.598503921E0,-2.318105257E0,3.038212134E0
1.149427938E1,1.140160859E0,-1.534801430E0,-2.315645918E0,3.002964907E0
1.150422937E1,1.059359940E0,-1.146108208E0,-2.769219698E0,3.178739569E0
1.151417937E1,9.966228247E-1,-1.023622635E0,-3.639677151E0,3.910026869E0
1.152412938E1,5.776628065E-1,-7.347846539E-1,-4.175113705E0,4.278455008E0
1.153407938E1,1.120572102E-1,-5.868593073E-1,-4.151772789E0,4.194541448E0
1.154403037E1,-3.419042408E-1,-6.723540786E-1,-3.606047475E0,3.684092413E0
1.155398037E1,-6.034870344E-1,-1.001333049E0,-2.979982587E0,3.201118663E0
1.156393038E1,-6.825484067E-1,-1.453994518E0,-2.552921836E0,3.016186713E0
1.157388037E1,-6.843364853E-1,-1.654716860E0,-2.554698805E0,3.119758051E0
1.158383037E1,-6.955081755E-1,-1.649960589E0,-2.930123379E0,3.433908062E0
1.159378037E1,-7.912727040E-1,-1.450203037E0,-3.256889763E0,3.651921723E0
1.160373038E1,-9.459648871E-1,-1.288157103E0,-3.499136984E0,3.846837392E0
1.161368037E1,-1.087058201E0,-1.173584129E0,-3.571523759E0,3.913409920E0
1.162363037E1,-1.175309642E0,-1.134154599E0,-3.517733468E0,3.878415677E0
1.163358037E1,-1.106769750E0,-1.161140377E0,-3.414551162E0,3.772578149E0
1.164353137E1,-8.948865348E-1,-1.167416778E0,-3.412196488E0,3.715746051E0
1.165348137E1,-6.497390950E-1,-1.235603937E0,-3.446068239E0,3.718099554E0
1.166343137E1,-4.278863776E-1,-1.326059340E0,-3.618478070E0,3.877486773E0
1.167338138E1,-3.097205812E-1,-1.428426837E0,-3.605584960E0,3.890574889E0
1.168333138E1,-2.513741398E-1,-1.528376217E0,-3.481073765E0,3.810117764E0
1.169328137E1,-2.850979561E-1,-1.508327869E0,-3.262159274E0,3.605276263E0
1.170323137E1,-3.134551978E-1,-1.467914253E0,-3.042197546E0,3.392343191E0
1.171318138E1,-3.433040643E-1,-1.461501027E0,-3.176470082E0,3.513375175E0
1.172313138E1,-3.467568451E-1,-1.425163506E0,-3.226912258E0,3.544614795E0
1.173308237E1,-2.736608022E-1,-1.456616848E0,-3.247645315E0,3.569849152E0
1.174303238E1,-5.855401754E-3,-1.587205931E0,-3.359171013E0,3.715277493E0
1.175298238E1,2.482482183E-1,-1.615389657E0,-3.450681692E0,3.818155977E0
1.176293237E1,3.290000206E-1,-1.708380705E0,-3.652625810E0,4.045797938E0
1.177288237E1,3.574970108E-1,-1.805169812E0,-3.810387197E0,4.231488243E0
1.178283237E1,3.579612797E-1,-1.788865436E0,-3.785580969E0,4.202237392E0
1.179278238E1,3.713356161E-1,-1.713092830E0,-3.648459084E0,4.047694513E0
1.180273237E1,4.961695772E-1,-1.555861347E0,-3.500627439E0,3.862807431E0
1.181268237E1,7.174112606E-1,-1.335497038E0,-3.653827997E0,3.955842551E0
1.182263237E1,9.392727488E-1,-1.239863195E0,-3.926114119E0,4.223016235E0
1.183258337E1,9.044087255E-1,-1.347513359E0,-4.309666908E0,4.605103283E0
1.184253337E1,6.032689333E-1,-1.541410392E0,-4.691367298E0,4.974817236E0
1.185248337E1,3.849467647E-1,-1.488048702E0,-4.607157453E0,4.856786257E0
1.186243338E1,6.266045862E-1,-1.380758581E0,-4.678891094E0,4.918449902E0
1.187238337E1,1.411966340E0,-1.271022569E0,-4.574454560E0,4.953259719E0
1.188233337E1,2.428756211E0,-1.143495088E0,-4.298029194E0,5.067493730E0
1.189228337E1,3.346220600E0,-1.254286522E0,-4.470472940E0,5.723246918E0
1.190223338E1,4.129238790E0,-1.936508800E0,-4.596854659E0,6.475473115E0
1.191218338E1,4.650776512E0,-3.011924171E0,-4.575189555E0,7.185664120E0
1.192213437E1,5.128286455E0,-4.029989613E0,-4.127001060E0,7.718307845E0
1.193208438E1,5.789200748E0,-4.427827442E0,-2.867987942E0,7.832359542E0
1.194203438E1,6.680357344E0,-4.305185309E0,-1.398276254E0,8.069508738E0
1.195198437E1,7.725493932E0,-3.752280491E0,-6.755346715E-1,8.615057311E0
1.196193437E1,8.664012390E0,-2.912580855E0,-6.941118604E-1,9.166789471E0
1.197188438E1,9.459437202E0,-2.135206982E0,-2.271265551E0,9.959854830E0
1.198183438E1,1.027571552E1,-2.178982308E0,-4.218624591E0,1.131967698E1
1.199178437E1,9.639961215E0,-3.141424795E0,-4.931748673E0,1.127473046E1
1.200173437E1,8.038183145E0,-4.280469421E0,-4.497119286E0,1.015671643E1
1.201168538E1,5.963984549E0,-4.672054237E0,-1.256788838E0,7.679630244E0
1.202163537E1,3.911151972E0,-4.980982229E0,2.267966552E0,6.726883824E0
1.203158537E1,2.058006194E0,-4.869598033E0,5.020503559E0,7.290667355E0
1.204153537E1,8.141918890E-1,-4.038333590E0,6.811433208E0,7.960318396E0
1.205148538E1,6.052921065E-1,-3.173894384E0,7.111462029E0,7.811073952E0
1.206143537E1,8.710431243E-1,-2.433556775E0,6.197548655E0,6.714947806E0
1.207138537E1,1.298279365E0,-1.969309487E0,4.444510717E0,5.031638370E0
1.208133537E1,1.811364060E0,-1.547328798E0,3.098518512E0,3.908463014E0
1.209128538E1,2.330532783E0,-1.064673013E0,2.218319598E0,3.389078564E0
1.210123637E1,2.647679474E0,-6.875851983E-1,1.604972988E0,3.171579779E0
1.211118637E1,2.804859355E0,-6.680502355E-1,1.213962661E0,3.128455283E0
1.212113638E1,2.550514245E0,-5.403151783E-1,8.678004777E-1,2.747752004E0
1.213108637E1,1.814797691E0,-4.487825722E-1,5.032224888E-1,1.936008608E0
1.214103637E1,9.476718356E-1,-7.220323151E-1,2.583919680E-1,1.219089407E0
1.215098637E1,3.193018744E-2,-8.292258114E-1,7.591481012E-1,1.124695880E0
1.216093638E1,-7.504394044E-1,-8.571936285E-1,1.470400490E0,1.860112313E0
1.217088638E1,-1.109041466E0,-8.763198709E-1,2.088999653E0,2.522266647E0
1.218083637E1,-9.698455006E-1,-9.882420105E-1,2.375431359E0,2.749526633E0
1.219078738E1,-2.999416246E-1,-9.226035064E-1,2.328123291E0,2.522165789E0
1.220073738E1,5.091501402E-1,-7.106027627E-1,1.876553936E0,2.070179902E0
1.221068737E1,1.033593746E0,-4.374027210E-1,1.304464695E0,1.720832738E0
1.222063737E1,1.317733051E0,-1.597897857E-1,5.693468964E-1,1.444336892E0
1.223058738E1,1.332823838E0,-8.122659624E-2,1.175968623E-1,1.340464906E0
1.224053738E1,1.053289580E0,-1.827921474E-1,-1.376241606E-1,1.077855426E0
1.225048737E1,6.675257403E-1,-3.139756000E-1,3.048972130E-2,7.383094977E-1
1.226043737E1,3.495393889E-1,-5.149847478E-1,4.898399663E-1,7.920418344E-1
1.227038737E1,8.058742248E-2,-5.769593865E-1,9.653244334E-1,1.127487352E0
1.228033254E1,-1.711336034E-1,-5.349331087E-1,1.095708572E0,1.231266590E0
1.229028254E1,-2.836555211E-1,-3.848619801E-1,1.067665325E0,1.169824109E0
1.230023254E1,-2.114821688E-1,-2.856949568E-1,9.503818738E-1,1.014678285E0
1.231018254E1,-4.778425030E-2,-1.876757419E-1,7.903909439E-1,8.137710752E-1
1.232013254E1,1.747739337E-1,1.947064340E-2,7.923637944E-1,8.116436512E-1
1.233008254E1,5.516578265E-1,2.024323601E-1,4.796792597E-1,7.585495436E-1
1.234003254E1,7.211374719E-1,4.442270064E-1,-6.199568868E-2,8.492469323E-1
1.234998254E1,6.342501862E-1,4.736355776E-1,-6.922179472E-1,1.051555821E0
1.235993254E1,3.590740780E-1,4.113343719E-1,-1.207925996E0,1.325600004E0
1.236988354E1,-4.988266982E-2,2.849687326E-1,-1.392331975E0,1.422070247E0
1.237983354E1,-3.471422497E-1,6.376417905E-2,-1.112408220E0,1.167058550E0
1.238978354E1,-4.050654989E-1,-6.271957397E-2,-4.019744414E-1,5.741038712E-1
1.239973354E1,-3.019243424E-1,-7.266422600E-2,2.486458290E-1,3.978230090E-1
1.240968354E1,-3.729763448E-2,-2.450392663E-2,6.484866214E-1,6.500203490E-1
1.241963354E1,3.512064300E-1,-6.751165956E-2,5.729218841E-1,6.753837916E-1
1.242958354E1,5.869945972E-1,-4.622165501E-2,2.995388246E-1,6.606228924E-1
1.243953354E1,6.159296170E-1,7.877865940E-2,2.335260987E-2,6.213861236E-1
1.244948354E1,5.524923704E-1,6.856386602E-2,-2.977940154E-1,6.313716011E-1
1.245943454E1,3.743643276E-1,1.561256281E-1,-5.511351585E-1,6.843053591E-1
1.246938454E1,2.548440237E-1,6.291223973E-2,-7.438225490E-1,7.887809650E-1
1.247933454E1,2.072457880E-1,-7.001748383E-3,-6.337984157E-1,6.668585103E-1
1.248928454E1,1.934675552E-1,-4.241657943E-2,-4.462407875E-1,4.882209557E-1
1.249923454E1,1.679876552E-1,-4.388686180E-2,-1.880558109E-1,2.559509659E-1
1.250918454E1,1.653791392E-1,1.429001033E-2,-5.933403611E-2,1.762810027E-1
1.251913454E1,2.252961427E-1,5.174756616E-2,-1.375031233E-2,2.315712279E-1
1.252908454E1,2.961296055E-1,7.701630861E-2,1.084576643E-1,3.246341325E-1
1.253903454E1,2.361411928E-1,1.145396456E-1,1.101346457E-1,2.846254268E-1
1.254898554E1,1.511761062E-1,1.209514099E-1,-1.005341023E-1,2.181526172E-1
1.255893554E1,8.662569590E-2,1.495194438E-1,-3.326200318E-1,3.748281751E-1
1.256888554E1,-2.312917314E-2,1.408301890E-1,-7.020909709E-1,7.164494624E-1
1.257883554E1,-1.177219927E-1,8.430369347E-2,-9.322502428E-1,9.434278433E-1
1.258878554E1,-1.708601730E-1,5.317837983E-2,-8.668228233E-1,8.851005286E-1
1.259873554E1,-1.705352139E-1,1.461248428E-2,-5.638107526E-1,5.892184219E-1
1.260868554E1,-8.290153116E-2,-2.502842188E-2,-2.214738178E-1,2.378018876E-1
1.261863554E1,6.453045666E-2,-8.403004378E-2,-6.417903900E-2,1.238716156E-1
1.262858654E1,2.466582142E-1,-1.500851619E-1,-1.173887014E-2,2.889699492E-1
1.263853654E1,4.015196011E-1,-1.504427192E-1,2.068394065E-2,4.292770984E-1
1.264848654E1,3.648196983E-1,-6.351450294E-2,-2.055120885E-2,3.708771448E-1
1.265843654E1,2.435257877E-1,-7.147636414E-2,-9.496404469E-2,2.709831170E-1
1.266838654E1,8.900617048E-2,-1.083263943E-1,-1.388123149E-1,1.972956280E-1
1.267833654E1,3.296587095E-2,-2.095411125E-1,-2.233437574E-1,3.080205520E-1
1.268828654E1,7.239466935E-2,-2.381535852E-1,4.862544537E-2,2.536189114E-1
1.269823654E1,1.429315321E-1,-3.273864815E-1,2.679656142E-1,4.465611957E-1
1.270818654E1,1.398310460E-1,-2.882247546E-1,3.662263191E-1,4.865675158E-1
1.271813754E1,2.371074452E-1,-1.796875682E-1,5.470707589E-1,6.227310640E-1
1.272808754E1,3.254976115E-1,-1.799565402E-1,5.122845036E-1,6.330627647E-1
1.273803754E1,3.774632058E-1,-1.186584243E-1,5.380672163E-1,6.678881812E-1
1.274798754E1,4.760169292E-1,-5.495944172E-2,5.610795182E-1,7.378501764E-1
1.275793754E1,4.819922720E-1,-3.268271953E-2,3.751082397E-1,6.116297098E-1
1.276788754E1,2.890070390E-1,2.931033790E-2,-5.556316674E-2,2.957556931E-1
1.277783754E1,1.045947743E-1,4.051272601E-2,-3.656994849E-1,3.825146547E-1
1.278778754E1,-4.226330929E-2,-2.511145234E-2,-5.081633860E-1,5.105357962E-1
1.279773754E1,-1.715330413E-1,-1.532347646E-1,-3.157508147E-1,3.906444090E-1
1.280768854E1,-2.621374751E-1,-1.627616331E-1,1.295930099E-1,3.346666301E-1
1.281763854E1,-2.913609818E-1,-2.648902711E-1,5.077575892E-1,6.425541587E-1
1.282758854E1,-2.686948351E-1,-4.311418149E-1,8.488017046E-1,9.892140884E-1
1.283753854E1,-2.116453792E-1,-4.378558803E-1,1.126067315E0,1.226596567E0
1.284748854E1,-1.323951419E-1,-5.040448996E-1,1.175162877E0,1.285533944E0
