"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.097367194E1,6.155968904E-1,-4.288482666E-2,-1.152599573E0,1.307396044E0
1.099047539E1,1.117182851E0,-1.214038849E0,1.986538172E-1,1.661761471E0
1.100727731E1,8.944308758E-1,-7.558097839E-1,1.275171399E0,1.731276153E0
1.102406834E1,-2.892520428E-1,1.123595238E0,-2.983474731E-2,1.160613249E0
1.104087207E1,-1.122332811E-1,2.215099335E-1,-5.372589231E-1,5.918700114E-1
1.105767483E1,8.775079250E-2,-4.338846207E-1,-1.276746869E0,1.351309969E0
1.107447938E1,5.913031101E-2,-6.540775299E-2,-9.492685199E-1,9.533547559E-1
1.109128329E1,2.436628342E-1,-2.389841080E-1,1.537322998E-3,3.413024230E-1
1.110808360E1,1.962575912E-1,2.330875397E-2,1.026890874E-1,2.227226724E-1
1.112490627E1,-6.763565540E-2,1.124963760E-1,-1.508078575E-1,1.999325546E-1
1.114170313E1,7.608413696E-2,9.592533112E-2,1.253922582E-1,1.752531981E-1
1.115851386E1,1.847590208E-1,1.205377579E-1,6.903446317E-1,7.247350946E-1
1.117531306E1,2.346704006E-1,1.354627609E-1,9.700913429E-1,1.007222701E0
1.119211484E1,1.143963337E-1,1.183490753E-1,1.105357528E0,1.117545654E0
1.120892024E1,-6.897103786E-2,2.072191238E-1,1.004729986E0,1.028192158E0
1.122572368E1,-2.128511667E-1,1.310663223E-1,8.611071110E-2,2.643842934E-1
1.124252687E1,-3.621661663E-1,1.670150757E-1,-9.449511766E-3,3.989331533E-1
1.125932861E1,-2.692590952E-1,2.145414352E-1,-2.002871037E-1,3.983006549E-1
1.127613382E1,-6.580054760E-2,3.774232864E-1,-8.400738239E-3,3.832083266E-1
1.129293781E1,2.143840790E-1,4.583263397E-1,3.119098842E-1,5.943999856E-1
1.130974064E1,2.465606928E-1,3.474130630E-1,4.262969792E-1,6.026749755E-1
1.132654432E1,2.600430250E-1,2.642908096E-1,6.720634699E-1,7.675554146E-1
1.134332311E1,2.741767168E-1,1.719961166E-1,2.392925620E-1,4.025126910E-1
1.136015156E1,8.826947212E-2,9.379577637E-2,6.640510261E-2,1.449095753E-1
1.137695463E1,3.073644638E-2,-1.413564682E-1,-5.443423986E-2,1.545621775E-1
1.139375624E1,-5.198597908E-2,-2.079010010E-2,-2.474470139E-1,2.537021777E-1
1.141055639E1,8.433139324E-2,1.819038391E-2,-6.636114419E-2,1.088415151E-1
1.142736617E1,1.541434526E-1,1.047134399E-1,-2.537833750E-1,3.148509329E-1
1.144416579E1,1.570974588E-1,1.379299164E-1,-1.137583703E-1,2.380026055E-1
1.146094882E1,4.934644699E-2,1.648092270E-1,6.748220325E-2,1.847998942E-1
1.147776036E1,1.787793636E-2,1.921176910E-2,1.349680573E-1,1.374957787E-1
1.149458115E1,-1.102817059E-2,6.805419922E-3,5.268299580E-2,5.425340849E-2
1.151135928E1,9.535074234E-3,-1.386127472E-1,-2.274302542E-1,2.665125360E-1
1.152817262E1,-5.763411522E-3,-1.738443375E-1,-6.072258949E-2,1.842343710E-1
1.154496642E1,1.479804516E-2,-8.849716187E-2,-9.900374711E-2,1.336131421E-1
1.156178219E1,1.164078712E-3,2.537727356E-2,1.186666191E-1,1.213553772E-1
1.157857902E1,2.621448040E-2,3.917789459E-2,1.391561180E-1,1.469235570E-1
1.159538635E1,1.630024910E-1,9.058475494E-2,-9.635417163E-2,2.099036357E-1
1.161219310E1,1.497043371E-1,1.376132965E-1,1.858693212E-1,2.754926723E-1
1.162900374E1,1.800212860E-1,1.319227219E-1,3.644549251E-1,4.273624461E-1
1.164581267E1,1.476068497E-1,1.592874527E-1,2.543643415E-1,3.344570120E-1
1.166261291E1,4.094111919E-2,1.003475189E-1,2.714598477E-1,2.922947976E-1
1.167941639E1,-6.672394276E-2,-1.620197296E-2,1.140405238E-2,6.960345448E-2
1.169621598E1,-1.443712711E-1,-1.032304764E-1,1.599476933E-1,2.389201954E-1
1.171301324E1,-6.835234165E-2,-6.596183777E-2,6.187953055E-2,1.133670276E-1
1.172982375E1,8.335781097E-2,1.200141907E-1,1.896591485E-2,1.473486903E-1
1.174663370E1,9.926807880E-2,1.381597519E-1,1.543783993E-1,2.297280102E-1
1.176343393E1,7.913303375E-2,1.170644760E-1,8.996622264E-2,1.675113423E-1
1.178023744E1,2.193915844E-2,5.750942230E-2,1.638709009E-2,6.369613056E-2
1.179704110E1,-4.162645340E-2,-1.598997116E-1,-2.030446529E-1,2.617781704E-1
1.181384412E1,1.815950871E-2,-2.569322586E-1,-1.892019212E-1,3.195955573E-1
1.183064657E1,9.430944920E-2,-6.625080109E-2,-2.555423975E-2,1.180527849E-1
1.184745070E1,6.479322910E-2,1.294775009E-1,2.508425117E-1,2.896282987E-1
1.186425291E1,-1.563155651E-2,1.231374741E-1,2.459916621E-1,2.755341738E-1
1.188105804E1,-4.965090752E-2,-1.732635498E-2,9.554347396E-2,1.090594820E-1
1.189785965E1,-8.893400431E-2,-7.695007324E-2,3.481295705E-2,1.226479224E-1
1.191466504E1,-1.046220064E-1,-8.748149872E-2,1.287836581E-1,1.875740053E-1
1.193146855E1,-1.577940583E-1,-5.007171631E-2,2.008145005E-1,2.602548851E-1
1.194827190E1,-1.590573192E-1,7.304191589E-3,3.143034875E-1,3.523340237E-1
1.196507609E1,-1.018350720E-1,8.842658997E-2,2.194062173E-1,2.575436505E-1
1.198186855E1,-9.486764669E-2,1.362695694E-1,6.564168632E-2,1.785443836E-1
1.199866669E1,-1.167911887E-1,5.003261566E-2,-2.535718679E-2,1.295624611E-1
1.201545675E1,-1.741741896E-1,-6.593036652E-2,1.008573174E-2,1.865078645E-1
1.203229033E1,-1.834902167E-1,-9.042263031E-2,-1.502767205E-2,2.051115371E-1
1.204907945E1,-1.039670110E-1,7.160282135E-2,1.248680800E-1,1.775616535E-1
1.206587280E1,-5.606907606E-2,8.556747437E-2,5.788978934E-2,1.175447220E-1
1.208267859E1,-5.498558283E-2,-2.496147156E-2,2.523580194E-2,6.544719307E-2
1.209948544E1,5.985265970E-2,-1.740398407E-1,-1.817338467E-1,2.586491795E-1
1.211629637E1,2.549163103E-1,-1.318292618E-1,-2.010960281E-1,3.504295821E-1
1.213311619E1,4.990017414E-1,2.112102509E-2,-1.871587634E-1,5.333640767E-1
1.214990457E1,7.014250159E-1,1.838750839E-1,-1.682705581E-1,7.443937669E-1
1.216669942E1,9.469216466E-1,2.347173691E-1,-4.827698171E-1,1.088494164E0
1.218351685E1,1.264476061E0,2.944984436E-1,-7.775985003E-1,1.513369905E0
1.220032636E1,1.494342566E0,5.006399155E-1,-1.048448801E0,1.892866851E0
1.221712290E1,1.698204279E0,9.058456421E-1,-1.013314366E0,2.175145996E0
1.223392699E1,1.741549373E0,1.451872826E0,-1.247282743E0,2.587787310E0
1.225073204E1,1.460227847E0,2.097310066E0,-1.872513771E0,3.168167089E0
1.226754516E1,7.583920956E-1,2.542263031E0,-2.670284271E0,3.764130441E0
1.228433945E1,-3.206723332E-1,2.995832443E0,-2.556884289E0,3.951645232E0
1.230114435E1,-1.715386033E0,3.204276085E0,-1.659777880E0,3.995597212E0
1.231794764E1,-3.433308125E0,3.178650856E0,-1.351043463E0,4.869984023E0
1.233474904E1,-5.778087616E0,2.174131393E0,-2.163036466E-1,6.177372506E0
1.235155538E1,-9.104875565E0,-2.396936417E-1,1.750889778E0,9.274795259E0
1.236835844E1,-1.231950474E1,-3.465610504E0,3.803471088E0,1.335091927E1
1.238516158E1,-1.492758465E1,-6.550808907E0,4.453558922E0,1.689911441E1
1.240196430E1,-1.537420845E1,-9.606401443E0,4.585466862E0,1.869961873E1
1.241876920E1,-1.370010185E1,-1.046823406E1,4.648093700E0,1.785725315E1
1.243557246E1,-1.089378738E1,-1.085240173E1,6.231836796E0,1.659171531E1
1.245237584E1,-7.572119236E0,-1.088082123E1,7.191379547E0,1.508128642E1
1.246917624E1,-3.817335606E0,-1.138096619E1,8.122677803E0,1.449401039E1
1.248598320E1,-5.866861343E-2,-1.158930588E1,6.848326206E0,1.346161300E1
1.250278640E1,3.608426571E0,-1.046963120E1,4.765003204E0,1.205566984E1
1.251957271E1,6.839038849E0,-7.916953087E0,2.987655163E0,1.088010487E1
1.253637841E1,9.813434601E0,-5.082661152E0,2.179407120E0,1.126440227E1
1.255318314E1,1.166389275E1,-2.648427963E0,1.057571173E0,1.200745691E1
1.256998696E1,1.284202766E1,-1.748742580E0,1.246971190E-1,1.296114673E1
1.258678941E1,1.437794304E1,-1.679076195E0,-2.059000492E0,1.462135513E1
1.260359349E1,1.635753441E1,-1.008735657E0,-3.896543980E0,1.684546035E1
1.262042148E1,1.816293716E1,3.746953011E-1,-4.315905571E0,1.867243219E1
1.263721377E1,1.900454903E1,1.496463299E0,-3.045409203E0,1.930509786E1
1.265400672E1,1.898836899E1,1.923793316E0,-1.702315450E0,1.916134169E1
1.267082104E1,1.784775925E1,1.285082817E0,-6.282345057E-1,1.790498887E1
1.268761845E1,1.615674973E1,-1.956920624E-1,-8.076546192E-1,1.617810752E1
1.270442721E1,1.402401924E1,-1.715178967E0,-1.459865868E-1,1.412926986E1
1.272121758E1,1.238176346E1,-2.419682980E0,1.268440723E0,1.267958493E1
1.273803486E1,1.104734993E1,-3.067844391E0,2.974487066E0,1.184496446E1
1.275483758E1,9.705029488E0,-3.782290459E0,4.491806507E0,1.134326426E1
1.277164088E1,8.375467300E0,-4.666657925E0,5.055619717E0,1.083907004E1
1.278844271E1,6.893717766E0,-5.696025848E0,5.873645782E0,1.069896116E1
1.280524841E1,5.201156616E0,-6.994706154E0,6.514539719E0,1.088196545E1
1.282205201E1,3.413396597E0,-8.288021088E0,6.099875450E0,1.084209622E1
1.283885123E1,1.841818213E0,-9.010640144E0,5.891293526E0,1.092205427E1
1.285566028E1,1.687421799E-1,-9.572448730E0,4.482717514E0,1.057142398E1
1.287245907E1,-1.461501360E0,-8.988797188E0,5.310900688E0,1.054230180E1
1.288926838E1,-2.837320328E0,-6.831744194E0,6.470360756E0,9.827954196E0
1.290606574E1,-4.238068581E0,-5.112096310E0,6.960700512E0,9.620088648E0
1.292287371E1,-5.486474991E0,-4.563955307E0,6.276715279E0,9.504117558E0
1.293967499E1,-6.873988152E0,-4.619660854E0,6.028275490E0,1.024368512E1
1.295647916E1,-8.966694832E0,-4.655005932E0,6.566189289E0,1.204929617E1
1.297328257E1,-1.155594540E1,-4.935152054E0,6.645310402E0,1.421463155E1
1.299008637E1,-1.415456772E1,-5.351930141E0,5.691224098E0,1.616740472E1
1.300688574E1,-1.603946304E1,-6.229620934E0,4.009376049E0,1.766770070E1
1.302367984E1,-1.681906128E1,-6.221951485E0,4.258495808E0,1.843171965E1
1.304048319E1,-1.634887314E1,-6.167775154E0,4.866812706E0,1.813871465E1
1.305728743E1,-1.522126770E1,-6.301965714E0,4.112802982E0,1.697989725E1
1.307408982E1,-1.351061153E1,-6.577267647E0,2.713687420E0,1.526961601E1
1.309089355E1,-1.127334785E1,-6.310238838E0,2.299971581E0,1.312239899E1
1.310769935E1,-8.404581070E0,-5.665933132E0,2.791793346E0,1.051350994E1
1.312451375E1,-5.535889626E0,-5.093889236E0,3.696320057E0,8.381918841E0
1.314131576E1,-3.360854149E0,-4.463903427E0,4.434189796E0,7.133289113E0
1.315812305E1,-1.942992687E0,-4.268810272E0,5.174384117E0,6.983710526E0
1.317492094E1,-5.567064285E-1,-4.485148907E0,5.469528198E0,7.095225259E0
1.319172796E1,1.223892689E0,-4.468039036E0,4.726336002E0,6.618121950E0
1.320853168E1,3.252318859E0,-4.153240681E0,3.366338253E0,6.257732764E0
1.322533463E1,5.090385437E0,-2.739721775E0,2.284232140E0,6.215771535E0
1.324213452E1,6.767165184E0,-1.307527542E0,2.124907017E0,7.212446376E0
1.325894136E1,8.514904976E0,7.046699524E-3,2.246012449E0,8.806147190E0
1.327576419E1,1.017347336E1,1.546339035E0,1.072488308E0,1.034605991E1
1.329254506E1,1.080374622E1,2.617983818E0,4.323888421E-1,1.112482503E1
1.330934246E1,1.080103779E1,2.394025803E0,2.665731311E-1,1.106638324E1
1.332615120E1,1.018410873E1,2.241393089E0,-8.463529348E-1,1.046213300E1
1.334296152E1,8.670933723E0,1.819612503E0,-9.178812504E-1,8.907221075E0
1.335976011E1,6.634835720E0,1.229766846E0,-2.934200168E-1,6.754218447E0
1.337656750E1,5.133476257E0,2.248344421E-1,-4.608878493E-1,5.159025743E0
1.339336462E1,4.147160530E0,-2.774944305E-1,-1.142877102E0,4.310697356E0
1.341017617E1,3.694327831E0,-2.855882645E-1,-1.228128672E0,3.903577694E0
1.342696613E1,3.302236319E0,6.063585281E-1,-1.012879729E0,3.506901868E0
1.344378712E1,2.591446877E0,1.097612381E0,-2.083681226E-1,2.822014728E0
1.346058245E1,1.840000272E0,9.178905487E-1,8.974492550E-2,2.058197807E0
1.347738571E1,1.048033714E0,4.762353897E-1,-3.330789804E-1,1.198380749E0
1.349418950E1,5.028644800E-1,8.177185059E-2,-8.961597681E-1,1.030854816E0
1.351097724E1,1.253743172E-1,1.333141327E-1,-1.039541245E0,1.055527061E0
1.352778343E1,-2.961767912E-1,2.977476120E-1,-5.348616242E-1,6.800377116E-1
1.354458691E1,-7.391096950E-1,1.467456818E-1,9.473276138E-2,7.594680588E-1
1.356139082E1,-9.864580631E-1,-3.418445587E-2,1.717565060E-1,1.001882421E0
1.357819373E1,-9.717006683E-1,-1.826591492E-1,-2.283400297E-1,1.014744166E0
1.359499700E1,-8.197198510E-1,-3.764915466E-2,-5.345929861E-1,9.793608905E-1
1.361181700E1,-8.246169686E-1,3.718757629E-2,-1.015871763E-1,8.316826409E-1
1.362861781E1,-8.442800641E-1,5.897998810E-2,3.901470900E-1,9.319346637E-1
1.364542062E1,-6.480382085E-1,-7.702636719E-2,2.007731199E-1,6.827857838E-1
1.366222398E1,-5.097982883E-1,-1.218471527E-1,-4.852592945E-2,5.263988880E-1
1.367902771E1,-4.201456308E-1,-1.933279037E-1,3.107881546E-2,4.635341651E-1
1.369584714E1,-3.701274991E-1,-1.935167313E-1,-3.427803516E-2,4.190681025E-1
1.371263523E1,-3.649780750E-1,-8.575248718E-2,1.641275883E-1,4.092680656E-1
1.372944255E1,-2.189798355E-1,-5.527496338E-2,2.062566280E-1,3.058582785E-1
1.374621605E1,-3.994578123E-2,1.578960419E-1,9.678494930E-2,1.894575200E-1
1.376303360E1,1.508288980E-1,9.918308258E-2,-1.526703238E-1,2.364209553E-1
1.377984706E1,1.517549753E-1,1.519260406E-1,-4.756544828E-1,5.218795660E-1
1.379662564E1,5.463099480E-2,-2.375316620E-2,7.780694962E-2,9.799326459E-2
1.381345504E1,9.517872334E-2,5.199432373E-3,8.926665783E-2,1.305931073E-1
1.383023799E1,1.662304997E-1,8.145236969E-2,6.036496162E-2,1.947074630E-1
1.384705943E1,2.152196765E-1,1.847810745E-1,-3.062312007E-1,4.174219723E-1
1.386384226E1,1.819970608E-1,1.594648361E-1,-4.181600213E-1,4.831250019E-1
1.388065998E1,1.387057900E-1,2.262496948E-1,-3.910045028E-1,4.725597759E-1
1.389747982E1,1.854472756E-1,2.072000504E-1,-8.181887865E-2,2.898566574E-1
1.391427414E1,1.432044506E-1,1.398391724E-1,-1.209931374E-1,2.338842622E-1
1.393107849E1,-4.861867428E-2,9.808540344E-3,-2.590212822E-1,2.637271461E-1
1.394788348E1,-1.389826536E-1,-1.478137970E-1,-3.384034634E-1,3.945655847E-1
1.396468652E1,-4.074507952E-2,-8.730888367E-3,-1.305473447E-1,1.370364883E-1
1.398148464E1,1.024568081E-1,1.158895493E-1,5.151855946E-2,1.630397103E-1
1.399829494E1,1.203361750E-1,1.345186234E-1,1.057568789E-1,2.091902781E-1
1.401508361E1,-1.364415884E-2,2.392101288E-2,-2.426028252E-3,2.764531679E-2
1.403188698E1,-7.819896936E-2,-2.389144897E-2,-1.182209253E-1,1.437430601E-1
1.404869088E1,-7.655853033E-2,5.068778992E-3,4.642570019E-2,8.967857450E-2
1.406549250E1,-1.082586050E-1,-1.921558380E-2,-1.371103525E-1,1.757509971E-1
1.408229753E1,-2.403273582E-1,-1.396913528E-1,-2.691313028E-1,3.869141653E-1
1.409910405E1,-2.616813779E-1,-1.736326218E-1,-2.819928527E-1,4.220727424E-1
1.411591764E1,-1.597414613E-1,9.341430664E-2,-1.254978180E-1,2.235917473E-1
1.413271995E1,-2.737760544E-3,1.942834854E-1,6.273627281E-2,2.041798422E-1
1.414952495E1,4.846727848E-2,2.424764633E-1,-2.650141716E-3,2.472871521E-1
1.416632843E1,2.010369301E-2,3.262329102E-2,-8.616864681E-2,9.430521344E-2
1.418313101E1,-3.669285774E-2,-5.581855774E-3,3.050601482E-2,4.804310423E-2
1.419993276E1,-3.313481808E-2,-4.485893250E-2,-8.770072460E-2,1.039310208E-1
1.421673808E1,-5.887544155E-2,-6.497001648E-2,-1.329697967E-1,1.592745663E-1
1.423354183E1,-5.850762129E-2,-9.887027740E-2,-2.250801921E-1,2.527045041E-1
1.425034501E1,-5.110251904E-2,-5.544948578E-2,-2.131390572E-1,2.260848748E-1
1.426714951E1,-1.698225737E-2,-2.589893341E-2,-1.994783282E-1,2.018681630E-1
1.428395170E1,4.350501299E-2,7.030391693E-2,-2.388365269E-1,2.527413964E-1
1.430075523E1,1.210632324E-1,8.486080170E-2,-2.028805614E-1,2.510342289E-1
1.431755504E1,1.039482355E-1,2.052240372E-1,-7.610356808E-2,2.423095008E-1
1.433436226E1,8.984827995E-2,1.387872696E-1,1.331206560E-1,2.122633474E-1
1.435115878E1,9.009063244E-2,1.103591919E-1,8.107030392E-2,1.639142076E-1
1.436796951E1,1.577064991E-1,1.055974960E-1,-7.479405403E-2,2.040007881E-1
1.438476153E1,1.070775986E-1,1.098232269E-1,-1.402462721E-1,2.078359212E-1
1.440157653E1,4.445546865E-2,1.283330917E-1,-2.812230587E-2,1.386958371E-1
1.441837410E1,6.175917387E-2,1.311750412E-1,6.350874901E-3,1.451255339E-1
1.443517824E1,6.027537584E-2,1.588497162E-1,-8.564907312E-2,1.902685392E-1
1.445198744E1,8.525836468E-2,-4.720783234E-2,-3.136876225E-1,3.284775376E-1
1.446879020E1,3.154271841E-2,-9.515762329E-2,-3.843978643E-1,3.972551252E-1
1.448559317E1,-5.422198772E-2,-1.392898560E-1,-1.947990060E-1,2.455368418E-1
1.450237831E1,-7.098585367E-2,-4.000759125E-2,-9.442764521E-2,1.247244120E-1
1.451919024E1,-3.566414118E-2,-9.326171875E-2,-2.438462377E-1,2.634969958E-1
1.453599289E1,-3.804743290E-2,-1.168518066E-1,-2.526795864E-1,2.809785139E-1
1.455279179E1,-3.811585903E-2,-1.543064117E-1,-2.602522373E-1,3.049500196E-1
1.456959478E1,-1.713955402E-2,-2.433586121E-2,-1.317728758E-1,1.350928912E-1
1.458640425E1,6.914246082E-2,3.640174866E-3,-1.771724224E-2,7.146909426E-2
1.460322574E1,1.046226621E-1,1.703014374E-1,-4.423558712E-2,2.047077628E-1
1.462001633E1,1.135329604E-1,1.324243546E-1,-5.958092213E-2,1.843253348E-1
1.463682423E1,1.050646901E-1,4.797935486E-3,-1.479862928E-1,1.815531662E-1
1.465362720E1,1.674693227E-1,5.274105072E-2,-1.692117453E-1,2.438446374E-1
1.467043129E1,2.433547378E-1,1.571445465E-1,-8.180379868E-3,2.897979563E-1
1.468723471E1,2.707085013E-1,2.741298676E-1,-4.062712193E-2,3.874026846E-1
1.470403756E1,3.256301880E-1,1.763029099E-1,-1.287947297E-1,3.920533353E-1
1.472084260E1,5.070873499E-1,1.407461166E-1,-4.537952542E-1,6.948936484E-1
1.473764511E1,7.589294314E-1,1.607646942E-1,-4.303792715E-1,8.871558410E-1
1.475444864E1,1.145121574E0,2.561502457E-1,-5.152152777E-1,1.281547171E0
1.477125192E1,1.470654845E0,4.877815247E-1,-5.887442827E-1,1.657521137E0
1.478805655E1,1.749642134E0,7.999124527E-1,-9.079637527E-1,2.127323601E0
1.480485897E1,2.157099009E0,1.407798767E0,-1.094884038E0,2.798882734E0
1.482164964E1,2.093178511E0,2.088958740E0,-1.091823339E0,3.152336134E0
1.483846397E1,1.524535894E0,2.615089417E0,-6.560645700E-1,3.097309005E0
1.485527045E1,3.560478687E-1,3.419178963E0,-1.178294420E0,3.633996781E0
1.487205979E1,-1.306642175E0,4.250356674E0,-1.964449167E0,4.861265901E0
1.488887603E1,-3.441869736E0,3.899654388E0,-2.245644569E0,5.665394175E0
1.490565291E1,-5.914516449E0,2.027569771E0,-1.192415237E0,6.365092152E0
1.492248375E1,-8.278779984E0,-3.372879028E-1,2.389780521E0,8.623399103E0
1.493928603E1,-1.050442600E1,-2.567853928E0,4.229769707E0,1.161153699E1
1.495608984E1,-1.235140800E1,-4.997829914E0,3.181813955E0,1.369888768E1
1.497286224E1,-1.353162003E1,-8.549813271E0,1.692219496E0,1.609557872E1
1.498969360E1,-1.325420189E1,-1.088179111E1,1.611270666E0,1.722450112E1
1.500649166E1,-1.078251934E1,-1.124160480E1,3.345192194E0,1.593194002E1
1.502328828E1,-7.390256882E0,-1.108638287E1,4.552484512E0,1.408008867E1
1.504009710E1,-3.872951269E0,-1.182181740E1,5.909440041E0,1.377231279E1
1.505689944E1,8.230447769E-2,-1.210831261E1,5.161874294E0,1.316293867E1
1.507370002E1,4.777324677E0,-1.123957729E1,3.382080793E0,1.267238728E1
1.509050930E1,8.866940498E0,-8.254989624E0,2.028668642E0,1.228344349E1
1.510731970E1,1.238384247E1,-4.015448570E0,2.419306040E0,1.324146605E1
1.512411791E1,1.560294342E1,-9.062190056E-1,2.273171425E0,1.579368179E1
1.514093524E1,1.792230606E1,1.266426086E0,7.282775044E-1,1.798174846E1
1.515772674E1,1.971010017E1,2.479421616E0,-1.905158997E0,1.995658315E1
1.517453785E1,2.027910233E1,2.056629181E0,-4.635043621E0,2.090347684E1
1.519132894E1,1.952697945E1,1.829335213E0,-4.952163219E0,2.022803288E1
1.520812291E1,1.797296715E1,1.352717400E0,-3.733621836E0,1.840644790E1
1.522495000E1,1.667279434E1,1.075753212E0,-1.445934415E0,1.676991480E1
1.524174911E1,1.535529804E1,6.264810562E-1,-3.606057167E-2,1.536811494E1
1.525855213E1,1.361637688E1,-1.681919098E-1,1.713801503E0,1.372483600E1
1.527535532E1,1.172193527E1,-1.511740685E0,3.315011263E0,1.227511410E1
1.529215779E1,9.588207245E0,-2.890680790E0,4.424560547E0,1.094835557E1
1.530896287E1,7.825068951E0,-4.017171383E0,5.226849556E0,1.023178021E1
1.532576624E1,6.392895699E0,-4.879781246E0,5.555556297E0,9.774742257E0
1.534256929E1,4.644921780E0,-5.736247063E0,5.244283199E0,9.054409698E0
1.535937354E1,2.782171965E0,-6.509849548E0,5.298645973E0,8.842752464E0
1.537617687E1,1.013689637E0,-7.341383934E0,5.565248013E0,9.267980912E0
1.539298039E1,-7.642693520E-1,-8.222546577E0,5.515211582E0,9.930354407E0
1.540978354E1,-2.532395601E0,-7.857937813E0,4.595355511E0,9.448677496E0
1.542658759E1,-4.145842552E0,-6.508684158E0,4.258724213E0,8.814063300E0
1.544339078E1,-5.736420631E0,-5.476410866E0,6.058257580E0,9.979984095E0
1.546018176E1,-7.609344482E0,-5.036714554E0,6.905303955E0,1.144350644E1
1.547699514E1,-9.699010849E0,-4.760389805E0,6.382897377E0,1.254884463E1
1.549378484E1,-1.223231888E1,-4.671533585E0,6.541497707E0,1.463707769E1
1.551059126E1,-1.520880699E1,-5.387110233E0,6.206425667E0,1.728723478E1
1.552739493E1,-1.822594452E1,-6.579625130E0,5.345391273E0,2.010098824E1
1.554419680E1,-2.019600677E1,-7.653711319E0,4.820871830E0,2.212913898E1
1.556101196E1,-2.003451920E1,-8.078994751E0,3.091470003E0,2.182222038E1
1.557780275E1,-1.833371544E1,-7.842817307E0,2.275660038E0,2.007021509E1
1.559459568E1,-1.541808128E1,-7.381072044E0,2.703218222E0,1.730620824E1
1.561142315E1,-1.185215855E1,-6.621062279E0,3.151745558E0,1.393720302E1
1.562822778E1,-8.533020973E0,-6.218659401E0,3.961966991E0,1.127747109E1
1.564503241E1,-5.751581192E0,-6.212361336E0,4.446368694E0,9.562652045E0
1.566183475E1,-3.590904236E0,-6.159891605E0,4.999623299E0,8.708334568E0
1.567863863E1,-1.584334850E0,-6.216530800E0,6.320308208E0,9.005646448E0
1.569545038E1,6.054297686E-1,-5.901440620E0,7.486679554E0,9.552168201E0
1.571223899E1,3.046362877E0,-5.969545364E0,6.593351841E0,9.401493878E0
1.572905669E1,5.362811089E0,-5.168910027E0,4.926867008E0,8.930363495E0
1.574584963E1,7.033493042E0,-3.284361362E0,5.261851311E0,9.377853334E0
1.576265912E1,8.711274147E0,-2.218362808E0,5.295526505E0,1.043312186E1
1.577945657E1,1.010620499E1,-7.665748596E-1,3.048361301E0,1.058373861E1
1.579626443E1,1.144533348E1,-2.763462067E-1,1.511774778E0,1.154805129E1
1.581306696E1,1.224988937E1,5.112638474E-1,1.254214048E-1,1.226119533E1
1.582986978E1,1.265464020E1,1.240643501E0,-3.947446942E-1,1.272143617E1
1.584667370E1,1.286793518E1,1.492865562E0,-4.315222502E-1,1.296142796E1
1.586347580E1,1.306284714E1,1.452877045E0,-1.089018464E0,1.318843388E1
1.588028009E1,1.287720299E1,1.775229454E0,-2.343240738E0,1.320850383E1
1.589708377E1,1.225546074E1,2.484549522E0,-2.679246902E0,1.278857569E1
1.591388746E1,1.103464794E1,2.764643669E0,-1.845191360E0,1.152438462E1
1.593068954E1,9.180932999E0,2.423430443E0,-8.525832295E-1,9.533595544E0
1.594749341E1,6.976313114E0,1.693301201E0,-5.904471874E-1,7.203113320E0
1.596429638E1,4.654989243E0,4.021701813E-1,-7.807826996E-1,4.737118040E0
1.598109759E1,2.148089647E0,-8.296499252E-1,-9.256803989E-2,2.304599092E0
1.599789256E1,9.791386127E-2,-1.851651669E0,8.852829933E-1,2.054732830E0
1.601469460E1,-1.374668717E0,-1.911344528E0,1.081920147E0,2.591042877E0
1.603149839E1,-2.505217791E0,-2.102651119E0,6.159698963E-1,3.328164182E0
1.604829646E1,-3.448971510E0,-1.920557976E0,8.528326750E-1,4.038721454E0
1.606510576E1,-3.881152630E0,-1.688031197E0,1.047259212E0,4.359993912E0
1.608191175E1,-3.878643513E0,-1.759873390E0,7.218140364E-1,4.319958953E0
1.609872520E1,-3.797158718E0,-1.697135925E0,4.457192421E-1,4.182983424E0
1.611551852E1,-3.529485941E0,-1.446298599E0,3.363718987E-1,3.829124796E0
1.613233325E1,-3.278435707E0,-7.142572403E-1,3.926466703E-1,3.378235560E0
1.614911105E1,-2.922143936E0,-3.999862671E-1,2.614694834E-1,2.960959386E0
1.616594251E1,-2.632475138E0,-1.460199356E-1,-3.341865540E-2,2.636733581E0
1.618271426E1,-2.230916023E0,-6.104278564E-2,-3.593808413E-2,2.232040338E0
1.619954549E1,-1.771463156E0,2.311344147E-1,-2.619532347E-1,1.805581437E0
1.621633762E1,-1.435539246E0,2.686128616E-1,-3.513790369E-1,1.502129496E0
1.623315295E1,-1.224067211E0,2.035665512E-1,-4.207326770E-1,1.310265570E0
1.624995240E1,-8.680672050E-1,9.641838074E-2,-5.994015932E-1,1.059301395E0
1.626675971E1,-4.600484073E-1,6.747150421E-2,-6.886039972E-1,8.308865181E-1
1.628356632E1,-1.752673388E-1,1.065397263E-1,-7.696214914E-1,7.964838940E-1
1.630036354E1,1.427896619E-1,2.420225143E-1,-3.771001697E-1,4.702853633E-1
1.631717366E1,4.902203083E-1,4.449281693E-1,-6.949180365E-2,6.656621795E-1
