"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.579501054E1,1.670116818E-1,-5.480290006E0,-5.115674011E0,7.498772702E0
1.580497154E1,8.716689956E-1,-5.947259758E0,-5.379496872E0,8.066516725E0
1.581493254E1,1.596360040E0,-6.400945805E0,-5.825525406E0,8.800978289E0
1.582489354E1,2.164746823E0,-6.997277017E0,-6.536528703E0,9.817037331E0
1.583485354E1,2.314104007E0,-7.323072764E0,-7.339958353E0,1.062343921E1
1.584481454E1,2.253238000E0,-7.509257466E0,-8.325132329E0,1.143563979E1
1.585477554E1,2.410441563E0,-7.635048616E0,-9.406417574E0,1.235252555E1
1.586473654E1,2.488197836E0,-7.643843998E0,-1.018592100E1,1.297584164E1
1.587469654E1,2.286844872E0,-8.123049633E0,-1.078923321E1,1.369748692E1
1.588465754E1,2.205099043E0,-8.803788326E0,-1.115603840E1,1.438145832E1
1.589461854E1,2.238733397E0,-9.096485324E0,-1.121096714E1,1.460971446E1
1.590457954E1,2.232382736E0,-9.133720978E0,-1.108418547E1,1.453504590E1
1.591453954E1,2.366771632E0,-9.016639840E0,-1.083234940E1,1.429129790E1
1.592450054E1,2.750072406E0,-8.849907070E0,-1.051794345E1,1.401823412E1
1.593446154E1,3.320004024E0,-8.323603867E0,-1.013098173E1,1.352559052E1
1.594442254E1,3.831181065E0,-7.892406211E0,-9.895750587E0,1.322474589E1
1.595438254E1,4.782485045E0,-7.652133011E0,-9.540674908E0,1.313208972E1
1.596434354E1,4.476131290E0,-7.722732292E0,-9.010023715E0,1.268293628E1
1.597430454E1,3.931916311E0,-8.040623773E0,-8.570143529E0,1.239189076E1
1.598426554E1,3.938894379E0,-7.897257062E0,-8.551950502E0,1.228891433E1
1.599422554E1,3.933866358E0,-8.031530768E0,-8.515088485E0,1.234858384E1
1.600418654E1,3.943048825E0,-8.188812098E0,-8.487224164E0,1.243532274E1
1.601414754E1,4.433039650E0,-7.512530737E0,-8.715024669E0,1.233051554E1
1.602410754E1,4.915994520E0,-6.835745931E0,-9.272754318E0,1.252511067E1
1.603406854E1,4.353346193E0,-6.916563807E0,-1.023258295E1,1.309565698E1
1.604402954E1,4.226378583E0,-7.813124399E0,-1.112107322E1,1.423325185E1
1.605399054E1,3.612752477E0,-9.380976339E0,-1.134005261E1,1.515425652E1
1.606395054E1,3.533061944E0,-9.738384472E0,-1.101932816E1,1.512429343E1
1.607391154E1,5.219073249E0,-1.042517386E1,-1.056764361E1,1.573524919E1
1.608387254E1,8.369046673E0,-1.133943983E1,-9.001487950E0,1.672275764E1
1.609383354E1,1.181706847E1,-1.232213458E1,-6.539370450E0,1.828227212E1
1.610379354E1,1.453688212E1,-1.423125634E1,-3.844761223E0,2.070342454E1
1.611375454E1,1.607341111E1,-1.461477522E1,-5.592996258E-1,2.173152124E1
1.612371554E1,1.809941286E1,-1.337234012E1,1.334486639E-1,2.250391154E1
1.613367654E1,2.011578542E1,-1.219902614E1,-1.216344232E0,2.355717629E1
1.614363654E1,2.066605285E1,-1.080656084E1,-2.331110049E0,2.343718353E1
1.615359754E1,1.993926733E1,-9.982185298E0,-2.791373044E0,2.247243130E1
1.616355854E1,1.821751960E1,-9.467900462E0,-4.832641876E-1,2.053661861E1
1.617351954E1,1.473204113E1,-8.347907234E0,3.756477038E0,1.734450088E1
1.618347954E1,1.017180816E1,-7.615741110E0,6.360904073E0,1.421007722E1
1.619344054E1,6.530137696E0,-7.082851603E0,7.166456262E0,1.200698049E1
1.620340154E1,4.615068443E0,-6.509693491E0,7.344875861E0,1.084537540E1
1.621336254E1,4.550795264E0,-5.441646928E0,7.447340130E0,1.028514141E1
1.622332254E1,5.692135799E0,-4.031764535E0,7.619797908E0,1.033038505E1
1.623328354E1,7.762600948E0,-2.385744385E0,7.406128369E0,1.099092749E1
1.624324454E1,9.676726168E0,-5.126382601E-1,6.238031268E0,1.152453302E1
1.625320554E1,1.019245819E1,6.661668473E-1,4.648448735E0,1.122221270E1
1.626316554E1,9.623269753E0,7.488172406E-1,3.269221541E0,1.019096941E1
1.627312654E1,8.475943716E0,5.476373541E-1,2.443767768E0,8.838185868E0
1.628308754E1,6.633546875E0,1.433991632E-1,2.066910042E0,6.949577295E0
1.629304854E1,4.668399435E0,-4.533814073E-1,1.790762419E0,5.020591402E0
1.630300854E1,3.041071664E0,-1.182173688E0,1.671033661E0,3.665788455E0
1.631296954E1,1.644786972E0,-1.692179532E0,1.739340250E0,2.931569589E0
1.632293054E1,8.193532263E-1,-1.803708739E0,1.956340948E0,2.784236848E0
1.633289054E1,8.161260018E-1,-1.660574162E0,2.199659379E0,2.874381600E0
1.634285154E1,1.191610217E0,-1.370309899E0,2.479197802E0,3.073126400E0
1.635281254E1,1.363028653E0,-9.352068874E-1,2.433907024E0,2.942169681E0
1.636277354E1,1.290560017E0,-7.841262370E-1,1.899883157E0,2.426922974E0
1.637273354E1,1.296486170E0,-8.444227248E-1,1.533145207E0,2.178178218E0
1.638269454E1,1.217072210E0,-5.869894078E-1,1.409044486E0,1.952236588E0
1.639265554E1,9.283273458E-1,-2.326010692E-1,9.585714841E-1,1.354530992E0
1.640261654E1,5.878854936E-1,-2.974782658E-1,3.982012331E-1,7.698486178E-1
1.641257654E1,2.706328216E-1,-4.604047903E-1,3.231183064E-1,6.241955904E-1
1.642253754E1,1.130564994E-1,-4.161592019E-1,7.713430542E-1,8.837083006E-1
1.643249854E1,8.004618958E-2,-4.461101022E-1,1.371626984E0,1.444569901E0
1.644245954E1,-3.837080321E-1,-5.944405147E-1,1.575856193E0,1.727400973E0
1.645241954E1,-9.955782196E-1,-5.606643659E-1,9.293166947E-1,1.472803463E0
1.646238054E1,-1.106098489E0,-5.126967323E-1,-5.867739379E-2,1.220555137E0
1.647234154E1,-8.622600947E-1,-3.570263100E-1,-5.209038842E-1,1.068784877E0
1.648230254E1,-5.254188117E-1,-8.566726416E-2,-5.657274699E-1,7.768213296E-1
1.649226254E1,-2.499941969E-1,1.133506143E-1,-4.547356224E-1,5.311590595E-1
1.650222354E1,-1.538957924E-2,2.231905603E-1,-2.082836688E-1,3.056680422E-1
1.651218454E1,7.999809623E-2,2.490522105E-1,2.822263885E-1,3.848096065E-1
1.652214554E1,2.692847461E-2,1.303665966E-1,8.630069304E-1,8.732133497E-1
1.653210554E1,-1.798546524E-1,-8.985620946E-2,1.374996150E0,1.389617302E0
1.654206654E1,-5.337256587E-1,-2.713321486E-1,1.611286812E0,1.718932635E0
1.655202754E1,-8.818108450E-1,-2.776667297E-1,1.285472354E0,1.583391409E0
1.656198854E1,-9.861460760E-1,-3.573636943E-1,2.265199649E-1,1.073081631E0
1.657194854E1,-6.130830462E-1,-1.755918860E-1,-8.554342014E-1,1.066991567E0
1.658190954E1,-2.949320957E-2,2.890845877E-1,-1.500190884E0,1.528074748E0
1.659187054E1,4.328657202E-1,5.363943279E-1,-1.620903143E0,1.761368390E0
1.660183154E1,6.929691683E-1,6.777107129E-1,-1.354752504E0,1.665788830E0
1.661179154E1,7.018095736E-1,4.974527487E-1,-9.180654824E-1,1.258109751E0
1.662175254E1,4.314888471E-1,2.137025759E-1,-5.593639451E-1,7.380646579E-1
1.663171354E1,2.027405083E-2,7.121996373E-2,-2.185700905E-1,2.307730592E-1
1.664167454E1,-3.664292175E-1,-1.128854683E-1,6.336744547E-2,3.886244119E-1
1.665163454E1,-9.310837233E-1,-2.641333491E-1,1.385029972E-2,9.679231151E-1
1.666159554E1,-1.257813562E0,-4.248043102E-1,-3.186861169E-1,1.365325786E0
1.667155654E1,-1.099667721E0,-3.432754129E-1,-6.428230083E-1,1.319215118E0
1.668151754E1,-7.184678525E-1,-5.243929178E-2,-6.890236133E-1,9.968447593E-1
1.669147754E1,-3.937044320E-1,1.201149657E-1,-5.291145444E-1,6.703677989E-1
1.670143854E1,-2.368929255E-1,1.820226538E-1,-2.250850582E-1,3.740505154E-1
1.671139954E1,-2.449243686E-1,1.711962417E-1,9.077568412E-2,3.123080599E-1
1.672136054E1,-3.189629826E-1,1.002078277E-1,4.091016126E-1,5.283399686E-1
1.673132054E1,-3.118542302E-1,5.846806347E-2,7.516537249E-1,8.158767661E-1
1.674128154E1,-2.232607269E-1,-2.205569744E-3,1.172925147E0,1.193986440E0
1.675124254E1,-1.300602025E-1,-6.679859161E-3,1.595061958E0,1.600369622E0
1.676120354E1,-3.510215119E-1,-3.897490829E-2,1.735381100E0,1.770955309E0
1.677116354E1,-4.562775332E-1,-7.751478374E-2,1.541687404E0,1.609657659E0
1.678112454E1,-3.012245768E-1,2.857738942E-2,1.195825768E0,1.233512132E0
1.679108554E1,-1.587852341E-1,1.292287284E-1,8.859274310E-1,9.092745613E-1
1.680104654E1,-1.533227652E-1,4.796061695E-2,5.819195795E-1,6.036874093E-1
1.681100654E1,-1.133181623E-1,-2.220041603E-2,4.278524637E-1,4.431609133E-1
1.682096754E1,1.099738473E-1,2.562600732E-2,5.075546908E-1,5.199641368E-1
1.683092854E1,4.176367933E-1,1.505099621E-1,6.151726949E-1,7.586245345E-1
1.684088854E1,5.362656891E-1,2.146235123E-1,5.488909972E-1,7.968221057E-1
1.685084954E1,2.680495217E-1,2.054980552E-1,2.806523180E-1,4.391420276E-1
1.686081054E1,1.237563193E-3,9.349405468E-2,-4.883594513E-2,1.054875318E-1
1.687077154E1,-1.788917622E-1,1.894936413E-2,-4.410326725E-1,4.763099403E-1
1.688073154E1,-2.912924963E-1,7.816353232E-2,-8.055299699E-1,8.601391682E-1
1.689069254E1,-1.916170576E-1,1.949754059E-1,-9.343651807E-1,9.735352057E-1
1.690065354E1,-9.057921767E-3,2.408254704E-1,-7.334215218E-1,7.720013483E-1
1.691061454E1,3.169190884E-4,1.774203104E-1,-3.378065121E-1,3.815642889E-1
1.692057454E1,-1.211829597E-1,2.232847005E-2,1.341935992E-3,1.232301549E-1
1.693053554E1,-2.856154346E-1,-1.411193338E-1,2.887004256E-1,4.299288065E-1
1.694049654E1,-5.176738822E-1,-2.260498488E-1,4.225057697E-1,7.054047831E-1
1.695045754E1,-4.160238388E-1,-1.614699832E-1,4.886974204E-1,6.617957076E-1
1.696041754E1,-1.486724746E-1,2.453784049E-3,4.632947767E-1,4.865712444E-1
1.697037854E1,-2.796050817E-2,2.110090560E-1,2.246383309E-1,3.094656547E-1
1.698033954E1,-9.650566310E-2,3.002612481E-1,-2.365701592E-1,3.942532185E-1
1.699030054E1,-1.810526007E-1,3.098831338E-1,-6.102434921E-1,7.079581347E-1
1.700026054E1,-1.931788489E-1,2.761540550E-1,-6.423084533E-1,7.253545884E-1
1.701022154E1,-1.675013861E-1,2.793393257E-1,-6.022263747E-1,6.846632601E-1
1.702018254E1,-1.831783560E-1,1.793577853E-1,-4.835144484E-1,5.472748369E-1
1.703014354E1,-2.868451041E-1,1.584741622E-2,-1.838165796E-1,3.410568710E-1
1.704010354E1,-3.941444349E-1,-3.532946169E-2,1.279405868E-1,4.158927749E-1
1.705006454E1,-4.094977614E-1,-7.613074780E-2,3.667642629E-1,5.549777761E-1
1.706002554E1,-3.639213467E-1,-1.357787794E-1,5.845017099E-1,7.017954634E-1
1.706998654E1,-3.142507115E-1,-8.442443848E-2,6.613025486E-1,7.370224259E-1
1.707994654E1,-1.908060488E-1,-4.238208085E-2,5.891917616E-1,6.207657537E-1
1.708990754E1,-9.025206596E-2,6.350924045E-2,4.021644759E-1,4.170313234E-1
1.709986854E1,-8.320763290E-2,2.498798838E-1,1.234861779E-1,2.908819394E-1
1.710982954E1,-6.483071119E-2,2.896944523E-1,-2.288097346E-1,3.748063386E-1
1.711978954E1,-4.726245940E-2,2.855973083E-1,-5.324065268E-1,6.060167261E-1
1.712975054E1,-1.189142400E-1,1.856189838E-1,-6.193043375E-1,6.573681359E-1
1.713971154E1,-1.750612512E-1,7.776621401E-2,-4.450982416E-1,4.845683341E-1
1.714967254E1,-1.939959973E-1,2.452906966E-3,-1.510756803E-1,2.458949469E-1
1.715963254E1,-1.089581859E-1,-3.325311542E-2,1.629081059E-1,1.987880955E-1
1.716959354E1,1.554365337E-2,-1.496594846E-3,4.198938185E-1,4.201840832E-1
1.717955454E1,1.255864978E-1,3.424129486E-3,5.681447089E-1,5.818694899E-1
1.718951554E1,1.857441142E-1,5.339560390E-2,6.147049177E-1,6.443710905E-1
1.719947554E1,2.675504619E-1,1.159926787E-1,5.677073371E-1,6.382234498E-1
1.720943654E1,3.316707364E-1,1.982627106E-1,4.269619328E-1,5.758559471E-1
1.721939754E1,3.522497195E-1,2.587808079E-1,2.294043964E-1,4.936332125E-1
1.722935854E1,2.084818894E-1,3.338415152E-1,-1.018076259E-1,4.065459976E-1
1.723931854E1,2.286465973E-2,3.147845623E-1,-4.541058773E-1,5.530137983E-1
1.724927954E1,-6.154749960E-2,2.475088379E-1,-4.600799775E-1,5.260440145E-1
1.725924054E1,-1.197059530E-1,1.900345087E-1,-1.008480978E-1,2.461970116E-1
1.726920154E1,-1.416467527E-1,8.397449523E-2,2.483593154E-1,2.979897111E-1
1.727916154E1,-1.739663601E-1,5.653088093E-3,4.693852365E-1,5.006183697E-1
1.728912254E1,-2.730485988E-1,-5.727406204E-2,5.906295919E-1,6.532068358E-1
1.729908354E1,-3.232019216E-1,-9.325578064E-2,5.665700537E-1,6.589064793E-1
1.730904512E1,-3.466179737E-1,-5.238608211E-2,4.084233356E-1,5.382359542E-1
1.731900512E1,-2.697267956E-1,7.751302958E-2,2.542802060E-1,3.787073239E-1
1.732896612E1,-1.755240583E-1,1.996715972E-1,7.573138297E-2,2.764284431E-1
1.733892712E1,-1.696312344E-1,2.924268562E-1,-2.427892578E-1,4.162149031E-1
1.734888713E1,-4.289757138E-1,3.212840348E-1,-8.148235345E-1,9.752850796E-1
1.735884812E1,-8.444092762E-1,1.274707630E-1,-1.396843686E0,1.637207410E0
1.736880912E1,-9.808198473E-1,1.867819950E-1,-1.474013484E0,1.780340091E0
1.737877012E1,-9.424270293E-1,2.690455949E-1,-1.141067762E0,1.504190771E0
1.738873012E1,-7.733068416E-1,3.538562420E-1,-8.220963013E-1,1.182818684E0
1.739869112E1,-7.277199018E-1,4.139512932E-1,-5.700380373E-1,1.012855021E0
1.740865212E1,-8.389321893E-1,2.960307875E-1,-6.597775948E-1,1.107586529E0
1.741861312E1,-7.633367541E-1,2.813867283E-1,-1.015825081E0,1.301446152E0
1.742857412E1,-4.474678257E-1,3.128470874E-1,-1.321422790E0,1.429775838E0
1.743853412E1,-2.106675786E-1,3.743647662E-1,-1.603809977E0,1.660342209E0
1.744849512E1,6.970363453E-2,3.410865077E-1,-1.707622613E0,1.742748861E0
1.745845612E1,2.806624044E-1,2.425924990E-1,-1.592572213E0,1.635209088E0
1.746841612E1,5.784052567E-1,3.990286142E-2,-1.362182561E0,1.480434466E0
1.747837712E1,8.745364702E-1,-1.502263722E-1,-1.185862112E0,1.481097886E0
1.748833812E1,1.230898244E0,-1.774439916E-1,-9.308521736E-1,1.553409999E0
1.749829912E1,1.818191415E0,-1.521813887E-1,-4.858609360E-1,1.888131363E0
1.750825912E1,2.352307083E0,-1.132067728E-1,1.005604148E-1,2.357175594E0
1.751822012E1,2.677596753E0,-2.745870012E-1,7.606870884E-1,2.797064039E0
1.752818112E1,2.844883254E0,-4.548338556E-1,1.267819026E0,3.147633976E0
1.753814212E1,3.418834832E0,-5.878229284E-1,1.882297656E0,3.946772336E0
1.754810212E1,4.645360529E0,-5.576279068E-1,2.820796233E0,5.463260447E0
1.755806312E1,5.861729611E0,-4.485831821E-1,3.780432495E0,6.989475714E0
1.756802412E1,6.675172618E0,-7.561274296E-1,4.517452394E0,8.095494692E0
1.757798512E1,7.196922594E0,-1.591003990E0,4.802232846E0,8.797069332E0
1.758794512E1,7.405170010E0,-2.605082508E0,4.586913515E0,9.091907025E0
1.759790612E1,6.952391451E0,-3.438220106E0,4.283057399E0,8.860117667E0
1.760786712E1,6.248609465E0,-4.385457932E0,4.261506608E0,8.742871388E0
1.761782812E1,5.366295614E0,-5.286345465E0,4.976693881E0,9.028292140E0
1.762778812E1,3.823714170E0,-6.137483717E0,5.984631068E0,9.386442640E0
1.763774912E1,2.180807371E0,-7.111115289E0,6.747815502E0,1.004275338E1
1.764771012E1,9.618096721E-1,-8.034268434E0,7.207094411E0,1.083590130E1
1.765767112E1,2.364725107E-1,-8.601099274E0,7.515185373E0,1.142422160E1
1.766763112E1,-4.735133708E-2,-8.959430682E0,7.359668148E0,1.159475552E1
1.767759212E1,1.748527980E-1,-9.282706279E0,6.563802456E0,1.137025558E1
1.768755312E1,2.346908641E-1,-9.394710864E0,5.670542032E0,1.097591540E1
1.769751413E1,-2.098056990E-1,-9.316378639E0,4.440966135E0,1.032284407E1
1.770747412E1,-8.144177377E-1,-8.890835826E0,3.172343702E0,9.474914379E0
1.771743512E1,-6.188412380E-1,-8.246225324E0,2.320637101E0,8.588862155E0
1.772739612E1,-5.237128866E-1,-7.606299026E0,1.956090102E0,7.871235516E0
1.773735712E1,-6.278640765E-1,-7.672634518E0,1.834498422E0,7.913843454E0
1.774731712E1,-8.295111555E-1,-8.320239964E0,1.479917418E0,8.491444952E0
1.775727812E1,-1.033050393E0,-8.834823593E0,2.616395847E-1,8.898862641E0
1.776723912E1,-1.419481182E0,-8.348702456E0,-1.789936499E0,8.655612757E0
1.777720012E1,-1.626980154E0,-7.180410642E0,-4.012362889E0,8.384772946E0
1.778716012E1,-1.925876369E0,-6.006851656E0,-5.701287861E0,8.502702505E0
1.779712112E1,-1.746139392E0,-5.229637413E0,-6.648940254E0,8.637506397E0
1.780708212E1,-9.138800454E-1,-5.208141879E0,-6.842079635E0,8.647194475E0
1.781704312E1,7.778434038E-2,-5.637214656E0,-5.831939217E0,8.111458224E0
1.782700312E1,1.776703373E0,-6.275583841E0,-4.524166167E0,7.937739409E0
1.783696412E1,3.382556952E0,-6.708276045E0,-4.480485127E0,8.747422820E0
1.784692512E1,4.313182839E0,-6.221573694E0,-5.475724500E0,9.343183838E0
1.785688612E1,4.401067075E0,-5.422963904E0,-6.895329058E0,9.814453205E0
1.786684612E1,3.954885929E0,-4.832852083E0,-8.116223009E0,1.024063757E1
1.787680712E1,3.467868413E0,-4.641232102E0,-8.793427645E0,1.053050410E1
1.788676812E1,2.965251111E0,-4.838135627E0,-8.937125309E0,1.058642901E1
1.789672913E1,2.725434578E0,-5.149188496E0,-8.373567156E0,1.020091970E1
1.790668912E1,3.000532626E0,-5.640542892E0,-7.342122992E0,9.732712376E0
1.791665013E1,3.493965122E0,-6.471509419E0,-6.399764668E0,9.749113510E0
1.792661112E1,3.872695127E0,-7.529660740E0,-6.090850418E0,1.043034118E1
1.793657212E1,3.671129324E0,-8.159998773E0,-6.553576260E0,1.109108346E1
1.794653212E1,3.470181572E0,-8.270203001E0,-7.605266408E0,1.175918768E1
1.795649312E1,3.181212759E0,-7.831272987E0,-8.728671486E0,1.215066488E1
1.796645412E1,2.595500091E0,-7.097367316E0,-9.752220154E0,1.233754601E1
1.797641412E1,2.032572268E0,-6.389569463E0,-1.058282298E1,1.252813195E1
1.798637512E1,1.754512605E0,-5.725478377E0,-1.103050920E1,1.255115733E1
1.799633612E1,1.571594743E0,-5.404528218E0,-1.111006525E1,1.245441228E1
1.800629712E1,8.750656432E-1,-5.438809859E0,-1.095986197E1,1.226641623E1
1.801625712E1,-7.640673637E-2,-5.670950167E0,-1.072904197E1,1.213580880E1
1.802621812E1,-9.623979020E-1,-6.435578864E0,-1.005755474E1,1.197903554E1
1.803617912E1,-1.767875247E0,-7.378870404E0,-9.377584369E0,1.206284377E1
1.804614012E1,-2.127682493E0,-8.010181414E0,-9.033178689E0,1.225921516E1
1.805610012E1,-1.950237039E0,-8.312654371E0,-8.717384605E0,1.220231296E1
1.806606112E1,-1.211108050E0,-8.181482613E0,-8.461266035E0,1.183201012E1
1.807602212E1,-1.294357198E-1,-7.709001276E0,-8.569589213E0,1.152750249E1
1.808598312E1,6.339089280E-1,-7.070483572E0,-9.208192871E0,1.162688240E1
1.809594312E1,1.077528993E0,-6.737720284E0,-9.957034085E0,1.207064502E1
1.810590412E1,6.918454796E-1,-7.269777732E0,-1.035967335E1,1.267482349E1
1.811586513E1,1.444247063E0,-8.180117288E0,-9.868013735E0,1.289875434E1
1.812582612E1,1.755096157E0,-9.061028393E0,-9.547970479E0,1.327954586E1
1.813578612E1,2.974269857E0,-9.533095163E0,-8.838207377E0,1.333566999E1
1.814574712E1,4.752868313E0,-9.623511828E0,-6.055806885E0,1.232373864E1
1.815570812E1,6.833851433E0,-1.007305688E1,-3.904458956E0,1.278330161E1
1.816566912E1,9.321958637E0,-9.318310559E0,-2.133205773E0,1.335216804E1
1.817562912E1,1.185243360E1,-9.101708057E0,-7.516315055E-1,1.496282800E1
1.818559012E1,1.364981857E1,-9.584966397E0,7.935256362E-2,1.667919137E1
1.819555112E1,1.505103948E1,-9.849452333E0,5.901185453E-2,1.798746739E1
1.820551212E1,1.564389102E1,-9.477923759E0,-2.762932187E-1,1.829313267E1
1.821547212E1,1.500694680E1,-8.878738521E0,-7.660764670E-1,1.745357623E1
1.822543312E1,1.360080955E1,-7.688361189E0,-1.371885431E0,1.568358976E1
1.823539412E1,1.219731290E1,-6.008262590E0,-2.642359092E0,1.385119933E1
1.824535512E1,1.125278877E1,-4.760286675E0,-4.622716309E0,1.306350222E1
1.825531512E1,9.679398930E0,-4.495593455E0,-5.762141004E0,1.212861876E1
1.826527612E1,8.172808853E0,-6.613364040E0,-5.443934943E0,1.183924897E1
1.827523712E1,6.678944657E0,-9.422858191E0,-2.192194238E0,1.175603138E1
1.828519712E1,5.119922597E0,-1.080872665E1,2.967426860E0,1.232265399E1
1.829515812E1,4.156371332E0,-1.017862952E1,7.814732383E0,1.348888297E1
1.830511829E1,4.532329465E0,-7.933008108E0,1.120438669E1,1.445727876E1
1.831507929E1,5.707637937E0,-5.463500311E0,1.243710721E1,1.473460561E1
1.832503929E1,6.445405110E0,-3.394235011E0,1.084943380E1,1.306806382E1
1.833500029E1,6.794216082E0,-1.855637276E0,7.934390974E0,1.060939781E1
1.834496129E1,6.791921049E0,-4.060280237E-1,5.217029647E0,8.573940088E0
1.835492229E1,6.861092441E0,2.815150747E-1,2.667576964E0,7.366804401E0
1.836488229E1,6.546996388E0,3.015145987E-2,8.459956259E-1,6.601498271E0
1.837484329E1,5.738639874E0,-2.410596514E-1,3.718688822E-1,5.755726177E0
1.838480429E1,5.029277891E0,-6.283175281E-1,1.157527674E0,5.198873853E0
1.839476529E1,3.836996998E0,-1.263839411E0,2.488767355E0,4.744870806E0
1.840472529E1,2.369436355E0,-1.907532777E0,3.346873149E0,4.522661806E0
1.841468629E1,1.457682503E0,-2.253755479E0,3.836961622E0,4.682576911E0
1.842464729E1,6.648801675E-1,-1.877367576E0,3.870288413E0,4.352666660E0
1.843460829E1,1.211869065E-1,-1.409275744E0,3.005667651E0,3.321864298E0
1.844456829E1,2.337545787E-1,-1.180851633E0,2.241270504E0,2.544080434E0
1.845452929E1,2.902866291E-1,-8.651008183E-1,1.983093129E0,2.182962233E0
1.846449029E1,4.295424552E-1,-6.039130041E-1,1.830934544E0,1.975231364E0
1.847445129E1,5.758649339E-1,-3.313929936E-1,1.475329692E0,1.618035673E0
1.848441129E1,5.846280098E-1,-7.823252946E-2,6.467809886E-1,8.753490079E-1
1.849437229E1,4.831608380E-1,-3.719618529E-2,-2.085655046E-1,5.275675514E-1
1.850433329E1,2.704924884E-1,-1.524570850E-1,-4.259527034E-1,5.271100972E-1
1.851429429E1,3.927457809E-2,-1.899909469E-1,1.123823154E-1,2.242071302E-1
1.852425429E1,-4.028266731E-1,-2.323411605E-1,5.229129875E-1,6.997783477E-1
1.853421529E1,-1.032998938E0,-3.993276992E-1,4.915707421E-1,1.211689404E0
1.854417629E1,-1.361561733E0,-5.948021650E-1,6.745921004E-1,1.631782605E0
1.855413729E1,-1.338705406E0,-4.737747413E-1,1.039903915E0,1.760112161E0
1.856409729E1,-1.017249609E0,-3.076307863E-1,1.256653767E0,1.645786182E0
1.857405829E1,-7.617137133E-1,-2.185756454E-1,1.161489748E0,1.406073088E0
1.858401929E1,-7.624959245E-1,-2.245892143E-1,9.130181658E-1,1.210554634E0
1.859398029E1,-6.877312325E-1,-1.353212348E-1,5.591025746E-1,8.965945425E-1
1.860394029E1,-3.613516416E-1,1.055881432E-1,2.303031135E-1,4.413200527E-1
1.861390129E1,-8.900368541E-2,4.384636983E-1,-1.160274696E-1,4.622060628E-1
1.862386229E1,6.336919963E-2,5.992820093E-1,-4.291107845E-1,7.397909485E-1
1.863382329E1,-3.243845209E-2,4.308544242E-1,-4.108639634E-1,5.962356786E-1
1.864378329E1,-3.186962034E-1,2.133096430E-1,-2.474763858E-1,4.564130097E-1
1.865374429E1,-5.831871097E-1,-3.328819871E-2,-1.978873193E-1,6.167452474E-1
1.866370529E1,-8.461618330E-1,-2.454476944E-1,-1.968979704E-1,9.027752926E-1
1.867366629E1,-9.201883140E-1,-2.801441950E-1,3.499383152E-2,9.625236992E-1
1.868362629E1,-7.740506074E-1,-2.373542708E-1,3.325954735E-1,8.752777512E-1
1.869358729E1,-6.105529560E-1,-1.632624471E-1,5.667787993E-1,8.489215194E-1
1.870354829E1,-5.691779119E-1,-1.285726708E-1,4.893096238E-1,7.615236930E-1
1.871350929E1,-5.607155290E-1,-1.581528577E-1,1.654709405E-1,6.056359162E-1
1.872346929E1,-5.492310128E-1,-9.131128907E-2,-3.497745931E-2,5.578672598E-1
1.873343029E1,-5.688199161E-1,3.279147774E-2,-3.492711478E-1,6.682976228E-1
1.874339129E1,-6.175984123E-1,9.650186241E-2,-8.934627378E-1,1.090420136E0
1.875335229E1,-5.824486063E-1,1.380045220E-1,-1.287576767E0,1.419910405E0
1.876331229E1,-4.512729013E-1,2.798763925E-1,-1.497857845E0,1.589199846E0
1.877327329E1,-2.684083946E-1,4.176186669E-1,-1.480284623E0,1.561310662E0
1.878323429E1,-2.665697376E-1,3.833513519E-1,-1.178682901E0,1.267797722E0
1.879319529E1,-4.482465287E-1,1.705141640E-1,-7.486839241E-1,8.891162178E-1
1.880315529E1,-5.716698490E-1,-7.369713664E-2,-3.712841606E-1,6.856308133E-1
1.881311629E1,-6.051951523E-1,-1.767899805E-1,6.225179672E-2,6.335543827E-1
1.882307729E1,-6.916767874E-1,-2.194287542E-1,4.763136023E-1,8.680094494E-1
1.883303729E1,-7.548976140E-1,-2.130906647E-1,6.634414601E-1,1.027342499E0
1.884299829E1,-6.546663974E-1,-2.118469620E-1,6.733600920E-1,9.627466130E-1
1.885295929E1,-4.339264052E-1,-1.142773980E-1,4.980441946E-1,6.703726341E-1
1.886292029E1,-2.196421775E-1,2.155722231E-2,2.465993035E-1,3.309359703E-1
1.887288029E1,-8.087839454E-2,1.951163238E-1,2.686795592E-2,2.129168419E-1
1.888284129E1,1.593509522E-1,3.235188407E-1,-1.914939737E-1,4.083223092E-1
1.889280229E1,3.015375490E-1,3.877253616E-1,-2.536779428E-1,5.528185490E-1
1.890276329E1,2.799323796E-1,3.470804885E-1,-1.206116867E-1,4.619244328E-1
1.891272329E1,1.760811518E-1,1.931706628E-1,-3.798234344E-2,2.641252268E-1
1.892268429E1,4.778110743E-2,-3.640330285E-2,1.201240289E-1,1.343056849E-1
1.893264529E1,-7.862882450E-2,-2.110938406E-1,3.121483451E-1,3.849411526E-1
1.894260629E1,-2.608203167E-1,-3.208221048E-1,4.218403566E-1,5.906804102E-1
1.895256629E1,-3.736661701E-1,-2.920830399E-1,3.681652558E-1,6.004036679E-1
1.896252729E1,-2.747920923E-1,-1.571366116E-1,2.349797165E-1,3.942309931E-1
