"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.585869017E1,4.110095590E0,-3.456840565E0,-1.671945827E0,5.624769800E0
1.586865017E1,4.370820013E0,-3.721294341E0,-1.708862808E0,5.989349819E0
1.587861017E1,4.468325550E0,-3.961945857E0,-1.725932000E0,6.216252043E0
1.588857017E1,4.277369227E0,-4.294722009E0,-1.765945081E0,6.313405315E0
1.589853017E1,3.724126732E0,-4.673347934E0,-1.792701940E0,6.238836516E0
1.590849117E1,3.232176214E0,-5.009917760E0,-1.716323855E0,6.204192664E0
1.591845117E1,2.779274863E0,-5.353401334E0,-1.558892251E0,6.230041706E0
1.592841117E1,2.224945078E0,-5.567074966E0,-1.490592095E0,6.177747896E0
1.593837117E1,1.685760605E0,-5.777938426E0,-1.543923379E0,6.213699435E0
1.594833117E1,9.239960209E-1,-6.072859120E0,-1.708781531E0,6.375995676E0
1.595829117E1,-1.850913640E-1,-6.449379462E0,-1.754090436E0,6.686223711E0
1.596825117E1,-1.561543233E0,-6.830295156E0,-1.479904408E0,7.161107892E0
1.597821117E1,-3.178017840E0,-7.000857852E0,-7.847980821E-1,7.728370856E0
1.598817117E1,-4.689314341E0,-7.204040410E0,-6.363524795E-3,8.595807566E0
1.599813117E1,-5.885295060E0,-7.091674467E0,8.960670877E-1,9.259129598E0
1.600809117E1,-6.712952063E0,-6.593553674E0,1.777827062E0,9.575977470E0
1.601805117E1,-7.937637348E0,-6.155511852E0,2.446768413E0,1.033842776E1
1.602801117E1,-9.494037516E0,-5.621686791E0,2.937319547E0,1.141787882E1
1.603797117E1,-1.177243901E1,-5.209076264E0,3.247289219E0,1.327665933E1
1.604793117E1,-1.414827500E1,-4.959234095E0,3.786121544E0,1.546293648E1
1.605789217E1,-1.518038925E1,-4.408211787E0,4.577196612E0,1.645683073E1
1.606785217E1,-1.493546810E1,-3.607388241E0,5.757724017E0,1.640831628E1
1.607781217E1,-1.360466871E1,-2.759573547E0,7.627903903E0,1.583941839E1
1.608777217E1,-1.123220189E1,-1.550012085E0,9.178053982E0,1.458771989E1
1.609773217E1,-9.069746007E0,-3.259068435E-1,9.857238486E0,1.339894244E1
1.610769217E1,-7.424670475E0,9.696233064E-1,9.841410073E0,1.236605245E1
1.611765217E1,-6.574696988E0,2.077908654E0,9.639242007E0,1.185155396E1
1.612761217E1,-6.462509385E0,2.997500260E0,9.898370140E0,1.219535841E1
1.613757217E1,-6.167103957E0,3.536147520E0,9.757259284E0,1.207234937E1
1.614753217E1,-5.293650391E0,4.418314607E0,8.900118281E0,1.125861199E1
1.615749217E1,-3.857529788E0,5.323428506E0,7.806423490E0,1.020586473E1
1.616745217E1,-2.264747221E0,6.512726442E0,7.184426510E0,9.957945067E0
1.617741217E1,-7.622367467E-1,7.541501936E0,7.413421601E0,1.060255045E1
1.618737217E1,1.102681084E-1,8.465951409E0,8.434215646E0,1.195075252E1
1.619733317E1,3.732437088E-1,9.589735386E0,9.094596673E0,1.322172547E1
1.620729317E1,-3.103797086E-1,1.066331459E1,8.751165724E0,1.379802577E1
1.621725317E1,-9.210301669E-1,1.199636515E1,7.460754227E0,1.415711577E1
1.622721317E1,-6.349851081E-1,1.285159294E1,5.380794954E0,1.394702842E1
1.623717317E1,-7.368339568E-1,1.370639038E1,4.318708457E0,1.438955539E1
1.624713317E1,-1.172233568E0,1.363720145E1,4.864077092E0,1.452606763E1
1.625709317E1,-1.424834161E0,1.282376254E1,5.130014892E0,1.388510320E1
1.626705317E1,-7.730457634E-1,1.165127885E1,5.533555217E0,1.292169230E1
1.627701317E1,1.127545345E0,1.032431875E1,7.542293649E0,1.283546297E1
1.628697317E1,3.593768030E0,8.790807508E0,1.047593237E1,1.413996550E1
1.629693317E1,6.219922441E0,7.178567600E0,1.238241236E1,1.560587722E1
1.630689317E1,9.046635472E0,5.323971713E0,1.207203046E1,1.599750629E1
1.631685317E1,1.087966624E1,3.727002978E0,1.032045959E1,1.545217055E1
1.632681317E1,1.113302844E1,2.277026228E0,8.406700988E0,1.413512618E1
1.633677317E1,1.046503316E1,7.485377437E-1,7.072659906E0,1.265305283E1
1.634673417E1,1.030829621E1,-6.479404914E-1,6.572490249E0,1.224248446E1
1.635669417E1,1.081123043E1,-1.422300709E0,6.177517848E0,1.253265213E1
1.636665417E1,1.164824766E1,-1.963586233E0,5.728923556E0,1.312851513E1
1.637661417E1,1.279791200E1,-2.574847725E0,4.845624449E0,1.392467122E1
1.638657417E1,1.346037580E1,-3.136845841E0,3.696604473E0,1.430686560E1
1.639653417E1,1.342819507E1,-3.680097198E0,2.580265755E0,1.416041346E1
1.640649417E1,1.293584781E1,-4.194135282E0,1.540220338E0,1.368573009E1
1.641645417E1,1.213758944E1,-4.735045999E0,5.998781329E-1,1.304230010E1
1.642641417E1,1.139246706E1,-5.154094310E0,-3.392501166E-1,1.250872033E1
1.643637417E1,1.052985891E1,-5.705930550E0,-1.107403588E0,1.202754816E1
1.644633417E1,9.284126567E0,-6.386319580E0,-1.900751469E0,1.142772681E1
1.645629417E1,8.000535262E0,-6.821669928E0,-2.846911653E0,1.089259616E1
1.646625417E1,6.751387566E0,-7.375792429E0,-3.628703681E0,1.063724769E1
1.647621417E1,5.815083448E0,-7.851021958E0,-3.555974844E0,1.039705239E1
1.648617517E1,5.234606962E0,-8.157742918E0,-2.355907506E0,9.974977681E0
1.649613517E1,4.819630651E0,-8.387505164E0,-5.033692539E-1,9.686715805E0
1.650609517E1,4.133203202E0,-8.601175872E0,8.998549139E-1,9.585057848E0
1.651605517E1,3.157042708E0,-8.691463314E0,1.607362161E0,9.385737388E0
1.652601504E1,2.469798695E0,-8.648349454E0,1.691401852E0,9.151759071E0
1.653597504E1,1.846796432E0,-8.614453729E0,1.025128001E0,8.869631195E0
1.654593504E1,1.085479599E0,-8.616174565E0,-1.603072643E-1,8.685760100E0
1.655589504E1,3.361250722E-1,-8.367360336E0,-1.483368444E0,8.504474175E0
1.656585504E1,-7.452276349E-2,-7.938571149E0,-2.595708836E0,8.352494830E0
1.657581504E1,-3.493109820E-1,-7.426955566E0,-3.057346512E0,8.039219791E0
1.658577504E1,-6.329006488E-1,-6.848905089E0,-2.867141265E0,7.451749002E0
1.659573504E1,-9.522392419E-1,-6.518966006E0,-2.243110038E0,6.959541652E0
1.660569504E1,-1.243699992E0,-6.059416371E0,-1.535471814E0,6.373459823E0
1.661565504E1,-1.574939058E0,-5.514811383E0,-9.045546866E-1,5.806186081E0
1.662561504E1,-1.731452356E0,-5.148169912E0,-8.587220907E-2,5.432214533E0
1.663557604E1,-1.678533154E0,-4.775755484E0,6.007989232E-1,5.097673326E0
1.664553604E1,-1.747921185E0,-4.493896886E0,8.480485833E-1,4.895868063E0
1.665549604E1,-1.825744848E0,-4.045307856E0,7.677663124E-1,4.504145314E0
1.666545604E1,-2.126548864E0,-3.386243622E0,5.659332919E-1,4.038457184E0
1.667541604E1,-2.582973016E0,-2.843469397E0,5.540890988E-1,3.881247550E0
1.668537604E1,-3.082963456E0,-2.482265251E0,6.684607831E-1,4.014118118E0
1.669533604E1,-3.461080673E0,-2.072956063E0,7.929840378E-1,4.111575118E0
1.670529604E1,-3.603245197E0,-1.633451267E0,7.546497651E-1,4.027534638E0
1.671525604E1,-3.542026603E0,-1.284294725E0,7.892875743E-1,3.849459738E0
1.672521604E1,-3.332095481E0,-8.612094963E-1,1.061747943E0,3.601645567E0
1.673517604E1,-3.007840476E0,-3.962658048E-1,1.464610577E0,3.368859608E0
1.674513604E1,-2.746169097E0,3.295958519E-2,1.679403366E0,3.219149998E0
1.675509604E1,-2.664743111E0,3.991139835E-1,1.532938800E0,3.100007933E0
1.676505604E1,-2.671037931E0,7.113102758E-1,1.161699078E0,2.998324646E0
1.677501604E1,-2.724835531E0,8.083617765E-1,6.654985106E-1,2.919086449E0
1.678497704E1,-2.916692324E0,9.113727593E-1,1.477299035E-1,3.059333023E0
1.679493704E1,-3.109997181E0,1.090596351E0,-3.135066533E-1,3.310554226E0
1.680489704E1,-3.216669398E0,1.273271554E0,-5.755718422E-1,3.507059368E0
1.681485704E1,-3.131099782E0,1.437458446E0,-5.642972410E-1,3.491203805E0
1.682481704E1,-2.876791802E0,1.418570770E0,-1.393683759E-1,3.210560332E0
1.683477704E1,-2.499848706E0,1.279940304E0,4.250013614E-1,2.840443080E0
1.684473704E1,-1.911823318E0,1.233507564E0,8.837972903E-1,2.440841445E0
1.685469704E1,-1.315849224E0,1.286428374E0,1.141618570E0,2.165559997E0
1.686465704E1,-7.957399768E-1,1.291079249E0,1.282351695E0,1.986079960E0
1.687461704E1,-3.652370433E-1,1.328404366E0,1.099266018E0,1.762510152E0
1.688457704E1,-1.049214875E-1,1.274122324E0,8.670157814E-1,1.544704690E0
1.689453704E1,-4.205682035E-2,1.087794365E0,6.357584023E-1,1.260656219E0
1.690449704E1,-5.515147707E-2,9.491907960E-1,3.494389629E-1,1.012972083E0
1.691445704E1,-1.042658319E-1,8.634098035E-1,6.554845691E-2,8.721493294E-1
1.692441804E1,-1.643082216E-1,8.349601758E-1,-9.490732670E-2,8.562494306E-1
1.693437804E1,-2.068323533E-1,7.554953456E-1,-7.783111811E-2,7.871534301E-1
1.694433804E1,-2.776590004E-1,6.685934418E-1,1.437257302E-1,7.380845456E-1
1.695429804E1,-1.164894910E-1,5.637873638E-1,4.010383022E-1,7.016107987E-1
1.696425804E1,1.762966583E-1,4.660827291E-1,5.462024474E-1,7.393583270E-1
1.697421804E1,4.970685136E-1,4.503279912E-1,5.256869066E-1,8.521849157E-1
1.698417804E1,7.524895113E-1,4.162112421E-1,4.380581939E-1,9.650736987E-1
1.699413804E1,9.050557199E-1,3.610006624E-1,3.175330460E-1,1.024829044E0
1.700409804E1,9.477697033E-1,3.328270233E-1,1.080355044E-1,1.010303374E0
1.701405804E1,8.899398635E-1,2.400229400E-1,-1.683822509E-1,9.369933590E-1
1.702401804E1,7.396343346E-1,1.532245320E-1,-3.687873995E-1,8.405598445E-1
1.703397804E1,5.773828711E-1,1.146691614E-1,-5.205495429E-1,7.858064794E-1
1.704393804E1,3.877549997E-1,6.741605759E-2,-5.046533024E-1,6.399795467E-1
1.705389804E1,1.026108323E-1,-2.690420866E-2,-2.526885756E-1,2.740517024E-1
1.706385804E1,-1.487625948E-1,-1.531339002E-1,1.458248806E-1,2.585443807E-1
1.707381904E1,-2.465008693E-1,-2.343178117E-1,4.186489463E-1,5.393834032E-1
1.708377904E1,-2.403066031E-1,-3.105707663E-1,5.131656790E-1,6.461737216E-1
1.709373904E1,-1.476330681E-1,-3.719975209E-1,5.285590589E-1,6.629874487E-1
1.710369904E1,3.643499658E-2,-3.342899966E-1,4.860930340E-1,5.910700030E-1
1.711365904E1,1.793392204E-1,-3.459300488E-1,4.307994604E-1,5.808772071E-1
1.712361904E1,2.323628317E-1,-2.972736132E-1,2.506724374E-1,4.529909023E-1
1.713357904E1,1.447142385E-1,-2.841203016E-1,-7.952560466E-2,3.286196562E-1
1.714353904E1,-3.792995604E-2,-3.434958529E-1,-4.284500126E-1,5.504520832E-1
1.715349904E1,-3.173694336E-1,-3.695709264E-1,-7.715493878E-1,9.124661555E-1
1.716345904E1,-5.260875139E-1,-3.678863436E-1,-9.826105571E-1,1.173725667E0
1.717341904E1,-7.298672917E-1,-3.685997039E-1,-8.659562659E-1,1.190987934E0
1.718337904E1,-8.044714777E-1,-3.937772298E-1,-6.244101262E-1,1.091843794E0
1.719333904E1,-8.186680788E-1,-3.242924273E-1,-4.111247492E-1,9.718058247E-1
1.720329904E1,-7.282044167E-1,-2.052974957E-1,-8.631078679E-2,7.614973974E-1
1.721325904E1,-4.148941568E-1,-1.233370739E-1,2.375501525E-1,4.937400835E-1
1.722322004E1,-7.868158649E-2,-1.434497416E-2,3.541226192E-1,3.630418706E-1
1.723318004E1,1.938042086E-1,8.477994919E-2,2.732030018E-1,3.455250950E-1
1.724314004E1,3.711142990E-1,1.291000897E-1,1.734166853E-1,4.294950556E-1
1.725310004E1,5.109252818E-1,1.573041344E-1,1.132208061E-1,5.464505331E-1
1.726306004E1,5.441439351E-1,1.842580444E-1,-4.118661761E-2,5.759687375E-1
1.727302004E1,5.033290908E-1,2.806792152E-1,-2.782654480E-1,6.399630107E-1
1.728298004E1,3.326475137E-1,2.754354322E-1,-4.303866470E-1,6.097144509E-1
1.729294004E1,3.391969800E-3,1.791697973E-1,-4.235173015E-1,4.598697929E-1
1.730290004E1,-3.014180283E-1,1.315424716E-1,-3.915915406E-1,5.113708872E-1
1.731286004E1,-5.448507173E-1,9.935822725E-2,-2.939278364E-1,6.269991503E-1
1.732282004E1,-6.256585068E-1,4.962824285E-2,-1.416335964E-1,6.434062521E-1
1.733278004E1,-5.151144829E-1,4.428681135E-2,3.705961626E-2,5.183412653E-1
1.734274004E1,-2.838979978E-1,1.100656486E-1,2.442370284E-1,3.903386301E-1
1.735270004E1,1.830776012E-2,1.540320325E-1,3.583758108E-1,3.905051381E-1
1.736266104E1,2.458287136E-1,1.915857750E-1,3.748381348E-1,4.874838386E-1
1.737262104E1,3.739571422E-1,1.608352679E-1,3.155274145E-1,5.150431796E-1
1.738258104E1,4.120913305E-1,1.584887803E-1,8.588744838E-2,4.497939661E-1
1.739254104E1,3.448852245E-1,1.919605815E-1,-1.613574243E-1,4.264163474E-1
1.740250104E1,1.834864129E-1,1.685705495E-1,-3.295303631E-1,4.131265594E-1
1.741246104E1,-4.813479088E-2,7.079867184E-2,-3.780236979E-1,3.875968604E-1
1.742242104E1,-2.342434973E-1,1.197626710E-2,-3.301887961E-1,4.050161578E-1
1.743238104E1,-3.775677247E-1,-8.903555274E-3,-2.489907781E-1,4.523638664E-1
1.744234104E1,-4.855971535E-1,-7.513847530E-2,-9.961312931E-2,5.013712811E-1
1.745230104E1,-3.611024771E-1,-9.714856446E-2,4.081473470E-2,3.761631097E-1
1.746226104E1,-1.420888570E-1,-6.888955593E-2,1.825173283E-1,2.413453735E-1
1.747222104E1,1.536726115E-1,-5.680862367E-2,2.842495251E-1,3.280857872E-1
1.748218104E1,3.779872990E-1,-3.322680295E-2,3.182078147E-1,4.952117042E-1
1.749214104E1,4.269486669E-1,-2.826427102E-2,3.064280140E-1,5.262909471E-1
1.750210104E1,3.463125298E-1,-1.444320738E-2,1.940527518E-1,3.972372654E-1
1.751206204E1,1.718015564E-1,-3.104403734E-2,3.326477330E-2,1.777246527E-1
1.752202204E1,-3.034377845E-2,-1.037313598E-1,-1.383427835E-1,1.755553065E-1
1.753198279E1,-1.681964921E-1,-1.340924424E-1,-2.957311177E-1,3.656880324E-1
1.754194279E1,-3.179597466E-1,-9.409339428E-2,-4.027866197E-1,5.217173835E-1
1.755190279E1,-3.471873464E-1,-2.150518209E-1,-2.410432792E-1,4.742237885E-1
1.756186279E1,-2.361963759E-1,-1.064970928E-1,2.941969911E-2,2.607601915E-1
1.757182279E1,3.477303517E-2,-5.094678998E-2,2.192811485E-1,2.277914868E-1
1.758178279E1,3.131021722E-1,1.255280256E-2,3.923622036E-1,5.021340875E-1
1.759174279E1,4.306782038E-1,7.606350482E-2,4.849283051E-1,6.530121232E-1
1.760170279E1,4.551562930E-1,1.187382388E-1,4.507103992E-1,6.514644153E-1
1.761166279E1,3.765619671E-1,8.600260198E-2,3.202508318E-1,5.017528853E-1
1.762162279E1,2.309506560E-1,3.283387005E-2,8.651540279E-3,2.334333260E-1
1.763158279E1,6.770037845E-2,-1.660726190E-2,-2.997282561E-1,3.077274279E-1
1.764154279E1,-1.438493988E-1,-5.065735281E-2,-4.426974114E-1,4.682305148E-1
1.765150279E1,-3.176698709E-1,-4.923414052E-2,-4.080385888E-1,5.194551351E-1
1.766146379E1,-3.667810737E-1,-1.839475572E-2,-3.068431664E-1,4.785597682E-1
1.767142379E1,-2.706768402E-1,-3.977509975E-2,-1.017649412E-1,2.918974368E-1
1.768138379E1,-1.203794792E-1,-1.793048680E-2,1.140780079E-1,1.668128090E-1
1.769134379E1,2.541146475E-2,6.741839647E-4,3.981977248E-1,3.990083021E-1
1.770130379E1,2.020619389E-1,1.852982640E-3,6.372927117E-1,6.685614864E-1
1.771126379E1,3.413266456E-1,6.605599523E-2,5.634329860E-1,6.620604226E-1
1.772122379E1,4.094528110E-1,9.509385288E-2,2.689578867E-1,4.990318528E-1
1.773118379E1,3.741072694E-1,5.244835496E-2,-1.158263254E-1,3.951237991E-1
1.774114379E1,2.766014035E-1,-1.784745634E-2,-4.186945546E-1,5.021274720E-1
1.775110379E1,2.471057089E-1,-1.077343637E-1,-6.539198542E-1,7.073041073E-1
1.776106379E1,3.002879260E-1,-1.427036369E-1,-6.816567063E-1,7.584148151E-1
1.777102379E1,3.850392238E-1,-7.979578257E-2,-4.886178982E-1,6.271921725E-1
1.778098379E1,2.561680892E-1,-8.836838543E-2,-1.128488867E-1,2.935403425E-1
1.779094379E1,1.594082915E-1,-9.291634977E-2,1.584010720E-1,2.431776122E-1
1.780090479E1,1.412754819E-1,-4.983698845E-2,3.540664494E-1,3.844548579E-1
1.781086479E1,2.268283325E-1,-1.585004747E-2,4.914994426E-1,5.415477989E-1
1.782082479E1,3.218619225E-1,3.612877607E-2,5.367276192E-1,6.268787146E-1
1.783078479E1,3.552848630E-1,-2.015593708E-2,4.558875604E-1,5.783312748E-1
1.784074479E1,3.954835204E-1,-1.866080403E-2,1.566165384E-1,4.257748003E-1
1.785070479E1,3.768185502E-1,3.676729202E-3,-1.804415667E-1,4.178096422E-1
1.786066479E1,2.564886993E-1,2.638263702E-3,-4.482475154E-1,5.164486890E-1
1.787062479E1,1.448259752E-1,-2.177912414E-2,-5.388723413E-1,5.584194602E-1
1.788058479E1,1.153528106E-1,-2.193699896E-2,-5.726797728E-1,5.845935554E-1
1.789054479E1,3.158730215E-1,8.333451748E-3,-5.813278413E-1,6.616549487E-1
1.790050479E1,5.914532454E-1,-2.999329269E-2,-5.585143812E-1,8.140361497E-1
1.791046479E1,9.704554383E-1,-1.023812377E-1,-3.943058181E-1,1.052493588E0
1.792042479E1,1.505684343E0,-1.847006786E-1,-2.421460640E-1,1.536175250E0
1.793038479E1,1.896837489E0,-2.215404761E-1,-2.243751880E-1,1.922866835E0
1.794034479E1,2.148373158E0,-3.441402161E-1,-1.072133585E-1,2.178401803E0
1.795030579E1,2.349613709E0,-4.780794615E-1,1.136578124E-2,2.397785173E0
1.796026579E1,2.453370066E0,-5.403429526E-1,8.112077991E-2,2.513478818E0
1.797022579E1,2.485973263E0,-7.557444370E-1,5.866045514E-2,2.598971675E0
1.798018579E1,2.597394881E0,-1.084351525E0,-1.304162614E-1,2.817674005E0
1.799014579E1,2.726674773E0,-1.493312219E0,-3.628419507E-1,3.129918686E0
1.800010579E1,2.858901661E0,-2.000016140E0,-3.405839030E-1,3.505621295E0
1.801006579E1,3.016473598E0,-2.479430521E0,-3.449284208E-1,3.919906158E0
1.802002579E1,3.204760666E0,-2.815006320E0,-3.784540164E-1,4.282286650E0
1.802998579E1,3.481009446E0,-3.200046641E0,-5.589739358E-1,4.761320943E0
1.803994579E1,3.829941163E0,-3.437927161E0,-8.997251058E-1,5.224681592E0
1.804990579E1,4.096023389E0,-3.734126056E0,-1.222228285E0,5.675821261E0
1.805986579E1,4.470799214E0,-4.137734794E0,-1.535683483E0,6.282294055E0
1.806982579E1,4.777262312E0,-4.236279674E0,-2.010247014E0,6.693981903E0
1.807978579E1,4.849424554E0,-4.465201675E0,-2.434836731E0,7.027330532E0
1.808974579E1,4.687581226E0,-4.819201466E0,-2.769486916E0,7.271050701E0
1.809970579E1,4.164082640E0,-5.158445224E0,-3.020538874E0,7.285107854E0
1.810966679E1,3.420476438E0,-5.574500930E0,-3.033847137E0,7.209642719E0
1.811962679E1,2.848283409E0,-6.121970469E0,-2.980691269E0,7.380769692E0
1.812958679E1,2.395720466E0,-6.664955778E0,-3.027964838E0,7.702576396E0
1.813954679E1,2.040093980E0,-7.224809720E0,-2.975207165E0,8.075377181E0
1.814950679E1,1.583026341E0,-7.755660887E0,-2.728814853E0,8.372734243E0
1.815946679E1,9.879847330E-1,-8.108807570E0,-2.372102393E0,8.506217949E0
1.816942679E1,1.481562843E-1,-8.279901193E0,-1.904805928E0,8.497470192E0
1.817938679E1,-8.746993151E-1,-8.278963884E0,-1.472311360E0,8.454232232E0
1.818934679E1,-2.169367147E0,-8.154073205E0,-1.083986658E0,8.507061227E0
1.819930679E1,-3.619270661E0,-7.710543187E0,-6.308660370E-1,8.541053114E0
1.820926679E1,-5.187252701E0,-7.308546526E0,1.519024765E-1,8.963566102E0
1.821922679E1,-7.001394042E0,-6.951424322E0,1.546146491E0,9.986610416E0
1.822918679E1,-9.010500848E0,-6.593632026E0,3.280258745E0,1.163723362E1
1.823914679E1,-1.104583359E1,-6.124176623E0,4.832190178E0,1.352279708E1
1.824910679E1,-1.241391950E1,-5.228954458E0,6.353321403E0,1.489335606E1
1.825906779E1,-1.269872568E1,-3.846521820E0,7.296652120E0,1.514247325E1
1.826902779E1,-1.237461451E1,-2.379605101E0,7.826561885E0,1.483403774E1
1.827898779E1,-1.151025805E1,-8.474258548E-1,8.670198745E0,1.443525258E1
1.828894779E1,-1.053667091E1,5.907260710E-1,9.907457882E0,1.447508594E1
1.829890779E1,-1.028552949E1,1.726905561E0,1.148158798E1,1.551132432E1
1.830886779E1,-1.015590374E1,2.937952216E0,1.310606143E1,1.683872888E1
1.831882779E1,-1.016390741E1,3.916772608E0,1.344892578E1,1.730663821E1
1.832878779E1,-1.047755673E1,5.123204055E0,1.207862612E1,1.679046228E1
1.833874779E1,-1.086475233E1,5.794445116E0,9.634715093E0,1.563477446E1
1.834870779E1,-1.099649010E1,6.672970557E0,7.459289500E0,1.486917383E1
1.835866779E1,-1.020907130E1,7.396162375E0,5.785261479E0,1.387074638E1
1.836862779E1,-8.949088127E0,7.895776547E0,5.400183152E0,1.309929172E1
1.837858779E1,-7.654042711E0,8.455248665E0,6.213618557E0,1.298786570E1
1.838854779E1,-6.752476317E0,9.160423458E0,7.430955647E0,1.359148249E1
1.839850779E1,-6.490466677E0,1.003887873E1,8.451881254E0,1.464033950E1
1.840846879E1,-7.263168039E0,1.053232526E1,9.255775757E0,1.579091100E1
1.841842879E1,-7.273087256E0,1.045493385E1,8.634755262E0,1.538708675E1
1.842838879E1,-6.298874470E0,9.909117322E0,7.381745480E0,1.386926790E1
1.843834879E1,-4.213094586E0,9.140782660E0,6.877596792E0,1.219038192E1
1.844830879E1,-6.518765447E-1,8.355976977E0,6.684618795E0,1.072060738E1
1.845826879E1,2.992484226E0,7.787821158E0,6.618325987E0,1.064928914E1
1.846822879E1,6.235012350E0,7.497044386E0,6.472350833E0,1.170351993E1
1.847818879E1,9.032161274E0,7.133839324E0,6.821548891E0,1.337927988E1
1.848814879E1,1.070106655E1,6.712637483E0,7.444389625E0,1.466258041E1
1.849810879E1,1.055533522E1,5.903305069E0,7.657642842E0,1.431445445E1
1.850806879E1,9.071882579E0,4.849978870E0,7.161579099E0,1.253433539E1
1.851802879E1,7.853486559E0,3.669087476E0,6.205143603E0,1.066035934E1
1.852798879E1,7.518515362E0,2.462821505E0,5.007397025E0,9.363097136E0
1.853794879E1,7.793395309E0,1.437946104E0,3.713832709E0,8.751985651E0
1.854790879E1,8.342623690E0,5.421561742E-1,2.767136335E0,8.806267476E0
1.855786979E1,8.929518666E0,-2.215685427E-1,2.535607353E0,9.285187175E0
1.856782979E1,9.539132413E0,-8.319851124E-1,2.810308375E0,9.979232414E0
1.857778979E1,1.009947109E1,-1.359394609E0,3.253370324E0,1.069727481E1
1.858774979E1,1.040415897E1,-1.925005719E0,3.491097647E0,1.114181016E1
1.859770979E1,1.047010504E1,-2.572264425E0,3.521499660E0,1.134198411E1
1.860766979E1,1.035073296E1,-3.305990002E0,3.188352209E0,1.132399367E1
1.861762979E1,1.014645113E1,-4.066668320E0,2.498741536E0,1.121302684E1
1.862758979E1,9.790503629E0,-4.540520244E0,1.763618620E0,1.093529314E1
1.863754979E1,9.436644171E0,-4.900370759E0,1.205945471E0,1.070131727E1
1.864750979E1,8.973065220E0,-5.161227329E0,8.173331594E-1,1.038374694E1
1.865746979E1,8.394661571E0,-5.405654976E0,4.189091108E-1,9.993344458E0
1.866742979E1,7.659216912E0,-5.791162489E0,3.830099842E-2,9.602220246E0
1.867738979E1,6.807121471E0,-6.157540251E0,-3.137767947E-1,9.184261568E0
1.868734979E1,5.970732236E0,-6.498758029E0,-5.693585908E-1,8.843509968E0
1.869730979E1,5.226382853E0,-6.812379872E0,-7.948833597E-1,8.622959863E0
1.870727079E1,4.508464054E0,-7.055198366E0,-1.009540493E0,8.433341219E0
1.871723079E1,3.785197976E0,-7.229364116E0,-1.069329370E0,8.230121174E0
1.872719079E1,3.291623393E0,-7.277334089E0,-7.661442216E-1,8.023799161E0
1.873715079E1,2.906912564E0,-7.357274297E0,2.974127769E-2,7.910784429E0
1.874711079E1,2.283943338E0,-7.303868753E0,8.142797434E-1,7.695839619E0
1.875707079E1,1.589268537E0,-7.290679774E0,1.328128377E0,7.579162950E0
1.876703079E1,8.842464296E-1,-7.151925931E0,1.455843261E0,7.351966803E0
1.877699079E1,2.193841691E-1,-6.902731633E0,1.168623351E0,7.004392475E0
1.878695079E1,-4.709507554E-1,-6.624733366E0,7.248501614E-1,6.680890251E0
1.879691079E1,-1.184050206E0,-6.405086219E0,3.551633871E-1,6.523284862E0
1.880687079E1,-1.685349546E0,-6.042723740E0,3.410242349E-3,6.273350374E0
1.881683079E1,-1.908218071E0,-5.522679981E0,-2.534040738E-1,5.848547170E0
1.882679079E1,-1.980516846E0,-5.000135368E0,-3.643657351E-1,5.390413997E0
1.883675079E1,-1.861923033E0,-4.296115401E0,-1.965799550E-1,4.686364113E0
1.884671079E1,-1.853326603E0,-3.606559691E0,2.440043092E-1,4.062219886E0
1.885667179E1,-2.039341589E0,-3.140015616E0,5.327515125E-1,3.781856206E0
1.886663179E1,-2.369110811E0,-2.679557909E0,7.910382307E-1,3.663121361E0
1.887659179E1,-2.932279832E0,-2.271711693E0,1.146705721E0,3.882508601E0
1.888655179E1,-3.494083235E0,-1.975190617E0,1.334669073E0,4.229815263E0
1.889651179E1,-3.841032454E0,-1.709770296E0,1.172104856E0,4.364707845E0
1.890647179E1,-3.927667140E0,-1.419122747E0,7.198332504E-1,4.237763377E0
1.891643179E1,-3.899683243E0,-1.059005599E0,3.253179558E-1,4.053992356E0
1.892639179E1,-3.716558681E0,-6.598454225E-1,2.669897139E-1,3.784109924E0
1.893635179E1,-3.476545389E0,-2.196149880E-1,3.897133418E-1,3.505206852E0
1.894631179E1,-3.193538982E0,1.627970088E-1,6.695599135E-1,3.267032992E0
1.895627179E1,-2.800914238E0,3.961430132E-1,9.895278132E-1,2.996867556E0
1.896623179E1,-2.388709070E0,6.551857764E-1,1.123891055E0,2.719987229E0
1.897619179E1,-2.321717813E0,8.058363640E-1,1.250149909E0,2.757285013E0
1.898615179E1,-2.430491665E0,7.521156549E-1,1.207703801E0,2.816294758E0
1.899611179E1,-2.588229663E0,7.516782832E-1,8.622525664E-1,2.829740716E0
1.900607279E1,-2.837323681E0,7.114114326E-1,4.492099305E-1,2.959442761E0
1.901603279E1,-3.122599392E0,7.098239136E-1,1.353092480E-1,3.205118648E0
1.902599279E1,-3.094246536E0,7.887198097E-1,-9.834077518E-2,3.194700529E0
1.903595279E1,-2.842470985E0,7.347541022E-1,-2.524605159E-1,2.946733989E0
1.904591279E1,-2.399910873E0,6.426423293E-1,-4.169274895E-1,2.519204219E0
1.905587279E1,-1.922046443E0,6.718497562E-1,-5.874252812E-1,2.119130266E0
