"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.576208075E1,4.652454078E-2,4.307667160E-1,6.382469773E-2,4.379475865E-1
1.577204175E1,2.221468323E-1,4.194962078E-1,1.124349403E-1,4.878195356E-1
1.578200275E1,2.652905130E-1,4.813673508E-1,1.019865507E-1,5.590123785E-1
1.579196375E1,1.241638702E-1,5.925539106E-1,5.339211384E-2,6.077725903E-1
1.580192475E1,-1.055170995E-1,6.843750769E-1,5.408672651E-2,6.945707150E-1
1.581188575E1,-2.431780976E-1,6.633303630E-1,1.803544432E-1,7.291573787E-1
1.582184675E1,-3.460434848E-1,7.463263267E-1,3.954103571E-1,9.127422582E-1
1.583180775E1,-5.053058517E-1,7.687866515E-1,6.299842769E-1,1.115009914E0
1.584176875E1,-8.057387155E-1,7.283724511E-1,8.261408204E-1,1.364642796E0
1.585172975E1,-1.285445457E0,6.671988809E-1,9.921918046E-1,1.755553744E0
1.586169075E1,-1.895846824E0,5.713700330E-1,1.045824805E0,2.239296412E0
1.587165175E1,-2.526270227E0,4.649086082E-1,9.060576403E-1,2.723806476E0
1.588161275E1,-3.208763670E0,3.024519074E-1,6.723362446E-1,3.292366546E0
1.589157375E1,-3.855560446E0,1.401273537E-1,4.705909324E-1,3.886700124E0
1.590153475E1,-4.395815105E0,-8.933551490E-2,3.524736679E-1,4.410828603E0
1.591149575E1,-4.792270360E0,-2.967631513E-1,1.563218204E-1,4.803994180E0
1.592145675E1,-5.141423979E0,-6.288119102E-1,-5.680686951E-2,5.180045557E0
1.593141675E1,-5.556636516E0,-8.494156623E-1,-3.446384354E-1,5.631739695E0
1.594137775E1,-5.987161742E0,-1.062070125E0,-5.854723112E-1,6.108754088E0
1.595133875E1,-6.560934981E0,-1.318604432E0,-7.769838631E-1,6.737083152E0
1.596129975E1,-7.217849779E0,-1.621671467E0,-9.235524365E-1,7.455207769E0
1.597126075E1,-7.718818166E0,-1.960157425E0,-1.213752234E0,8.055778392E0
1.598122175E1,-8.347069328E0,-2.370700961E0,-1.564027276E0,8.817027319E0
1.599118275E1,-9.065555892E0,-3.105645683E0,-1.690565701E0,9.730742578E0
1.600114375E1,-9.427669864E0,-3.780656444E0,-1.689243060E0,1.029698326E1
1.601110475E1,-9.705288647E0,-4.319569752E0,-1.557315988E0,1.073669147E1
1.602106575E1,-1.002867651E1,-4.983245686E0,-1.104831398E0,1.125289929E1
1.603102675E1,-1.040320003E1,-5.566572105E0,-6.086331689E-1,1.181455586E1
1.604098775E1,-1.060430098E1,-5.912916137E0,1.085360169E-2,1.214141237E1
1.605094875E1,-1.061008270E1,-6.488357586E0,7.293758333E-1,1.245811496E1
1.606090975E1,-1.092547333E1,-7.121843176E0,1.210727835E0,1.309780438E1
1.607087075E1,-1.175185096E1,-8.072603365E0,1.178756429E0,1.430602645E1
1.608083175E1,-1.255954791E1,-9.355854946E0,7.049963062E-1,1.567709429E1
1.609079275E1,-1.362182093E1,-1.067528501E1,1.605750668E-1,1.730726726E1
1.610075275E1,-1.499477757E1,-1.211279257E1,1.698567908E-1,1.927672041E1
1.611071375E1,-1.587001103E1,-1.354368810E1,7.077037132E-1,2.087557381E1
1.612067475E1,-1.613259195E1,-1.511838537E1,2.178248044E0,2.221645480E1
1.613063575E1,-1.538716901E1,-1.709106169E1,4.271709123E0,2.339052925E1
1.614059675E1,-1.359089150E1,-1.925691714E1,5.861134365E0,2.428773529E1
1.615055775E1,-1.172626822E1,-2.154888885E1,7.042324551E0,2.552360305E1
1.616051875E1,-9.424625219E0,-2.375391598E1,7.472694826E0,2.662542493E1
1.617047975E1,-6.372961031E0,-2.509804117E1,6.875438000E0,2.679175154E1
1.618044075E1,-2.874454962E0,-2.472496542E1,6.600758028E0,2.575182349E1
1.619040175E1,1.290165330E0,-2.370514084E1,6.958226388E0,2.473893982E1
1.620036275E1,5.272477623E0,-2.071133836E1,7.015463612E0,2.249389443E1
1.621032375E1,7.128859250E0,-1.787040666E1,8.527172341E0,2.104482683E1
1.622028475E1,7.894297201E0,-1.761603991E1,1.037885807E1,2.191724174E1
1.623024575E1,8.812937465E0,-1.737259811E1,1.022805604E1,2.200200359E1
1.624020675E1,1.046612075E1,-1.744930773E1,7.644449769E0,2.173604462E1
1.625016775E1,1.203246352E1,-1.714080395E1,3.469837463E0,2.122797943E1
1.626012875E1,1.347259297E1,-1.662994675E1,-5.363076429E-1,2.140919233E1
1.627008875E1,1.511023903E1,-1.518799999E1,-3.692107379E0,2.173997066E1
1.628004975E1,1.592985378E1,-1.362096958E1,-4.846458846E0,2.151230385E1
1.629001075E1,1.667394354E1,-1.242110572E1,-4.382696292E0,2.124881850E1
1.629997175E1,1.779433555E1,-1.110604704E1,-3.851073292E0,2.132635515E1
1.630993275E1,1.913296202E1,-9.738193268E0,-3.781132407E0,2.179907351E1
1.631989375E1,2.012960823E1,-8.474711123E0,-4.323158773E0,2.226458080E1
1.632985475E1,2.017268818E1,-7.664976420E0,-4.921112587E0,2.213383295E1
1.633981575E1,1.962278795E1,-7.278458508E0,-5.429458991E0,2.162195158E1
1.634977742E1,1.948329678E1,-7.041990091E0,-5.863698953E0,2.153070930E1
1.635973842E1,1.964118563E1,-6.763042821E0,-6.221654971E0,2.168464691E1
1.636969942E1,1.955683370E1,-6.704475939E0,-6.399202166E0,2.164184674E1
1.637966042E1,1.869828352E1,-6.881748315E0,-6.145188593E0,2.085060213E1
1.638962142E1,1.701373109E1,-7.325940823E0,-5.137319233E0,1.922312419E1
1.639958242E1,1.502468491E1,-7.983521034E0,-3.678484536E0,1.740715408E1
1.640954342E1,1.356791896E1,-8.498881173E0,-2.491819017E0,1.620273335E1
1.641950442E1,1.271692104E1,-9.142064370E0,-1.762894589E0,1.576087622E1
1.642946542E1,1.193129733E1,-9.865798810E0,-1.054878634E0,1.551781593E1
1.643942642E1,1.099248242E1,-1.062666892E1,-2.007033018E-1,1.529055407E1
1.644938642E1,1.005562048E1,-1.169368286E1,7.529611623E-1,1.544100620E1
1.645934742E1,9.241498026E0,-1.260410136E1,1.524157451E0,1.570323892E1
1.646930842E1,8.092573945E0,-1.359357187E1,1.859309328E0,1.592896671E1
1.647926942E1,6.846359212E0,-1.464068189E1,1.931207861E0,1.627733899E1
1.648923042E1,5.633336783E0,-1.560516140E1,1.969677862E0,1.670733900E1
1.649919142E1,4.491107179E0,-1.644303934E1,2.316491425E0,1.720202659E1
1.650915242E1,3.451883003E0,-1.698118900E1,2.817098454E0,1.755597675E1
1.651911342E1,2.201239296E0,-1.734730188E1,3.299695475E0,1.779500849E1
1.652907442E1,1.084147749E0,-1.767544178E1,3.405580949E0,1.803315280E1
1.653903542E1,-2.846278399E-1,-1.792363854E1,3.272762614E0,1.822220641E1
1.654899642E1,-1.961820520E0,-1.768959906E1,2.547113796E0,1.797938940E1
1.655895742E1,-3.593169859E0,-1.682801651E1,1.586361301E0,1.728032266E1
1.656891842E1,-5.488101887E0,-1.608353147E1,7.634610075E-1,1.701123510E1
1.657887942E1,-7.351057538E0,-1.488406873E1,3.011367224E-2,1.660043541E1
1.658884042E1,-8.805574651E0,-1.352134706E1,-2.486984539E-1,1.613774526E1
1.659880142E1,-8.986254784E0,-1.223749380E1,-5.835117763E-1,1.519373277E1
1.660876242E1,-8.691430569E0,-1.091989041E1,-1.201705728E0,1.400817863E1
1.661872342E1,-9.067836891E0,-9.983395672E0,-1.338083262E0,1.355301892E1
1.662868342E1,-9.952579676E0,-9.075972707E0,-6.957373863E-1,1.348744502E1
1.663864442E1,-1.028709538E1,-7.993039132E0,1.398712456E-2,1.302740195E1
1.664860542E1,-9.804761479E0,-6.772505370E0,8.892036259E-1,1.194951295E1
1.665856642E1,-8.904163969E0,-5.539608840E0,1.754136629E0,1.063242199E1
1.666852742E1,-7.912056364E0,-4.532512482E0,2.733544666E0,9.519273699E0
1.667848842E1,-7.137272224E0,-3.849462385E0,3.285957441E0,8.749658951E0
1.668844942E1,-6.287278272E0,-3.204671788E0,2.988836440E0,7.663741424E0
1.669841042E1,-5.578362431E0,-2.565947093E0,2.393572345E0,6.590250410E0
1.670837142E1,-5.417833557E0,-2.263028578E0,1.842893416E0,6.153899166E0
1.671833242E1,-6.056432537E0,-2.076502399E0,1.578505128E0,6.594233521E0
1.672829342E1,-7.321027408E0,-2.008516238E0,1.359697056E0,7.712350865E0
1.673825442E1,-8.232170371E0,-1.930882756E0,8.170291042E-1,8.494967557E0
1.674821542E1,-8.480213352E0,-1.590327467E0,-6.953465000E-2,8.628325158E0
1.675817642E1,-8.055759875E0,-1.240614855E0,-6.831969360E-1,8.179312345E0
1.676813742E1,-7.273198938E0,-8.589302516E-1,-7.005695254E-1,7.357172122E0
1.677809842E1,-6.473813807E0,-4.996422386E-1,-3.355033670E-1,6.501728238E0
1.678805942E1,-5.593563437E0,-1.896363133E-1,1.963290364E-2,5.596811531E0
1.679801942E1,-4.603374304E0,-1.356437087E-2,1.972850561E-3,4.603394711E0
1.680798042E1,-3.648463762E0,2.388260150E-1,-3.981953859E-1,3.677891414E0
1.681794142E1,-2.812556337E0,3.158636659E-1,-8.955184726E-1,2.968534376E0
1.682790242E1,-2.211024027E0,4.105458748E-1,-1.143342329E0,2.522777605E0
1.683786342E1,-2.076525788E0,4.764644605E-1,-1.089726432E0,2.393006775E0
1.684782442E1,-2.115413280E0,5.472034907E-1,-9.597619772E-1,2.386534739E0
1.685778542E1,-1.972030782E0,6.344024330E-1,-8.831839174E-1,2.251973730E0
1.686774642E1,-1.672393724E0,6.589098680E-1,-8.612901878E-1,1.993209414E0
1.687770742E1,-1.553938490E0,7.431319928E-1,-5.328743041E-1,1.803032172E0
1.688766842E1,-1.586627934E0,6.167871112E-1,-6.090986073E-2,1.703386202E0
1.689762942E1,-1.662618349E0,4.712224317E-1,2.810826731E-1,1.750816330E0
1.690759042E1,-1.907452962E0,3.577186203E-1,4.173972036E-1,1.985084341E0
1.691755142E1,-2.181567509E0,2.041011554E-1,3.352827077E-1,2.216598423E0
1.692751242E1,-2.374360734E0,1.210484737E-1,1.305946380E-1,2.381028472E0
1.693747342E1,-2.352351814E0,-7.440581918E-3,-9.218851760E-2,2.354169310E0
1.694743442E1,-2.026423920E0,-7.062500954E-2,-2.714688273E-1,2.045746104E0
1.695739542E1,-1.715537404E0,-2.629083574E-2,-4.549987471E-1,1.775044691E0
1.696735642E1,-1.531736028E0,-2.788654089E-2,-3.935025568E-1,1.581719691E0
1.697731742E1,-1.224295861E0,-2.160019934E-2,-2.676504493E-1,1.253396859E0
1.698727742E1,-9.414806575E-1,3.560603499E-2,-2.002199198E-1,9.631934564E-1
1.699723842E1,-7.269802290E-1,4.053465307E-2,-5.344705939E-2,7.300684212E-1
1.700719942E1,-3.769764251E-1,5.928842783E-2,1.758710906E-2,3.820152472E-1
1.701716042E1,-6.750493526E-2,1.311477846E-1,9.049311742E-2,1.730481493E-1
1.702712142E1,1.541688573E-1,2.105173051E-1,2.560979591E-1,3.656114563E-1
1.703708242E1,1.525292981E-1,2.501374537E-1,3.940117031E-1,4.909981209E-1
1.704704342E1,-1.134944558E-3,2.109149158E-1,3.160425907E-1,3.799596149E-1
1.705700442E1,-7.816674829E-2,1.735050148E-1,6.074774668E-2,1.997606553E-1
1.706696542E1,-2.401398844E-1,1.744622040E-1,-2.921049669E-2,2.982574019E-1
1.707692642E1,-3.619484961E-1,4.708938181E-2,2.604627594E-2,3.659269493E-1
1.708688742E1,-2.880244875E-1,-6.547127366E-3,4.157881960E-2,2.910837826E-1
1.709684842E1,-1.253666425E-1,-5.623735070E-2,8.061541602E-2,1.593056181E-1
1.710680942E1,8.402039587E-2,-7.081270516E-2,2.571054344E-1,2.796016283E-1
1.711677042E1,2.677135992E-1,-2.178731024E-2,4.779976004E-1,5.482945961E-1
1.712673142E1,3.429204869E-1,-2.174579501E-3,5.584739989E-1,6.553566942E-1
1.713669242E1,4.014335740E-1,-3.715905547E-3,5.222794417E-1,6.587401137E-1
1.714665342E1,4.115767390E-1,-3.564228773E-2,3.648096849E-1,5.511369076E-1
1.715661442E1,4.352123541E-1,3.502131343E-2,1.136119848E-1,4.511584740E-1
1.716657442E1,4.164328516E-1,3.482952476E-2,-4.736712456E-2,4.205627898E-1
1.717653542E1,4.843371516E-1,-6.215882599E-2,-1.554890124E-1,5.124675883E-1
1.718649642E1,6.288750601E-1,1.079103649E-2,-1.697663051E-1,6.514759290E-1
1.719645742E1,5.474052197E-1,-1.035424948E-2,7.379186153E-4,5.475036343E-1
1.720641842E1,3.399600416E-1,-5.180223763E-2,2.046524017E-1,4.001735964E-1
1.721637942E1,1.284288293E-1,-1.283054531E-2,3.402171730E-1,3.638767812E-1
1.722634042E1,-6.211731076E-2,-1.805210888E-2,4.388247639E-1,4.435669198E-1
1.723630142E1,-1.183277643E-1,-6.566072345E-2,4.173840474E-1,4.387735559E-1
1.724626242E1,-7.980747700E-2,-5.932000279E-2,3.486776555E-1,3.625799271E-1
1.725622342E1,-2.985997617E-2,-1.002499276E-1,1.913863850E-1,2.181064293E-1
1.726618442E1,5.783656418E-2,-1.065812927E-1,1.103989398E-1,1.639895303E-1
1.727614542E1,1.866489708E-1,-2.050560057E-2,7.014319897E-3,1.879029501E-1
1.728610642E1,3.459142613E-1,4.272092700E-2,-2.439282954E-2,3.493948539E-1
1.729606742E1,5.259091008E-1,5.749391735E-2,-1.813981712E-2,5.293533657E-1
1.730602842E1,5.921995693E-1,1.296327710E-1,2.029393137E-2,6.065614799E-1
1.731598942E1,6.078309309E-1,1.742417639E-1,9.175626218E-2,6.389349298E-1
1.732595042E1,6.340574473E-1,1.467809004E-1,9.595690191E-2,6.578610843E-1
1.733591142E1,5.706174964E-1,1.298818624E-1,-1.964664459E-2,5.855421556E-1
1.734587162E1,4.195003009E-1,1.330849671E-1,-1.610188705E-1,4.686354527E-1
1.735583162E1,2.541305172E-1,7.372812688E-2,-2.433353877E-1,3.594861157E-1
1.736579262E1,1.145223963E-1,3.839281797E-3,-3.895910619E-1,4.060927417E-1
1.737575362E1,-1.111234099E-1,-5.508369505E-2,-5.220892610E-1,5.366188797E-1
1.738571462E1,-3.448962611E-1,-1.081688118E-1,-5.855378366E-1,6.881195251E-1
1.739567562E1,-3.980866277E-1,-1.265466106E-1,-6.056955278E-1,7.357676809E-1
1.740563662E1,-3.904045558E-1,-1.630694890E-1,-6.570772044E-1,7.815099667E-1
1.741559762E1,-3.509335113E-1,-1.312840247E-1,-7.027778725E-1,7.964210963E-1
1.742555862E1,-3.072056937E-1,-6.596127033E-2,-6.448718727E-1,7.173464711E-1
1.743551962E1,-3.021121842E-1,-6.305344999E-2,-4.674205720E-1,5.601156136E-1
1.744548062E1,-1.345970571E-1,-5.877796590E-2,-3.303461958E-1,3.615243092E-1
1.745544162E1,5.034552079E-1,-3.518737435E-2,6.888195455E-1,8.539190032E-1
1.746540262E1,1.042350390E0,3.198871350E-1,6.462996165E-1,1.267487794E0
1.747536362E1,6.752306163E-1,1.104749537E-1,-1.461365372E-2,6.843644201E-1
1.748532462E1,1.375440538E-1,-1.941772610E-1,-1.713685884E-1,2.932411439E-1
1.749528562E1,-2.159651560E-1,-3.035248715E-1,-4.846926624E-1,6.113062024E-1
1.750524662E1,-5.035540259E-1,-4.442597508E-1,-6.267573448E-1,9.185630911E-1
1.751520762E1,-8.193153656E-1,-5.892613435E-1,-5.051386213E-1,1.128570612E0
1.752516862E1,-1.002263634E0,-6.060779357E-1,-4.171473813E-1,1.243332133E0
1.753512862E1,-9.930577773E-1,-5.820417863E-1,-4.049699700E-1,1.220220089E0
1.754508962E1,-8.483713496E-1,-5.329538262E-1,-3.340525997E-1,1.056108359E0
1.755505062E1,-6.087179536E-1,-4.227074987E-1,-1.790797502E-1,7.624229360E-1
1.756501162E1,-2.942915332E-1,-2.785882509E-1,1.749995631E-1,4.414111090E-1
1.757497262E1,2.073165393E-1,-4.314251125E-2,3.855309016E-1,4.398584997E-1
1.758493362E1,8.779565066E-1,1.237890637E-1,5.408450823E-1,1.038578241E0
1.759489462E1,1.354847229E0,2.585796636E-1,5.866489537E-1,1.498876730E0
1.760485562E1,1.502898729E0,3.133856159E-1,4.508912243E-1,1.600068133E0
1.761481662E1,1.460005894E0,3.060725033E-1,2.274309611E-1,1.508980593E0
1.762477762E1,1.110034250E0,1.578672212E-1,-2.862054187E-1,1.157156704E0
1.763473862E1,5.078757030E-1,-6.222606897E-3,-7.045200504E-1,8.685188265E-1
1.764469962E1,-9.714856446E-2,-1.303256661E-1,-5.640939040E-1,5.870473196E-1
1.765466062E1,-3.969183540E-1,-2.407327920E-1,-3.543238731E-1,5.839878971E-1
1.766462162E1,-5.089761490E-1,-2.919181484E-1,-2.526067328E-1,6.388138125E-1
1.767458262E1,-3.733529055E-1,-3.700568300E-1,-1.097205167E-1,5.370037628E-1
1.768454362E1,-7.142256975E-2,-3.175020558E-1,9.613875031E-2,3.393396502E-1
1.769450462E1,1.747931564E-1,-1.496483749E-1,3.040378185E-1,3.812955267E-1
1.770446562E1,1.213390803E-1,-7.958703697E-2,2.974310495E-1,3.309418349E-1
1.771442562E1,-1.255935144E-1,-6.518709898E-2,1.333054072E-1,1.944052991E-1
1.772438662E1,-2.260703140E-1,-1.074776709E-2,1.343324706E-2,2.267239589E-1
1.773434762E1,-1.481807238E-1,2.521904111E-2,-5.386294261E-2,1.596707347E-1
1.774430862E1,-9.762511253E-3,5.462761223E-2,-2.216561048E-1,2.284970709E-1
1.775426962E1,2.978220820E-2,1.150024527E-1,-3.702712767E-1,3.888616237E-1
1.776423062E1,-4.430318356E-2,1.250169790E-1,-3.447033030E-1,3.693404719E-1
1.777419162E1,-1.291737646E-1,1.572661275E-1,-2.876625448E-1,3.523751354E-1
1.778415262E1,-1.050838208E-1,1.455097157E-1,-2.230290310E-1,2.862824400E-1
1.779411362E1,-3.496050239E-3,1.390736854E-1,-1.183254254E-1,1.826324687E-1
1.780407462E1,3.977393031E-2,1.532637084E-1,-2.003796950E-2,1.596034149E-1
1.781403562E1,4.382312715E-2,1.310682625E-1,-6.425066739E-3,1.383496924E-1
1.782399662E1,-3.430093646E-2,7.445552051E-2,5.093217194E-2,9.651043941E-2
1.783395763E1,-1.350835454E-1,1.074689001E-1,2.123255566E-2,1.739193783E-1
1.784391862E1,-1.568585765E-1,9.570956469E-2,1.444276884E-2,1.843190912E-1
1.785387962E1,-1.251555580E-1,1.031858146E-1,2.260708988E-2,1.637751707E-1
1.786384062E1,-9.172234833E-2,9.697431743E-2,-1.431807697E-2,1.342460977E-1
1.787380162E1,-1.224541444E-1,6.144605041E-2,-8.482804254E-2,1.611410295E-1
1.788376262E1,-1.573474038E-1,5.261324644E-2,-3.445939600E-2,1.694514950E-1
1.789372362E1,-1.844100720E-1,6.358613133E-2,2.076814055E-2,1.961672409E-1
1.790368362E1,-2.441838187E-1,2.320233643E-2,5.572206482E-2,2.515333661E-1
1.791364462E1,-2.288822401E-1,8.224693537E-3,1.529963444E-1,2.754316736E-1
1.792360562E1,-1.335428041E-1,2.675335050E-2,2.796004039E-1,3.110077301E-1
1.793356662E1,3.651001453E-3,-6.273477674E-3,3.232590781E-1,3.233405603E-1
1.794352762E1,5.567250967E-2,-6.863110900E-2,2.959835713E-1,3.088946939E-1
1.795348862E1,1.212963957E-1,-9.491668224E-2,1.655989945E-1,2.261526457E-1
1.796344962E1,1.982463384E-1,-1.225248957E-1,-3.291397691E-2,2.353662903E-1
1.797341062E1,2.023598546E-1,-1.579718864E-1,-1.222066610E-1,2.843221687E-1
1.798337162E1,1.483894694E-1,-1.406933641E-1,-1.601528978E-1,2.597364203E-1
1.799333262E1,9.944125772E-2,-1.101428318E-1,-1.714906490E-1,2.267797386E-1
1.800329362E1,5.461007059E-2,-1.092090315E-1,-1.550646508E-1,1.973674702E-1
1.801325462E1,-5.675190568E-2,-1.108988768E-1,-1.979177248E-1,2.338605685E-1
1.802321562E1,-1.228751439E-1,-1.198930639E-1,-2.118048620E-1,2.726425266E-1
1.803317662E1,-5.057022929E-2,-1.189271039E-1,-1.340133588E-1,1.861735332E-1
1.804313762E1,5.168587804E-2,-7.732884228E-2,-1.083668862E-1,1.428095300E-1
1.805309862E1,1.081676424E-1,-6.119754374E-2,-4.662204310E-2,1.327365553E-1
1.806305962E1,1.229979354E-1,-4.453648746E-2,1.757541463E-2,1.319882041E-1
1.807302062E1,1.062871778E-1,5.964159966E-5,-4.590312794E-2,1.157759253E-1
1.808298162E1,9.167030811E-2,1.562843800E-2,-1.095003690E-1,1.436594037E-1
1.809294162E1,1.691482544E-2,-1.107521117E-2,-1.501249230E-1,1.514802433E-1
1.810290262E1,-2.327718079E-2,1.445080876E-2,-5.019669454E-1,5.027141009E-1
1.811286362E1,-1.871225953E-2,-3.731225252E-2,-4.856440043E-1,4.874345616E-1
1.812282462E1,5.063337922E-2,-2.077281833E-2,-2.670125180E-1,2.725636327E-1
1.813278562E1,5.082107484E-2,2.715622365E-2,-2.544832505E-1,2.609252133E-1
1.814274662E1,2.420981169E-2,-2.429576576E-2,-2.226181179E-1,2.252448127E-1
1.815270762E1,-3.962950408E-2,-4.956684709E-2,-1.530533548E-1,1.656885613E-1
1.816266862E1,-1.040207970E-1,-2.504420936E-2,-8.407857567E-3,1.073230204E-1
1.817262962E1,-3.646148264E-2,-1.477474451E-2,1.610204785E-1,1.657568318E-1
1.818259062E1,-7.610677421E-2,3.734967470E-2,2.750239344E-1,2.877940301E-1
1.819255162E1,-2.094770855E-1,6.232781053E-2,7.617167830E-3,2.186856798E-1
1.820251262E1,-2.030901718E-1,-2.583299875E-3,-2.559735596E-1,3.267640656E-1
