"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.157787600E1,2.497363054E0,-3.180242121E0,7.689171175E-1,4.116065562E0
3.158782600E1,2.778484904E0,-3.305474278E0,8.966309054E-1,4.410225112E0
3.159777600E1,2.864228767E0,-3.435611663E0,1.188070167E0,4.628038964E0
3.160772600E1,2.914531193E0,-3.544209661E0,1.515625487E0,4.832497782E0
3.161767600E1,2.706089942E0,-3.356383646E0,1.783881415E0,4.665883288E0
3.162762600E1,2.396649735E0,-3.158238464E0,1.890175610E0,4.392170760E0
3.163757600E1,2.385938221E0,-3.338910996E0,1.736956194E0,4.456236602E0
3.164752600E1,2.468960789E0,-3.762951660E0,1.690348184E0,4.807582506E0
3.165747600E1,2.650569752E0,-4.250083196E0,1.547762807E0,5.242546794E0
3.166742600E1,2.480070207E0,-4.610742965E0,1.435527842E0,5.428668263E0
3.167737600E1,1.818896297E0,-4.544652472E0,1.215791670E0,5.043847659E0
3.168732600E1,9.776891018E-1,-4.242664833E0,1.073886617E0,4.484340903E0
3.169727600E1,4.926233871E-1,-3.818986697E0,9.387915230E-1,3.963416041E0
3.170722600E1,2.928088255E-1,-3.714393457E0,1.031669866E0,3.866108958E0
3.171717600E1,3.086236435E-1,-3.819582528E0,1.347246433E0,4.061961619E0
3.172712600E1,5.785547627E-1,-3.846073338E0,1.455766078E0,4.152861738E0
3.173707600E1,7.945662944E-1,-4.081507384E0,1.459089489E0,4.406697205E0
3.174702600E1,5.897124927E-1,-4.259516509E0,1.118464766E0,4.443220132E0
3.175697600E1,-1.551601797E-1,-3.924407317E0,6.927593994E-1,3.988102689E0
3.176692600E1,-8.055830334E-1,-3.714446667E0,4.849353218E-1,3.831610671E0
3.177687600E1,-1.238997076E0,-3.566009250E0,6.716426917E-1,3.834402122E0
3.178682600E1,-1.768056218E0,-3.265015638E0,1.087058274E0,3.868855852E0
3.179677600E1,-2.475312327E0,-2.915084340E0,1.503642057E0,4.109236822E0
3.180672608E1,-3.074133283E0,-2.528022053E0,1.773834729E0,4.357485581E0
3.181667608E1,-3.523975371E0,-2.240739577E0,1.665753626E0,4.496003938E0
3.182662608E1,-3.774642875E0,-2.026071333E0,1.402889707E0,4.507881255E0
3.183657508E1,-3.661126784E0,-1.798949105E0,1.091278721E0,4.222671721E0
3.184652508E1,-3.470391487E0,-1.581826785E0,8.226798534E-1,3.901614434E0
3.185647508E1,-2.913764623E0,-1.600984603E0,6.406794190E-1,3.385800658E0
3.186642508E1,-2.423827301E0,-1.712579298E0,5.477589762E-1,3.017930836E0
3.187637508E1,-2.790567006E0,-1.644369773E0,5.803852701E-1,3.290602259E0
3.188632508E1,-3.564631062E0,-1.438406864E0,6.260800910E-1,3.894558408E0
3.189627508E1,-4.315679307E0,-1.228050358E0,8.537455255E-1,4.567502270E0
3.190622508E1,-4.529548236E0,-9.309574234E-1,1.143000852E0,4.763395837E0
3.191617508E1,-4.530595180E0,-5.911991107E-1,1.540860023E0,4.821831466E0
3.192612508E1,-4.525366893E0,-1.836066645E-1,1.857239413E0,4.895099096E0
3.193607508E1,-4.697357186E0,2.306223714E-1,2.000255876E0,5.110711769E0
3.194602508E1,-4.974201213E0,2.862358242E-1,2.065801994E0,5.393713612E0
3.195597508E1,-5.269148219E0,7.752121568E-2,1.992679054E0,5.633888737E0
3.196592508E1,-5.576966701E0,-2.324174666E-1,1.823305097E0,5.872053894E0
3.197587508E1,-5.992849329E0,-3.850502604E-1,1.458110227E0,6.179691919E0
3.198582508E1,-6.506397416E0,-2.907709247E-1,1.069144013E0,6.600062423E0
3.199577508E1,-7.124756259E0,-1.282914197E-1,8.539045697E-1,7.176890932E0
3.200572508E1,-7.491735699E0,7.603017569E-2,7.264235741E-1,7.527255515E0
3.201567508E1,-7.343318748E0,-1.049908501E-1,7.864797413E-1,7.386061447E0
3.202562508E1,-7.407735769E0,-5.915148604E-1,1.034796957E0,7.503015646E0
3.203557508E1,-7.645723878E0,-5.769944698E-1,1.042631641E0,7.738029269E0
3.204552508E1,-7.547778338E0,-3.875014132E-1,8.998443890E-1,7.611099467E0
3.205547508E1,-7.243084023E0,-3.493307894E-1,8.788400940E-1,7.304564195E0
3.206542508E1,-6.748382097E0,-3.356752020E-1,9.072061066E-1,6.817357383E0
3.207537508E1,-6.036630356E0,-4.240862721E-1,9.547094712E-1,6.126354985E0
3.208532508E1,-5.602340693E0,-4.906217390E-1,1.120242831E0,5.734271962E0
3.209527508E1,-5.385821806E0,-5.736264735E-1,1.139212368E0,5.534792559E0
3.210522508E1,-5.276706330E0,-8.812870806E-1,1.142506689E0,5.470431257E0
3.211517508E1,-5.554115782E0,-1.146243718E0,1.105308530E0,5.777870172E0
3.212512408E1,-6.026954969E0,-1.208653974E0,1.033256215E0,6.233189314E0
3.213507408E1,-6.243918829E0,-1.159747862E0,9.899476433E-1,6.427404903E0
3.214502408E1,-5.911104670E0,-1.194625919E0,9.096501696E-1,6.098832096E0
3.215497408E1,-5.293562683E0,-1.148503667E0,8.266694087E-1,5.479438736E0
3.216492408E1,-4.695845096E0,-1.114792129E0,8.974733430E-1,4.909091674E0
3.217487408E1,-4.075478027E0,-1.119095095E0,1.211124423E0,4.396443716E0
3.218482408E1,-3.632540039E0,-1.119188651E0,1.652825432E0,4.144847679E0
3.219477408E1,-3.734128102E0,-1.113389967E0,1.902743615E0,4.336332917E0
3.220472408E1,-4.108215711E0,-1.012364114E0,1.873305223E0,4.627265919E0
3.221467408E1,-4.066653409E0,-1.017902012E0,1.616252267E0,4.492890589E0
3.222462408E1,-4.006402530E0,-1.091372861E0,1.457191629E0,4.400654883E0
3.223457408E1,-3.879217111E0,-1.214687716E0,1.423820400E0,4.307093704E0
3.224452408E1,-3.772085887E0,-1.449858636E0,1.638430756E0,4.360639558E0
3.225447408E1,-3.739023099E0,-1.679013941E0,1.797662133E0,4.475597244E0
3.226442408E1,-3.909175905E0,-1.952174222E0,1.987118937E0,4.800133552E0
3.227437408E1,-4.020225055E0,-2.199942384E0,2.146531577E0,5.060588286E0
3.228432408E1,-3.582772340E0,-2.690348361E0,2.234300623E0,5.006628728E0
3.229427408E1,-2.719217526E0,-3.062668063E0,2.071576120E0,4.589717555E0
3.230422408E1,-2.087692800E0,-2.888832096E0,1.749448332E0,3.970438461E0
3.231417408E1,-1.869647497E0,-2.894556520E0,1.804906687E0,3.889952103E0
3.232412408E1,-2.069847390E0,-2.977353094E0,2.085154524E0,4.182913943E0
3.233407408E1,-2.577285137E0,-2.790854396E0,2.231373507E0,4.405711596E0
3.234402408E1,-3.539347701E0,-2.731325648E0,2.336333220E0,5.044360699E0
3.235397408E1,-4.774420565E0,-2.636192619E0,2.355697152E0,5.940867977E0
3.236392408E1,-5.737271626E0,-2.654134215E0,2.375131981E0,6.752922780E0
3.237387408E1,-4.680760449E0,-3.576947052E0,2.757101344E0,6.504281391E0
3.238382408E1,-2.188187434E0,-4.816324051E0,2.958734390E0,6.061291182E0
3.239377408E1,-6.043951070E-1,-5.570944653E0,3.036267300E0,6.373353661E0
3.240372408E1,-1.497749671E-1,-5.585722321E0,2.630588647E0,6.175979519E0
3.241367408E1,-9.540010080E-1,-5.121197290E0,2.015694280E0,5.585678387E0
3.242362408E1,-2.514029666E0,-5.025857270E0,1.925903267E0,5.940428423E0
3.243357308E1,-3.831157968E0,-5.087304490E0,1.841962831E0,6.629575056E0
3.244352308E1,-4.694973861E0,-4.677826901E0,1.507428421E0,6.796851074E0
3.245347308E1,-4.743472422E0,-4.403046357E0,1.190711793E0,6.580664283E0
3.246342308E1,-2.706053689E0,-5.365560619E0,1.423000621E0,6.175507922E0
3.247337308E1,5.636236417E-1,-6.210784997E0,1.886012392E0,6.515256298E0
3.248332308E1,2.421550103E0,-6.461451623E0,1.958740060E0,7.172929988E0
3.249327308E1,2.831849225E0,-6.493468637E0,1.542833458E0,7.250161382E0
3.250322308E1,2.312312420E0,-6.264907994E0,7.472998881E-1,6.719696275E0
3.251317308E1,1.923412938E0,-5.981998651E0,3.783002347E-3,6.283616753E0
3.252312308E1,2.354601822E0,-5.456180767E0,-2.416747785E-1,5.947475515E0
3.253307308E1,3.966669822E0,-5.174554887E0,-1.084459698E-1,6.520908548E0
3.254302308E1,6.658525010E0,-5.333958172E0,1.867016689E-1,8.533576191E0
3.255297308E1,9.109763181E0,-5.811241828E0,5.837579441E-1,1.082123330E1
3.256292308E1,1.101874344E1,-5.687967904E0,6.922659675E-1,1.241953775E1
3.257287308E1,1.168286785E1,-5.034229313E0,4.483492935E-1,1.272925305E1
3.258282308E1,1.070162320E1,-4.248826044E0,7.361059785E-2,1.151445528E1
3.259277308E1,8.801143631E0,-3.214360040E0,-2.877601933E-1,9.374169062E0
3.260272308E1,7.387252972E0,-2.094788396E0,-5.839345666E-1,7.700689870E0
3.261267308E1,7.191630864E0,-1.294003442E0,-6.640109789E-1,7.337227676E0
3.262262308E1,7.707728922E0,-1.158866687E0,-3.693978488E-1,7.803109118E0
3.263257308E1,8.183616262E0,-1.311106548E0,-2.017114897E-2,8.288002315E0
3.264252308E1,7.826147318E0,-1.203977956E0,1.893556470E-1,7.920479804E0
3.265247308E1,6.681892823E0,-8.154252130E-1,3.445296407E-1,6.740275265E0
3.266242308E1,5.185419599E0,-4.098389465E-1,6.319331539E-1,5.239836246E0
3.267237308E1,4.034848942E0,-1.372908694E-1,9.744484288E-1,4.153119852E0
3.268232308E1,3.463172514E0,-1.229032105E-1,1.270035120E0,3.690753076E0
3.269227308E1,3.459975257E0,-1.571392429E-1,1.502562515E0,3.775422576E0
3.270222308E1,3.792252642E0,-2.213346541E-1,1.642052522E0,4.138418250E0
3.271217308E1,3.805661477E0,-2.694338500E-1,1.499554122E0,4.099306824E0
3.272212308E1,3.410589089E0,-1.828453571E-1,1.130829288E0,3.597822291E0
3.273207308E1,2.568078988E0,-5.326930404E-2,6.837541026E-1,2.658079566E0
3.274202308E1,1.583489149E0,1.146533740E-1,3.219044244E-1,1.619940042E0
3.275197308E1,7.822522044E-1,1.653610128E-1,3.247040713E-1,8.629574206E-1
3.276192308E1,3.444571352E-1,2.467425603E-1,5.237163584E-1,6.736552776E-1
3.277187308E1,5.781358463E-1,1.357799488E-1,8.474895895E-1,1.034850644E0
3.278182208E1,9.792589331E-1,2.227672219E-2,1.239012718E0,1.579429272E0
3.279177308E1,1.048656612E0,2.115809137E-1,1.468526457E0,1.816870146E0
3.280172208E1,1.185633486E0,4.318735939E-1,1.375552804E0,1.866651302E0
3.281167208E1,1.293502336E0,5.424222225E-1,1.059068164E0,1.757553850E0
3.282162208E1,1.444675664E0,2.931408012E-1,8.995561212E-1,1.726910687E0
3.283157208E1,1.602795485E0,1.209631044E-1,6.882207906E-1,1.748494580E0
3.284152208E1,1.555521331E0,2.063540876E-2,3.694259155E-1,1.598920867E0
3.285147208E1,1.416402622E0,-1.558113402E-1,1.769010411E-1,1.435885629E0
3.286142208E1,1.491186756E0,-2.597263026E-1,1.430837059E-1,1.520384373E0
3.287137208E1,2.156563645E0,-3.756912071E-1,2.123018571E-1,2.199314147E0
3.288132208E1,2.894048397E0,-4.032473803E-1,2.207253559E-1,2.930331766E0
3.289127208E1,2.935104622E0,-1.049469960E-1,6.817385674E-2,2.937771381E0
3.290122208E1,2.474156333E0,1.113841957E-1,-5.049830854E-2,2.477177038E0
3.291117208E1,2.037304419E0,3.369165659E-2,1.378790992E-1,2.042242657E0
3.292112208E1,1.732565666E0,4.490661621E-2,3.489507204E-1,1.767927316E0
3.293107208E1,1.412394941E0,-4.113399267E-2,5.219540441E-1,1.506315869E0
3.294102208E1,9.603314960E-1,-2.047572130E-1,7.384881341E-1,1.228628025E0
3.295097208E1,5.565561122E-1,-3.133674896E-1,7.810301363E-1,1.008941011E0
3.296092208E1,7.157927513E-2,-3.765150797E-1,7.543469524E-1,8.461244132E-1
3.297087208E1,-2.252943885E-1,-3.451453525E-1,7.925795567E-1,8.933449667E-1
3.298082208E1,3.101217002E-1,-4.258106160E-1,7.686983585E-1,9.318730150E-1
3.299077208E1,3.719875807E-1,-3.437373430E-1,6.196002066E-1,8.002715396E-1
3.300072208E1,-7.216879141E-1,-2.078030276E-1,4.123211261E-1,8.567521548E-1
3.301067208E1,-1.979671923E0,-1.233218712E-1,1.627724870E-1,1.990176899E0
3.302062208E1,-2.920053889E0,4.240049958E-2,-6.172203898E-2,2.921013886E0
3.303057208E1,-3.032473041E0,-5.710390806E-2,-1.365933696E-1,3.036084872E0
3.304052208E1,-2.282126169E0,-4.214778292E-1,-1.340134684E-1,2.324586635E0
3.305047208E1,-1.612287855E0,-7.295758080E-1,-4.644790571E-2,1.770285399E0
3.306042208E1,-1.484957133E0,-8.981498659E-1,7.130131312E-3,1.735460085E0
3.307037208E1,-1.733939762E0,-9.450708479E-1,9.204811133E-2,1.976911444E0
3.308032208E1,-2.000221962E0,-8.569702649E-1,1.570923921E-1,2.181734162E0
3.309027208E1,-2.149135927E0,-7.433512634E-1,1.910682233E-1,2.282074363E0
3.310022208E1,-2.343120815E0,-6.565329748E-1,7.059233822E-2,2.434385749E0
3.311017208E1,-2.741029102E0,-3.089709681E-1,-2.517634913E-1,2.769853508E0
3.312012208E1,-3.078861342E0,-1.023993641E-1,-6.954093575E-1,3.158079633E0
3.313007208E1,-3.266917153E0,-2.390072787E-1,-9.858896025E-1,3.420796760E0
3.314002208E1,-3.046336205E0,-3.494442254E-1,-1.069021879E0,3.247319405E0
3.314997208E1,-2.463438971E0,-3.947192162E-1,-1.086651235E0,2.721239741E0
3.315992208E1,-1.930124372E0,-4.371799421E-1,-8.993894756E-1,2.173800318E0
3.316987208E1,-1.415340183E0,-4.241049832E-1,-7.074780107E-1,1.638162998E0
3.317982108E1,-9.910007268E-1,-2.651566118E-1,-6.074111009E-1,1.192199109E0
3.318977208E1,-9.819211704E-1,1.625525951E-3,-6.321226037E-1,1.167797420E0
3.319972108E1,-9.780146456E-1,1.648575675E-1,-6.078297615E-1,1.163248763E0
3.320967108E1,-7.587019587E-1,2.089718860E-1,-6.129180817E-1,9.974800680E-1
3.321962108E1,-5.527127373E-1,1.409547347E-1,-5.177371053E-1,7.703319527E-1
3.322957108E1,-3.004299402E-1,1.255040520E-1,-5.093731384E-1,6.045414875E-1
3.323952108E1,-1.240691453E-1,1.694511402E-1,-4.832209182E-1,5.268864180E-1
3.324947108E1,2.569862974E-1,5.386922836E-2,-4.339090828E-1,5.071695406E-1
3.325942108E1,6.685115808E-1,-4.820269167E-2,-3.773325205E-1,7.691625733E-1
3.326937108E1,7.543323344E-1,-1.680138946E-2,-2.742367164E-1,8.028108956E-1
3.327932108E1,6.329178250E-1,1.979960775E-1,-2.036281157E-1,6.937231648E-1
3.328927108E1,5.348085630E-1,3.179645705E-1,-3.894132335E-2,6.234084486E-1
3.329922108E1,5.643557131E-1,3.704275435E-1,1.351665394E-1,6.884649078E-1
3.330917108E1,5.449938279E-1,4.120363301E-1,2.657489347E-1,7.330857427E-1
3.331912108E1,4.548999292E-1,4.466202718E-1,3.613052658E-1,7.327653839E-1
3.332907108E1,3.175020558E-1,4.634152293E-1,3.592236936E-1,6.667854919E-1
3.333902108E1,1.832950079E-1,3.690341520E-1,3.621706538E-1,5.485898721E-1
3.334897108E1,1.956899357E-1,2.277256608E-1,3.056339256E-1,4.284455905E-1
3.335892108E1,5.035668898E-1,-8.143417239E-3,1.989398181E-1,5.415006731E-1
3.336887108E1,8.044447267E-1,-2.116715455E-1,6.132793665E-2,8.340846943E-1
3.337882108E1,9.153073508E-1,-2.427863342E-1,-7.405030847E-2,9.498506191E-1
3.338877108E1,7.818756437E-1,-1.241486675E-1,-2.021125539E-1,8.170629708E-1
3.339872108E1,4.923513454E-1,-1.057761312E-2,-2.876806529E-1,5.703348940E-1
3.340867108E1,2.299546194E-1,6.613200903E-4,-3.123383431E-1,3.878592591E-1
3.341862108E1,5.582102895E-2,3.869628847E-2,-3.586120749E-1,3.649876851E-1
3.342857108E1,-9.436178148E-2,-2.119674146E-2,-4.110709548E-1,4.222946572E-1
3.343852108E1,-1.922938728E-1,-9.542539001E-2,-3.712958550E-1,4.288864075E-1
3.344847108E1,-7.588516474E-2,-9.593936026E-2,-2.124796307E-1,2.451744533E-1
3.345842108E1,3.942409140E-1,-1.532888514E-1,3.360864440E-2,4.243264206E-1
3.346837108E1,8.464885461E-1,-2.395387906E-1,1.451793663E-1,8.916270181E-1
3.347832108E1,1.061937393E0,-2.437727594E-1,7.569841929E-3,1.089584089E0
3.348827108E1,9.681708580E-1,-1.312881178E-1,-3.555457950E-1,1.039713515E0
3.349822108E1,8.044675308E-1,-1.694236583E-1,-4.867783642E-1,9.554190494E-1
3.350817108E1,8.224401176E-1,-1.994877023E-1,-5.430928981E-1,1.005561031E0
3.351812108E1,8.159058541E-1,-2.671113360E-1,-5.321223887E-1,1.010052011E0
3.352807108E1,7.328964418E-1,-3.444553810E-1,-4.273344004E-1,9.156426124E-1
3.353802108E1,6.207491845E-1,-3.555434561E-1,-3.037371071E-1,7.771723936E-1
3.354797108E1,6.121625483E-1,-3.354290342E-1,-1.127144190E-1,7.070786115E-1
3.355792108E1,1.015692934E0,-4.225157100E-1,7.458827058E-2,1.102594699E0
3.356787108E1,1.625934087E0,-4.808989888E-1,4.909676749E-2,1.696271200E0
3.357782108E1,2.043694257E0,-3.587412983E-1,-2.370952026E-1,2.088443360E0
3.358777108E1,2.622149945E0,-3.429602480E-1,-4.518131840E-1,2.682802121E0
3.359772108E1,3.275006776E0,-5.553673732E-1,-5.092106223E-1,3.360565095E0
3.360767108E1,3.729260003E0,-7.762044293E-1,-4.303761220E-1,3.833418460E0
3.361762108E1,3.968512865E0,-8.563282406E-1,-3.433087420E-1,4.074340843E0
3.362757008E1,3.880042153E0,-9.148144305E-1,-6.501045825E-2,3.986958604E0
3.363752008E1,3.771107356E0,-8.901157916E-1,2.491662312E-1,3.882736229E0
3.364747008E1,4.041908285E0,-7.677756679E-1,5.418766773E-1,4.149714736E0
3.365742008E1,4.227519960E0,-7.507702106E-1,6.368986094E-1,4.340647505E0
3.366737008E1,4.048574696E0,-7.386436701E-1,6.664223707E-1,4.169013110E0
3.367732008E1,4.020646055E0,-7.281689680E-1,5.251700127E-1,4.119663613E0
3.368727008E1,4.099495173E0,-1.003686846E0,4.340060735E-1,4.242830333E0
3.369722008E1,4.162606511E0,-1.326034489E0,5.510147424E-1,4.403325752E0
3.370717008E1,4.382022693E0,-1.655973573E0,7.089000535E-1,4.737817076E0
3.371712008E1,4.354909154E0,-1.860305693E0,9.206301443E-1,4.824264802E0
3.372707008E1,4.160918419E0,-1.923394226E0,1.224888768E0,4.744790821E0
3.373702008E1,4.325095956E0,-1.950231192E0,1.542052270E0,4.988765572E0
3.374697008E1,4.462262864E0,-1.809279966E0,1.628470609E0,5.083030630E0
3.375692008E1,4.242470706E0,-1.805071725E0,1.541784468E0,4.861475184E0
3.376687008E1,4.027070975E0,-2.085017114E0,1.361449320E0,4.734779959E0
3.377682008E1,3.871808689E0,-2.563585988E0,1.152468737E0,4.784460244E0
3.378677008E1,3.747616167E0,-3.083526835E0,9.895371687E-1,4.952973702E0
3.379672008E1,3.683419586E0,-3.501066565E0,9.164855647E-1,5.163815714E0
3.380666946E1,3.365532199E0,-3.610242852E0,9.910855114E-1,5.034174304E0
3.381661946E1,3.126006272E0,-3.626066587E0,1.312237838E0,4.964095310E0
3.382656946E1,3.195758877E0,-3.695550220E0,1.762418479E0,5.193850703E0
3.383651946E1,3.349244488E0,-3.745842122E0,2.284936341E0,5.519937130E0
3.384646946E1,3.500765726E0,-3.830491093E0,2.626012616E0,5.815837424E0
3.385641946E1,3.647181760E0,-4.213959097E0,2.815897436E0,6.244090361E0
3.386636946E1,3.640617968E0,-4.573271084E0,2.725922821E0,6.449772307E0
3.387631946E1,3.559131463E0,-5.020753235E0,2.438794127E0,6.619901556E0
3.388626946E1,3.616933821E0,-5.559828511E0,1.923475503E0,6.906059756E0
3.389621946E1,3.805315029E0,-6.001303234E0,1.513990167E0,7.265550853E0
3.390616946E1,4.203781726E0,-6.260714371E0,1.097964281E0,7.620620106E0
3.391611946E1,4.257455073E0,-6.194457816E0,8.460324633E-1,7.563927701E0
3.392606946E1,3.896105624E0,-6.091590675E0,8.023783938E-1,7.275364394E0
3.393601946E1,3.115259675E0,-6.080466347E0,1.093319472E0,6.918978343E0
3.394596946E1,2.165196620E0,-6.075078723E0,1.398381504E0,6.599252134E0
3.395591946E1,1.609306945E0,-6.179682487E0,1.596247627E0,6.582275516E0
3.396586946E1,1.235979328E0,-6.392140483E0,1.727846232E0,6.735915488E0
3.397581946E1,7.143703430E-1,-6.137091953E0,1.498316267E0,6.357607590E0
3.398576946E1,4.844255542E-1,-5.931698563E0,1.294878770E0,6.090683623E0
3.399571946E1,-2.127070874E-2,-5.634063592E0,1.589757364E0,5.854097153E0
3.400566946E1,-8.348674974E-1,-5.079982606E0,1.932069740E0,5.498738082E0
3.401561946E1,-1.760407183E0,-4.433056607E0,2.190193906E0,5.248616358E0
3.402556946E1,-2.859636656E0,-3.893256276E0,2.482034286E0,5.430972328E0
3.403551846E1,-4.050055795E0,-3.282784157E0,2.545720990E0,5.801751384E0
3.404546846E1,-4.769160702E0,-2.798204346E0,2.254484042E0,5.971393444E0
3.405541846E1,-5.100826761E0,-2.693011767E0,1.750549362E0,6.027866048E0
3.406536846E1,-5.878009429E0,-2.540132806E0,1.723416528E0,6.631246794E0
3.407531846E1,-6.688477957E0,-2.041222638E0,1.705533988E0,7.197997876E0
3.408526846E1,-7.590711519E0,-1.767862383E0,1.891993509E0,8.020216843E0
3.409521846E1,-8.583752924E0,-1.490334817E0,2.125894414E0,8.967794555E0
3.410516846E1,-9.554166774E0,-1.116145760E0,2.254582275E0,9.879829216E0
3.411511846E1,-1.041959796E1,-5.170850676E-1,2.295728986E0,1.068203025E1
3.412506846E1,-1.067102355E1,-1.187417471E-1,2.330979656E0,1.092329206E1
3.413501846E1,-1.038893048E1,-9.698133409E-2,2.611752427E0,1.071263426E1
3.414496846E1,-1.030029371E1,2.996756494E-1,2.881734161E0,1.070001158E1
3.415491846E1,-1.066247960E1,5.962043273E-1,2.970783747E0,1.108465096E1
3.416486846E1,-1.140082974E1,7.305552167E-1,2.770465740E0,1.175534390E1
3.417481846E1,-1.210170274E1,9.966643399E-1,2.477992106E0,1.239294129E1
3.418476846E1,-1.232998739E1,1.089117005E0,2.310164007E0,1.259172835E1
3.419471846E1,-1.202201104E1,9.583329177E-1,2.537840697E0,1.232427632E1
3.420466846E1,-1.121930176E1,8.592793304E-1,2.790347443E0,1.159297770E1
3.421461846E1,-1.046934607E1,8.612697226E-1,2.920167325E0,1.090304406E1
3.422456846E1,-9.816829548E0,7.680651051E-1,2.820999132E0,1.024295380E1
3.423451846E1,-9.271687201E0,4.045296746E-1,2.503767217E0,9.612319079E0
3.424446846E1,-8.782705021E0,1.934498674E-1,1.965309407E0,9.001987081E0
3.425441846E1,-8.005130589E0,-3.876177728E-2,1.328126623E0,8.114649626E0
3.426436846E1,-7.308528399E0,-3.954770154E-1,1.021500535E0,7.390159185E0
3.427431846E1,-6.720928835E0,-5.882170308E-1,8.389323355E-1,6.798580083E0
3.428426846E1,-6.505938410E0,-5.688896441E-1,9.012817077E-1,6.592660975E0
3.429421846E1,-6.384036242E0,-4.135326326E-1,1.130052704E0,6.496456503E0
3.430416846E1,-6.283649490E0,-3.707625890E-1,1.517082905E0,6.474817090E0
3.431411846E1,-6.125102822E0,-4.631661379E-1,1.859009365E0,6.417735058E0
3.432406846E1,-5.458825462E0,-6.215368044E-1,2.073963538E0,5.872512936E0
3.433401846E1,-4.136028284E0,-1.254391479E0,2.373009442E0,4.930659364E0
3.434396846E1,-3.383447191E0,-1.789756697E0,2.693215835E0,4.680208912E0
3.435391846E1,-3.679488503E0,-1.675806159E0,2.649737694E0,4.834053348E0
3.436386846E1,-4.392289819E0,-1.553687645E0,2.422020804E0,5.250937052E0
3.437381846E1,-4.950807087E0,-1.757718633E0,2.372818823E0,5.764575854E0
3.438376846E1,-4.935393827E0,-1.900574298E0,2.370863514E0,5.795799228E0
3.439371846E1,-4.479856551E0,-2.070327154E0,2.450016103E0,5.509804729E0
3.440366846E1,-3.628511015E0,-2.635749400E0,2.652275970E0,5.210358424E0
3.441361746E1,-2.856625340E0,-3.062589710E0,2.706090235E0,4.986249936E0
3.442356746E1,-2.599875855E0,-3.240505865E0,2.710674452E0,4.960643980E0
3.443351746E1,-2.675808382E0,-3.538443722E0,2.655565614E0,5.170354262E0
3.444346746E1,-2.893758667E0,-3.842312409E0,2.669125307E0,5.501039336E0
3.445341746E1,-2.817887828E0,-3.726535200E0,2.514850030E0,5.305848385E0
3.446336746E1,-2.495899204E0,-3.582886654E0,2.214059901E0,4.895778881E0
3.447331746E1,-2.399862780E0,-3.589558911E0,2.168455127E0,4.831818724E0
3.448326746E1,-2.571458094E0,-3.595547630E0,2.272393040E0,4.970324900E0
3.449321746E1,-3.078393272E0,-3.475461023E0,2.486747142E0,5.266806035E0
3.450316746E1,-3.055429795E0,-3.727325744E0,2.764027078E0,5.555938636E0
