"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.576233833E1,-1.078170199E1,-5.154950343E0,9.379214573E-1,1.198742289E1
1.577229833E1,-1.129598917E1,-5.995396961E0,1.387825525E0,1.286352268E1
1.578225933E1,-1.167568981E1,-6.939664401E0,1.232973129E0,1.363821459E1
1.579222033E1,-1.208842839E1,-7.791223068E0,1.355132573E0,1.444540211E1
1.580218133E1,-1.234306060E1,-8.728903036E0,1.814314418E0,1.522618238E1
1.581214233E1,-1.239009794E1,-9.841148118E0,2.360848403E0,1.599801014E1
1.582210333E1,-1.188511836E1,-1.074326006E1,2.629976444E0,1.623546893E1
1.583206333E1,-1.046645988E1,-1.156744849E1,2.341142702E0,1.577446025E1
1.584202433E1,-9.326405445E0,-1.219857122E1,2.132844415E0,1.550277406E1
1.585198533E1,-8.578979841E0,-1.298686594E1,2.169159132E0,1.571505117E1
1.586194633E1,-8.020549697E0,-1.356849316E1,2.942631158E0,1.603409811E1
1.587190733E1,-7.414348969E0,-1.404264738E1,4.426597188E0,1.648524428E1
1.588186833E1,-7.011040193E0,-1.444985684E1,6.719484572E0,1.740989719E1
1.589182933E1,-5.754983427E0,-1.487657728E1,8.738257996E0,1.818762048E1
1.590178933E1,-4.148203649E0,-1.510441988E1,9.465390837E0,1.830149495E1
1.591175033E1,-2.459707278E0,-1.539384069E1,9.666248542E0,1.834276020E1
1.592171133E1,1.158766115E-1,-1.572343888E1,9.341528099E0,1.828945338E1
1.593167233E1,3.504981861E0,-1.633462962E1,8.363320495E0,1.868288394E1
1.594163333E1,8.275788261E0,-1.645805382E1,6.552065924E0,1.955212967E1
1.595159433E1,1.317798686E1,-1.542653715E1,4.177112868E0,2.071438288E1
1.596155533E1,1.693898263E1,-1.354537678E1,2.256217157E0,2.180589095E1
1.597151533E1,1.847308151E1,-1.177835054E1,1.275488234E0,2.194564085E1
1.598147633E1,1.788724313E1,-1.093531069E1,8.009866834E-1,2.098037336E1
1.599143733E1,1.776705244E1,-1.056986088E1,-4.956567764E-1,2.067935654E1
1.600139833E1,1.816119688E1,-1.003159544E1,-2.966404767E0,2.095856713E1
1.601135933E1,1.850618260E1,-9.520139487E0,-5.484608760E0,2.152191403E1
1.602132033E1,1.895228539E1,-9.286092401E0,-7.135374218E0,2.227855918E1
1.603128033E1,1.994049291E1,-8.736652935E0,-8.067784089E0,2.321726732E1
1.604124133E1,2.099699824E1,-7.899145128E0,-8.282962210E0,2.391396855E1
1.605120233E1,2.185995839E1,-7.228902771E0,-7.655214493E0,2.426349367E1
1.606116333E1,2.212351579E1,-6.773053254E0,-6.431219764E0,2.401426220E1
1.607112433E1,2.164995213E1,-6.628448102E0,-5.299640279E0,2.325388008E1
1.608108533E1,2.067071191E1,-6.518276035E0,-4.525668901E0,2.214154313E1
1.609104533E1,1.957558923E1,-6.670976656E0,-3.884997084E0,2.104278559E1
1.610100633E1,1.808480301E1,-7.135405208E0,-3.041076050E0,1.967796358E1
1.611096733E1,1.658858706E1,-7.813541890E0,-1.827137362E0,1.842745475E1
1.612092833E1,1.527333074E1,-8.773265276E0,-7.145513874E-1,1.762825571E1
1.613088933E1,1.396494958E1,-9.968956558E0,3.150742918E-1,1.716097851E1
1.614085033E1,1.275878594E1,-1.127765464E1,1.323096848E0,1.707989163E1
1.615081183E1,1.189501185E1,-1.292063453E1,2.377776677E0,1.772252593E1
1.616077183E1,1.140947427E1,-1.456406465E1,2.940572353E0,1.873326047E1
1.617073283E1,1.081213558E1,-1.577620181E1,2.784051161E0,1.932722847E1
1.618069383E1,9.426246067E0,-1.690027289E1,2.741413849E0,1.954453091E1
1.619065483E1,7.223122798E0,-1.782740506E1,3.063166831E0,1.947749638E1
1.620061583E1,5.018006798E0,-1.876591592E1,3.105784847E0,1.967195700E1
1.621057683E1,3.163331389E0,-1.934153571E1,2.844845247E0,1.980390905E1
1.622053683E1,1.631896200E0,-1.922337868E1,2.736762389E0,1.948566760E1
1.623049783E1,-1.258325194E-1,-1.895987742E1,3.457852718E0,1.927302599E1
1.624045883E1,-2.148779685E0,-1.872938252E1,4.734011627E0,1.943753816E1
1.625041983E1,-4.022442904E0,-1.787975402E1,5.462726725E0,1.912346814E1
1.626038083E1,-5.793956289E0,-1.673172807E1,5.373049732E0,1.850379196E1
1.627034183E1,-7.935767409E0,-1.583975754E1,4.877820972E0,1.837573021E1
1.628030283E1,-1.106271684E1,-1.501013938E1,4.072941797E0,1.908603790E1
1.629026283E1,-1.445487024E1,-1.424468856E1,2.507544519E0,2.044852575E1
1.630022383E1,-1.740793985E1,-1.327761172E1,-3.204800427E-1,2.189598251E1
1.631018483E1,-1.826027912E1,-1.168641594E1,-4.044778683E0,2.205380569E1
1.632014583E1,-1.675483042E1,-9.693793606E0,-7.038263075E0,2.059687170E1
1.633010683E1,-1.429364730E1,-7.856663936E0,-8.222077492E0,1.826576250E1
1.634006783E1,-1.222345814E1,-6.264413320E0,-7.503659341E0,1.565122061E1
1.635002783E1,-1.121490349E1,-5.004921899E0,-5.246249353E0,1.335464098E1
1.635998883E1,-1.081126551E1,-3.974975792E0,-2.680008729E0,1.182651011E1
1.636994983E1,-1.021411745E1,-3.098289301E0,-5.083218821E-1,1.068578415E1
1.637991083E1,-9.099137621E0,-2.257832742E0,9.415794023E-1,9.422244208E0
1.638987183E1,-7.829855037E0,-1.664537989E0,1.429721410E0,8.131507851E0
1.639983283E1,-6.632550509E0,-9.608384496E-1,1.100508478E0,6.791542954E0
1.640979383E1,-5.720481931E0,-5.339531153E-1,5.712542582E-1,5.773677414E0
1.641975383E1,-5.068348986E0,-1.879084611E-1,6.800384894E-3,5.071835691E0
1.642971483E1,-4.228418677E0,3.487320346E-1,-3.290671174E-1,4.255516855E0
1.643967583E1,-3.378931679E0,6.810392404E-1,-2.635076970E-1,3.456939404E0
1.644963683E1,-2.792567046E0,1.083241138E0,6.679501019E-2,2.996048004E0
1.645959783E1,-2.475070252E0,1.315874952E0,6.306502017E-1,2.873189747E0
1.646955883E1,-2.294913445E0,1.358501154E0,1.251341133E0,2.945845844E0
1.647951883E1,-2.223592617E0,1.296177437E0,1.518316229E0,2.988264420E0
1.648947983E1,-2.368084332E0,1.141538463E0,1.410987955E0,2.983591875E0
1.649944083E1,-2.705253498E0,9.065762883E-1,1.060850907E0,3.043958229E0
1.650940183E1,-3.058316565E0,6.288499171E-1,4.918917543E-1,3.160808430E0
1.651936283E1,-3.185185942E0,3.928884530E-1,-1.443835419E-1,3.212571778E0
1.652932383E1,-3.023002306E0,3.039014322E-1,-9.025773045E-1,3.169470747E0
1.653928483E1,-2.690422620E0,3.292725009E-1,-1.404870744E0,3.052942198E0
1.654924483E1,-2.191543443E0,3.628694326E-1,-1.452693951E0,2.654214875E0
1.655920583E1,-1.721064777E0,3.744545209E-1,-1.135491273E0,2.095619380E0
1.656916683E1,-1.356636477E0,2.890395641E-1,-6.675305642E-1,1.539351635E0
1.657912783E1,-9.922309810E-1,2.466285396E-1,-2.865107165E-1,1.061808056E0
1.658908883E1,-7.426788336E-1,1.795943052E-1,-3.130431153E-2,7.647260452E-1
1.659904983E1,-5.011104745E-1,1.515107131E-1,7.288145006E-2,5.285630611E-1
1.660901083E1,-3.908968914E-1,1.882148552E-1,1.144826353E-2,4.340003158E-1
1.661897083E1,-3.886936605E-1,1.020760131E-1,-8.374089897E-2,4.105055570E-1
1.662893183E1,-3.045627522E-1,8.983135879E-2,-3.336421251E-1,4.605922391E-1
1.663889283E1,-3.905314404E-1,8.705042303E-2,-4.016945060E-1,5.669665406E-1
1.664885383E1,-5.003971142E-1,-6.846855640E-2,-2.585719161E-1,5.674016662E-1
1.665881483E1,-4.596408516E-1,-1.119870436E-1,-1.594294511E-1,4.992279642E-1
1.666877583E1,-3.432444227E-1,-1.429579908E-1,-1.527609209E-1,4.019821137E-1
1.667873583E1,-3.577402550E-1,-2.113791847E-1,-4.939852037E-2,4.184488781E-1
1.668869683E1,-2.588129675E-1,-2.509595722E-1,8.394379735E-2,3.701505372E-1
1.669865783E1,-2.357217282E-1,-1.998642629E-1,9.241933644E-2,3.225705977E-1
1.670861883E1,-2.221368921E-1,-2.367385590E-1,3.041093007E-2,3.260594559E-1
1.671857983E1,-1.420048946E-1,-1.686056328E-1,-3.197023630E-2,2.227450235E-1
1.672854083E1,-8.964190900E-2,-8.038518190E-2,-1.645114124E-2,1.215240279E-1
1.673850183E1,-2.175222695E-2,-5.419433355E-2,2.327469572E-2,6.286411240E-2
1.674846183E1,3.433894336E-2,-5.318101108E-2,4.055190235E-3,6.343364674E-2
1.675842283E1,3.710175276E-2,-5.089942753E-2,-5.178294182E-3,6.319894391E-2
1.676838383E1,9.241465867E-2,-6.770724893E-2,-1.103124011E-1,1.590395124E-1
1.677834483E1,4.958906651E-2,-5.622214794E-2,-2.358028583E-1,2.474328059E-1
1.678830583E1,-1.090423858E-1,-7.285279870E-2,-3.000422698E-1,3.274494402E-1
1.679826683E1,-2.550701648E-1,-9.917287052E-2,-2.643380016E-1,3.804873537E-1
1.680822683E1,-4.069428205E-1,-1.295766377E-1,-2.438318163E-1,4.917789330E-1
1.681818783E1,-4.728432798E-1,-1.735172939E-1,-2.886173952E-1,5.805075532E-1
1.682814883E1,-5.743450963E-1,-1.632191777E-1,-3.258256403E-1,6.802022770E-1
1.683810983E1,-6.968121046E-1,-1.440508354E-1,-2.025662613E-1,7.398181145E-1
1.684807083E1,-6.386381561E-1,-1.228798217E-1,-9.737492479E-2,6.576017191E-1
1.685803183E1,-4.717323089E-1,-8.771408200E-3,1.086105689E-2,4.719388428E-1
1.686799283E1,-2.719311959E-1,8.848883808E-2,1.612901082E-1,3.283159283E-1
1.687795283E1,-1.316108841E-1,4.537439346E-2,2.180987319E-1,2.587417964E-1
1.688791383E1,1.674800438E-1,9.513770700E-2,9.620416604E-2,2.153044122E-1
1.689787483E1,3.520953530E-1,1.083167464E-1,-8.737092353E-2,3.785991725E-1
1.690783583E1,2.903715599E-1,4.014347434E-2,6.391408704E-2,3.000202524E-1
1.691779683E1,1.754574001E-1,3.028565347E-2,2.550192940E-1,3.110263017E-1
1.692775783E1,2.085812920E-1,1.711421549E-2,2.666365421E-1,3.389603182E-1
1.693771783E1,2.543714225E-1,2.558156848E-2,1.296386182E-1,2.866450917E-1
1.694767883E1,2.098852211E-1,2.088859320E-2,1.344735347E-2,2.113503506E-1
1.695763983E1,7.048759997E-2,9.127503633E-4,-1.010159129E-1,1.231809625E-1
1.696760083E1,-6.359957993E-2,-1.531912029E-2,-1.150259147E-1,1.323274086E-1
1.697756183E1,-2.112593168E-1,-6.900825441E-2,-8.932615936E-2,2.395241133E-1
1.698752283E1,-3.160250491E-1,-9.158610821E-2,-1.483702467E-1,3.609343111E-1
1.699748383E1,-3.979024404E-1,-1.006516314E-1,-2.123309653E-1,4.621055527E-1
1.700744383E1,-4.018867332E-1,-1.203438842E-1,-2.320631254E-1,4.794255844E-1
1.701740483E1,-3.025162268E-1,-9.591012418E-2,-2.593532503E-1,4.098523244E-1
1.702736583E1,-1.761315840E-1,-4.842605531E-2,-2.556198031E-1,3.141797279E-1
1.703732683E1,-8.755328357E-2,-5.559006393E-2,-2.025374638E-1,2.275461643E-1
1.704728783E1,4.947504580E-2,-3.577911258E-3,-1.372757397E-1,1.459630443E-1
1.705724883E1,1.840019363E-1,1.191592383E-1,-8.166689157E-2,2.339340031E-1
1.706720883E1,2.815650684E-1,1.780348527E-1,-4.107668996E-3,3.331548731E-1
1.707716983E1,3.847327566E-1,2.007922161E-1,1.273337920E-1,4.522728188E-1
1.708713083E1,5.267206943E-1,1.911168283E-1,1.386706661E-1,5.772260264E-1
1.709709183E1,6.304970777E-1,1.925148976E-1,8.878163740E-2,6.651847337E-1
1.710705283E1,6.378803569E-1,2.032363522E-1,4.222508311E-2,6.708049808E-1
1.711701383E1,5.487208432E-1,1.611504328E-1,5.561345279E-2,5.745927966E-1
1.712697483E1,4.065522265E-1,9.467636168E-2,6.875273108E-2,4.230546825E-1
1.713693483E1,2.024253434E-1,1.458295584E-3,4.361664735E-2,2.070762135E-1
1.714689562E1,1.530684114E-2,-3.319873631E-2,3.977100670E-2,5.402025965E-2
1.715685662E1,-4.067206264E-2,-9.101658940E-2,-3.192097351E-2,1.046765722E-1
1.716681762E1,4.517851174E-2,-1.398402554E-1,-2.801343278E-1,3.163410131E-1
1.717677862E1,8.648090422E-2,-1.028133470E-1,-4.913725946E-1,5.094080465E-1
1.718673963E1,-2.570903778E-2,-1.032694298E-1,-4.369045383E-1,4.496788913E-1
1.719669962E1,1.615527213E-1,-1.106182104E-1,-3.422077113E-1,3.942610657E-1
1.720666063E1,1.650381880E0,-7.918650270E-2,-3.709093541E-1,1.693400308E0
1.721662163E1,1.617599466E0,2.237822986E-1,-1.627975935E-1,1.641100120E0
1.722658263E1,3.038885683E-1,-1.336381137E-1,4.447105712E-1,5.549548626E-1
1.723654363E1,1.147757562E0,-4.101938725E-2,2.024538486E-1,1.166197913E0
1.724650462E1,6.119514638E-1,-8.888352513E-3,4.968898080E-2,6.140297971E-1
1.725646562E1,-1.529754406E-1,-2.872210801E-1,3.579940242E-1,4.837945386E-1
1.726642562E1,-4.258456993E-1,-1.827354294E-1,1.431287295E-1,4.849975567E-1
1.727638662E1,-6.220981371E-1,-2.789116019E-1,8.227565981E-2,6.867074036E-1
1.728634762E1,-5.487822390E-1,-1.931066358E-1,1.854437135E-2,5.820618629E-1
1.729630862E1,-3.402775455E-1,-1.148434085E-1,-9.291868865E-2,3.709605088E-1
1.730626962E1,-2.274075723E-1,-5.084095538E-2,-1.892106360E-1,3.001660731E-1
1.731623063E1,-8.868238091E-2,2.177035332E-2,-2.299294764E-1,2.473986198E-1
1.732619163E1,2.066482025E-1,1.174395722E-1,-2.579704569E-1,3.507766944E-1
1.733615163E1,5.042428279E-1,1.450314134E-1,-2.242090722E-1,5.705827271E-1
1.734611263E1,6.079116225E-1,1.459535193E-1,-1.007575390E-1,6.332543346E-1
1.735607363E1,5.667396230E-1,7.378542960E-2,-3.346719660E-2,5.725016534E-1
1.736603463E1,4.258527160E-1,-4.444000840E-2,-1.336193296E-1,4.485304619E-1
1.737599562E1,1.201164275E-1,-1.443285781E-1,-1.910968747E-1,2.679117581E-1
1.738595662E1,-1.905543262E-1,-1.505535239E-1,-1.067415065E-1,2.652754493E-1
1.739591662E1,-2.309737891E-1,-1.255578464E-1,-1.075618708E-1,2.840479187E-1
1.740587762E1,-1.043535036E-1,-8.969921172E-2,-9.108215131E-2,1.650198793E-1
1.741583862E1,-1.861636519E-2,-6.764117539E-2,-1.314648499E-1,1.490131015E-1
1.742579962E1,3.050960183E-2,-1.479977059E-1,-2.296774614E-1,2.749288872E-1
1.743576062E1,1.248965263E-1,-1.741920626E-1,-2.692017156E-1,3.441098381E-1
1.744572163E1,1.988351530E-1,-1.467066407E-1,-3.529660034E-1,4.308633845E-1
1.745568263E1,2.331296575E-1,-1.783465093E-1,-3.879738683E-1,4.864983423E-1
1.746564263E1,1.832593399E-1,-1.358816904E-1,-2.766078720E-1,3.585522756E-1
1.747560363E1,2.085988337E-1,-6.272892952E-2,-1.889154247E-1,2.883356199E-1
1.748556463E1,2.309433836E-1,-3.819869041E-2,-4.452713192E-2,2.382785174E-1
1.749552563E1,2.149898404E-1,-3.186498642E-2,1.324084443E-1,2.544955893E-1
1.750548662E1,1.859274244E-1,-1.329832256E-2,1.174465889E-1,2.203169394E-1
1.751544762E1,1.121226990E-1,-1.759017885E-2,2.810237624E-2,1.169215873E-1
1.752540762E1,1.496887207E-3,-8.357425332E-3,-5.278807819E-2,5.346651689E-2
1.753536862E1,-5.814646661E-2,1.415961742E-2,-1.604639697E-1,1.712605965E-1
1.754532962E1,-1.116110677E-1,4.508904934E-2,-1.759012768E-1,2.131462221E-1
1.755529062E1,-1.374247706E-1,8.349297702E-2,-5.734890640E-2,1.707206544E-1
1.756525162E1,-1.068069953E-1,1.006890535E-1,2.342109539E-2,1.486424147E-1
1.757521263E1,-7.778960288E-2,1.028952080E-1,1.287019674E-1,1.822164717E-1
1.758517363E1,-4.968437612E-2,8.116286159E-2,2.403205633E-1,2.584761507E-1
1.759513363E1,-4.311736822E-3,8.108100057E-2,2.469513790E-1,2.599571182E-1
1.760509463E1,2.336722791E-2,5.553334594E-2,1.932487231E-1,2.024229455E-1
1.761505563E1,6.030818224E-2,4.096793175E-2,7.024435580E-2,1.012408900E-1
1.762501663E1,5.724424124E-2,4.387458265E-2,-2.432734072E-2,7.611636923E-2
1.763497762E1,-2.803330600E-2,4.043466568E-2,-4.134039938E-2,6.426396389E-2
1.764493862E1,-3.351565540E-2,5.300033212E-2,-8.452501059E-2,1.052464336E-1
1.765489863E1,-5.298162103E-2,6.979178131E-2,-7.869475186E-2,1.177743982E-1
1.766485962E1,-5.769681573E-2,6.432171106E-2,-9.953188956E-2,1.318059259E-1
1.767482062E1,-5.942174435E-2,5.090352058E-2,-2.166479646E-1,2.303442047E-1
1.768478162E1,-1.754878056E-1,1.764982045E-2,-3.506359611E-1,3.924959405E-1
1.769474262E1,-2.796384108E-1,-2.788771033E-2,-3.998519752E-1,4.887299533E-1
1.770470363E1,-2.723931259E-1,-3.179423511E-2,-3.333662827E-1,4.316734494E-1
1.771466463E1,-1.153597176E-1,-1.821875453E-2,-2.739819606E-1,2.978353609E-1
1.772462462E1,7.130504072E-2,-1.370704293E-2,-1.864356937E-1,2.000763847E-1
1.773458563E1,2.360175973E-1,-2.865135670E-2,-2.375138998E-3,2.377621664E-1
1.774454663E1,2.881928873E-1,-1.433211029E-2,1.279616368E-1,3.156496953E-1
1.775450763E1,2.524155289E-1,-5.155723929E-2,2.022199599E-1,3.275128400E-1
1.776446862E1,2.187805903E-1,-2.979974985E-2,1.887720948E-1,2.904959132E-1
1.777442962E1,9.955937147E-2,-7.302236795E-2,5.939601660E-3,1.236107339E-1
1.778438963E1,-4.085391104E-2,-8.416774571E-2,-9.022005245E-2,1.299727253E-1
1.779435062E1,-5.553276122E-2,-7.651607931E-2,-1.315681994E-2,9.545522443E-2
1.780431162E1,-1.093663216E-2,-4.285073519E-2,3.074772969E-2,5.386295861E-2
1.781427262E1,3.886878133E-2,-3.081541121E-2,1.752951398E-2,5.260851253E-2
1.782423362E1,5.031119764E-2,-1.130909979E-2,4.472009003E-2,6.825685898E-2
1.783419463E1,3.322563350E-2,8.971382976E-3,3.685434245E-2,5.042490447E-2
1.784415563E1,6.559581935E-2,3.355717063E-2,-2.806663513E-3,7.373447347E-2
1.785411562E1,1.215870023E-2,3.329813898E-2,-1.894380927E-1,1.927262074E-1
1.786407663E1,-4.056155026E-2,-2.636451066E-2,-7.808781087E-2,9.185876653E-2
1.787403763E1,-9.273157775E-2,-3.562825441E-2,1.215277992E-2,1.000810076E-1
1.788399863E1,-9.024066389E-2,-2.983132482E-2,-8.289115235E-2,1.261119681E-1
1.789395963E1,-2.023253560E-2,-4.258000910E-2,-1.245071018E-1,1.331331329E-1
1.790392062E1,5.363533974E-2,-3.807999194E-2,-2.682746395E-2,7.103906163E-2
1.791388063E1,4.891020477E-2,-1.838247657E-2,5.728882626E-2,7.753794677E-2
1.792384162E1,2.880923152E-3,-3.021256328E-3,1.254917729E-1,1.255611913E-1
1.793380262E1,-9.512133479E-2,3.459797502E-2,7.284125045E-2,1.247033920E-1
1.794376362E1,-1.712216771E-1,-1.612662077E-3,-2.683766735E-1,3.183480834E-1
